ticker,open,high,low,close,volume
agf,8.21,8.21,8.21,8.21,7500
bbc,7.43,7.43,7.43,7.43,8800
bpc,5.37,5.37,5.37,5.37,3300
bt6,3.56,3.56,3.56,3.56,8400
btc,11.01,11.01,11.01,11.01,100
can,8.4,8.4,8.4,8.4,3400
dpc,7.18,7.18,7.18,7.18,200
gil,4.21,4.21,4.21,4.21,1000
gmd,5.77,5.77,5.77,5.77,2500
hap,5.86,5.86,5.86,5.86,400
kha,3.32,3.32,3.32,3.32,2200
laf,9.15,9.15,9.15,9.15,1300
ree,1.72,1.72,1.72,1.72,16700
sam,2.65,2.65,2.65,2.65,2800
sav,5.99,5.99,5.99,5.99,12500
sgh,2.41,2.41,2.41,2.41,9800
tms,7.74,7.74,7.74,7.74,400
tri,19.16,19.16,19.16,19.16,1200
ts4,3.33,3.33,3.33,3.33,100
