ticker,open,high,low,close,volume
dhc,26.4,26.53,24.79,24.92,9000
dhg,94.42,94.52,93.73,93.93,146570
dhm,2.85,3.0,2.85,2.98,66250
dhp,10.28,10.28,10.28,10.28,5000
dht,31.8,31.8,30.13,30.38,13827
dic,4.68,4.68,4.4,4.5,10100
dig,14.74,14.96,14.7,14.7,1083800
dl1,36.7,36.7,35.0,36.6,8600
dlg,2.57,2.57,2.52,2.53,322440
dmc,75.88,84.58,75.78,77.33,14290
dnm,12.5,12.5,12.5,12.5,2100
dnp,13.6,13.7,13.6,13.7,600
dp3,69.51,69.51,69.51,69.51,500
dpg,27.53,27.79,27.53,27.73,44890
dpm,16.88,16.97,16.83,16.88,311010
dpr,29.67,29.67,29.35,29.35,57930
dps,0.8,0.9,0.8,0.8,196788
dqc,25.69,25.69,25.33,25.65,2730
drc,24.66,26.34,24.47,26.29,766550
drh,14.95,14.95,14.4,14.4,230660
ds3,3.61,3.7,3.52,3.61,47400
dsn,48.36,48.99,48.36,48.99,3050
dst,2.3,2.4,2.2,2.3,371450
dta,7.2,7.2,7.2,7.2,20
dtd,12.73,12.91,12.55,12.73,164800
dtt,10.66,10.66,10.66,10.66,2000
dvp,42.6,43.51,42.6,43.51,50
dxg,21.9,22.1,21.63,21.94,1919620
dxp,11.4,11.4,11.4,11.4,3300
dxv,3.55,3.68,3.55,3.68,50
e1vfvn30,15.75,15.84,15.75,15.82,54970
eib,14.0,14.1,14.0,14.1,120430
elc,8.3,8.7,8.3,8.6,76650
eve,14.76,14.8,14.62,14.71,23380
evg,4.3,4.47,4.29,4.31,109410
fcm,6.76,6.76,6.76,6.76,38160
fcn,13.79,13.92,13.62,13.79,386860
fdc,13.85,13.85,13.85,13.85,10
fid,2.2,2.2,2.2,2.2,159535
fit,4.05,4.1,4.03,4.07,221510
flc,6.6,6.66,6.52,6.52,14116170
fmc,21.31,21.72,21.21,21.53,133360
fpt,38.54,38.89,38.54,38.81,1004880
frt,65.71,65.71,62.3,65.71,27060
ftm,15.4,15.45,15.3,15.4,1237080
fts,11.68,11.68,11.5,11.68,3090
fucvreit,9.9,9.9,9.9,9.9,10
fuessv50,13.3,13.4,13.3,13.4,55020
gas,96.12,97.26,94.31,95.56,332960
gdt,39.69,39.69,39.04,39.68,18940
gdw,16.36,16.36,16.27,16.36,12100
gex,25.56,26.26,25.56,25.91,3637330
gil,27.15,27.79,27.15,27.44,21140
gkm,13.81,14.0,13.71,13.9,156200
gmc,23.78,23.78,23.47,23.48,20
gmd,26.65,26.7,26.25,23.68,641310
gmx,22.72,23.08,20.9,20.9,2400
gsp,13.35,13.4,12.75,13.0,5500
gta,12.03,12.03,11.67,12.03,420
gtn,11.4,11.6,11.15,11.2,2293080
had,27.35,27.35,27.35,27.35,1900
hag,7.0,7.06,6.89,7.0,5624050
hah,11.58,11.67,11.5,11.59,56360
hai,3.46,3.48,3.44,3.44,515010
hap,3.17,3.17,3.1,3.15,63300
har,5.37,5.37,5.25,5.27,98480
hat,31.18,31.91,30.99,31.73,4100
hax,13.86,13.86,13.68,13.86,36630
hbc,20.73,21.09,20.51,20.87,1855010
hbs,2.5,2.5,2.5,2.5,24500
hcc,10.82,11.1,10.75,11.1,1540
hcd,9.8,9.8,9.56,9.65,118610
hcm,27.41,27.69,27.17,27.26,126320
hda,10.0,10.0,9.7,9.7,178600
hdb,36.0,36.2,35.8,35.9,1091800
hdc,10.89,11.18,10.85,10.93,12110
hdg,25.06,25.1,24.59,24.71,150740
hdo,0.6,0.7,0.6,0.7,9900
hev,10.99,10.99,10.99,10.99,200
hhc,67.1,67.1,67.1,67.1,100
hhg,2.6,2.7,2.5,2.6,355775
hhp,9.57,9.74,9.48,9.48,104500
hhs,4.06,4.15,4.05,4.1,835750
hid,2.59,2.6,2.53,2.6,83970
hii,16.95,16.95,16.4,16.65,342180
hkb,1.4,1.5,1.4,1.5,254800
hkt,1.6,1.7,1.6,1.6,87900
hlc,5.21,5.21,5.21,5.21,200
hld,10.17,10.17,9.83,9.97,14900
hlg,9.09,9.25,9.09,9.25,120
hmc,11.27,11.27,11.23,11.27,4940
hmh,10.94,10.94,10.94,10.95,100
hng,15.9,15.95,15.55,15.95,1065710
hnm,3.2,3.4,3.2,3.4,1300
hom,3.9,3.9,3.9,3.9,1100
hot,26.32,26.32,24.48,24.48,210
hpb,9.26,10.5,9.26,10.49,200
hpg,29.15,29.5,29.15,29.31,3848180
hpx,17.53,17.66,17.5,17.53,204460
hqc,1.9,1.92,1.89,1.92,2191640
hsg,9.41,9.64,9.36,9.5,2632330
hsl,16.37,16.6,16.29,16.52,203110
ht1,11.59,11.77,11.5,11.59,738500
htc,26.94,27.51,26.94,27.51,6400
hti,11.18,11.18,11.0,11.0,4990
htl,15.52,15.75,15.52,15.75,20
htp,5.8,5.8,5.8,5.8,940
htt,3.3,3.48,3.3,3.48,350080
hut,4.58,4.58,4.42,4.5,830672
hva,7.2,7.2,6.6,7.2,1085400
hvg,3.4,3.55,3.4,3.51,73540
hvn,38.72,38.72,37.93,38.13,915230
hvt,39.81,39.99,39.81,39.81,3059
ibc,21.34,21.52,21.34,21.43,160110
icg,5.84,6.03,5.84,6.03,11100
idi,7.91,8.01,7.88,7.97,1535910
idv,23.17,23.17,23.09,23.17,5000
ijc,8.39,8.39,8.25,8.29,140040
imp,49.92,49.92,49.73,49.92,6160
inn,29.42,31.59,29.42,30.36,15500
ita,2.89,2.89,2.81,2.83,2031040
itc,11.72,12.09,11.72,12.09,210
itd,9.75,10.13,9.75,9.84,11210
itq,3.2,3.4,3.2,3.3,223120
ivs,13.0,13.0,13.0,13.0,400
jvc,3.19,3.21,3.15,3.19,258630
kbc,11.61,11.89,11.56,11.7,2252890
kdc,31.4,31.5,30.5,30.5,171200
kdh,21.65,21.72,21.28,21.72,122520
kdm,3.3,3.5,3.3,3.5,2100
kha,31.86,32.24,31.86,32.24,391
khp,9.61,9.61,9.56,9.56,1250
kkc,11.8,11.8,11.8,11.8,210
klf,2.3,2.4,2.3,2.3,1901555
kmr,3.21,3.32,3.17,3.17,28070
kpf,26.3,27.87,26.3,27.87,110
ksb,29.2,29.7,29.2,29.5,57320
ksd,4.3,4.3,4.3,4.3,8000
ksh,1.76,1.78,1.7,1.73,48710
ksq,1.2,1.2,1.2,1.2,5300
kts,17.2,17.2,17.2,17.2,200
kvc,1.6,1.6,1.5,1.5,63500
l10,19.14,19.14,19.14,19.14,3000
l14,33.15,34.96,32.16,32.58,82266
laf,5.73,6.09,5.73,6.09,110
las,10.29,10.29,10.2,10.29,34710
lbm,27.34,27.34,27.34,27.35,10
lcg,8.24,8.24,8.18,8.24,35240
lcm,0.79,0.79,0.72,0.73,30120
lcs,3.6,3.7,3.6,3.7,900
ldg,11.32,11.76,11.32,11.68,1140710
ldp,23.3,23.3,23.0,23.0,600
lec,18.5,18.6,18.4,18.4,3660
lgl,6.51,6.65,6.5,6.55,22890
lhc,57.05,58.28,57.05,58.29,21100
lhg,18.28,18.65,18.0,18.32,101800
lig,4.0,4.0,3.9,3.9,21100
lix,38.14,38.18,38.09,38.09,5630
lm8,25.41,25.46,25.41,25.46,1000
lo5,3.0,3.0,3.0,3.0,100
lss,5.79,5.93,5.75,5.86,44160
lut,2.7,2.7,2.7,2.7,600
mas,36.94,38.08,36.94,37.89,22420
mbb,21.09,21.23,21.0,21.14,3718100
mbg,3.8,3.8,3.7,3.7,55700
mbs,16.3,16.3,16.1,16.3,53120
mcg,3.3,3.45,3.1,3.45,25160
mcp,26.0,26.0,26.0,26.0,50
mdg,10.24,10.24,10.1,10.1,3060
mhc,4.21,4.33,4.21,4.29,159240
mhl,5.5,5.5,5.5,5.5,100
mkp,56.97,56.97,56.97,56.96,100
mpc,34.15,35.05,34.15,34.51,39850
msn,92.8,92.9,91.2,91.2,269120
mst,4.04,4.13,3.95,4.04,452500
mtg,4.5,4.5,4.5,4.5,5
mwg,89.76,89.98,89.1,89.91,461070
naf,8.7,8.78,8.46,8.46,234140
nag,5.14,5.33,5.14,5.33,4000
nbb,19.3,19.5,18.75,19.25,4300
nbc,5.08,5.08,5.08,5.08,3700
nbw,17.27,17.27,17.27,17.27,100
nct,72.81,72.81,72.72,72.81,42230
ndn,11.89,11.89,11.71,11.8,50600
ndx,11.38,11.38,10.69,11.29,7700
net,20.86,20.95,20.86,20.95,5300
ngc,8.9,8.9,8.9,8.9,900
nha,7.5,7.5,7.07,7.16,3896
nhp,1.1,1.2,1.1,1.2,75900
nkg,13.3,13.5,13.25,13.3,142920
nlg,27.31,27.72,27.26,27.26,407020
nnc,44.84,45.39,44.68,45.38,19280
nrc,22.83,22.83,22.7,22.83,2500
nsc,93.24,94.95,93.24,94.95,40
nsh,11.9,12.4,11.9,12.4,524500
nst,10.45,10.45,9.79,9.79,500
nt2,23.95,24.36,23.95,24.31,83400
ntl,8.57,8.69,8.57,8.57,145950
ntp,38.39,39.45,38.39,39.45,9722
nvb,8.1,8.2,8.0,8.2,1129700
nvl,64.7,64.9,63.0,64.0,687130
nvt,5.52,5.66,5.3,5.6,33030
ogc,2.4,2.48,2.38,2.41,1442810
one,4.07,4.07,4.07,4.08,1100
opc,44.04,44.04,43.57,43.57,20
ors,2.4,2.4,2.4,2.4,3100
pac,37.09,37.38,36.95,37.38,5750
pan,47.13,47.13,45.85,46.81,12320
pc1,21.09,21.09,20.75,20.75,26560
pcn,2.7,2.8,2.7,2.8,200
pct,6.6,6.9,6.6,6.9,2600
pdb,8.57,8.57,8.57,8.57,2000
pdc,5.5,5.5,5.0,5.0,200
pdr,21.22,21.87,20.98,21.63,1537740
pet,7.95,7.98,7.91,7.99,116860
pfl,0.8,0.8,0.7,0.8,17500
pgc,12.42,12.42,12.42,12.42,5000
pgd,34.52,34.99,34.52,34.98,1060
pgi,16.8,17.64,16.8,17.64,12970
pgs,31.92,31.92,31.92,31.93,400
phc,13.03,13.26,12.65,13.03,424710
phr,23.06,24.57,23.06,24.57,532360
pic,12.82,12.82,12.82,12.82,538
pit,6.76,6.76,6.76,6.76,5000
plc,14.59,14.77,14.59,14.77,1300
plp,17.1,17.1,15.11,15.3,301610
plx,63.53,64.01,62.86,63.33,535200
pmc,56.18,56.18,56.18,56.17,120
pme,65.51,66.48,65.03,65.04,24440
pmg,18.06,18.29,18.06,18.29,117350
pms,12.01,12.01,12.01,12.01,100
pnj,75.58,76.24,74.99,76.17,455700
pom,11.08,11.31,11.08,11.27,29050
pot,16.65,16.84,16.65,16.84,914
pow,13.2,13.3,13.1,13.2,448010
ppc,16.36,16.36,16.19,16.23,129110
ppi,1.36,1.36,1.36,1.36,736230
pps,6.32,6.47,6.32,6.47,6700
psd,9.82,9.82,9.82,9.82,30
pse,7.36,7.36,7.36,7.36,100
psw,7.2,8.66,7.2,8.66,400
ptb,55.75,57.93,55.75,56.89,78920
ptc,6.1,6.1,6.1,6.1,20
pti,18.19,18.19,18.19,18.19,6
ptl,2.94,2.94,2.75,2.75,810
pts,5.2,5.2,4.76,5.11,49020
pv2,3.0,3.1,3.0,3.1,73400
pvb,17.2,17.2,16.42,16.62,75900
pvc,6.07,6.16,5.89,6.07,166295
pvd,13.23,13.46,13.1,13.45,2357700
pve,4.9,5.1,4.9,5.0,11520
pvg,7.32,7.51,7.32,7.51,19900
pvi,27.72,27.72,27.53,27.53,176335
pvl,1.7,1.7,1.6,1.7,31344
pvs,17.57,18.0,17.48,17.66,4830360
pvt,15.94,16.17,15.94,16.08,83950
pvv,0.8,0.8,0.7,0.8,39200
pvx,1.3,1.3,1.2,1.3,248700
pxa,1.0,1.0,1.0,1.0,99160
pxi,2.54,2.54,2.54,2.54,200
pxs,6.1,6.1,6.0,6.1,83320
pxt,1.88,1.9,1.88,1.9,13210
qbs,4.44,4.45,4.3,4.38,488230
qcg,8.4,8.58,8.38,8.43,1049370
qhd,13.2,13.2,13.2,13.19,100
ral,82.34,82.43,81.06,81.06,1190
rcl,18.78,18.78,18.78,18.78,4
rdp,9.97,9.97,9.17,9.17,60
ree,33.42,34.65,33.23,34.56,1897950
ric,6.43,6.43,5.62,5.62,460
ros,42.9,43.0,42.0,42.7,1895650
s55,22.79,22.89,22.5,22.7,8232
s74,5.1,5.4,5.1,5.4,200
s99,5.53,5.62,5.53,5.53,3388
sab,207.63,208.61,205.97,208.12,79280
sam,6.5,6.59,6.48,6.6,149850
sav,8.89,8.89,8.11,8.44,3830
sba,13.44,13.44,13.35,13.35,7570
sbs,1.6,1.6,1.6,1.6,123900
sbt,17.27,17.5,17.18,17.45,3037650
sbv,22.24,24.19,22.24,24.19,20
sc5,24.91,28.56,24.91,28.56,300
scd,23.9,23.9,22.65,22.65,130
scj,2.7,2.7,2.7,2.7,900
scl,2.3,2.5,2.3,2.5,400
scr,8.71,8.87,8.66,8.74,2571520
scs,152.63,159.65,152.63,159.18,5100
sd2,5.4,5.5,5.1,5.1,28200
sd4,7.5,7.5,7.5,7.5,6400
sd5,7.53,7.53,7.25,7.34,1200
sd6,5.0,5.2,5.0,5.0,1600
sd7,3.3,3.3,3.3,3.3,100
sd9,6.21,6.21,6.21,6.21,8000
sda,2.9,2.9,2.9,2.9,1000
sdd,2.2,2.3,2.1,2.3,211500
sdt,5.94,5.94,5.94,5.94,100
sdu,9.5,9.5,9.5,9.5,50000
seb,32.65,32.65,32.65,32.65,100
sed,16.54,16.54,16.54,16.54,100
sfc,20.89,20.89,20.89,20.89,1000
sfg,10.74,10.74,10.69,10.74,2510
sfi,25.22,25.22,24.35,24.35,20
sfn,32.4,32.4,32.4,32.41,104
sgh,50.57,56.01,50.57,56.01,810
sgn,96.75,97.89,96.68,97.88,90
sgr,19.25,20.08,19.25,20.08,20
sgt,4.92,4.95,4.92,4.95,200
sha,4.75,4.75,4.58,4.76,15690
shb,8.6,8.6,8.4,8.5,4784372
shi,5.55,5.55,5.42,5.46,651710
shn,9.43,9.43,9.33,9.33,1520
shp,19.98,19.98,19.98,19.98,10
shs,11.19,11.26,11.03,11.18,1078953
sic,9.83,9.83,9.6,9.59,2025
sj1,16.84,17.66,16.84,17.66,384
sjc,4.0,4.2,4.0,4.2,30600
sjd,23.34,23.53,23.34,23.39,47210
sje,20.79,21.28,20.79,21.28,800
sjf,26.1,27.7,26.1,27.7,203070
sjs,19.94,19.94,19.46,19.85,29860
skg,18.98,19.83,18.85,19.66,616600
sls,54.05,55.32,53.88,55.31,11100
sma,12.11,12.11,12.02,12.11,18600
smb,29.35,29.35,29.0,29.09,10620
smc,14.56,14.6,14.36,14.48,32470
smt,24.58,27.17,24.58,27.17,200
spi,1.0,1.1,1.0,1.0,242200
spm,11.1,11.1,11.1,11.1,70
spp,4.42,4.42,4.28,4.34,32100
sra,15.03,15.03,14.88,15.02,101810
srb,1.4,1.4,1.4,1.4,4000
src,12.99,13.04,12.36,13.04,7700
srf,13.44,13.44,12.45,13.26,30
ssc,62.71,62.71,62.71,62.71,10000
ssi,28.09,28.5,27.95,28.37,2055630
st8,14.64,14.64,14.64,14.64,10
stb,11.45,11.5,11.35,11.4,3559200
stg,16.52,16.61,16.52,16.61,3450
stk,12.14,12.14,11.8,11.89,143910
svc,41.31,42.15,41.31,42.15,2380
svi,40.0,42.0,40.0,42.0,50
svt,6.14,6.7,6.14,6.7,1010
szl,30.56,30.56,28.5,30.56,500
ta9,8.64,8.64,8.64,8.64,200
tac,32.25,33.71,32.25,32.61,5420
tcb,27.0,27.15,26.65,26.75,1031560
tcd,11.54,11.62,11.49,11.5,280
tch,28.37,28.66,28.12,28.51,2516140
tcl,22.02,23.12,21.55,22.16,6710
tcm,19.29,19.93,19.15,19.92,501720
tcr,2.75,2.75,2.61,2.61,3010
tct,57.93,60.03,57.93,60.02,4720
tdc,6.55,6.56,6.54,6.56,8490
tdg,4.92,4.92,4.58,4.58,567770
tdh,8.95,9.15,8.55,9.11,367830
tdm,16.28,17.04,16.28,17.04,11500
tdn,4.17,4.17,4.17,4.17,700
tdt,11.6,11.9,11.2,11.4,76200
tdw,21.56,23.25,21.56,21.7,150
teg,6.64,6.64,6.38,6.37,14260
tgg,29.0,29.05,28.6,29.05,343420
thg,23.53,23.8,23.49,23.8,3050
thi,42.4,42.4,41.09,42.12,86770
tht,5.4,5.4,5.4,5.4,1222
tie,6.81,6.82,6.4,6.77,3740
tig,2.65,2.73,2.65,2.73,169500
tip,13.23,13.23,13.23,13.22,10
tkc,25.65,25.65,25.65,25.65,100
tku,8.23,8.23,8.23,8.23,3
tld,6.81,6.83,6.73,6.78,214220
tlg,67.53,67.81,67.18,67.53,2210
tlh,7.27,7.27,7.22,7.24,140770
tmc,12.91,12.91,12.91,12.91,6351
tmp,30.1,30.1,30.1,30.1,10
tms,22.61,22.61,22.39,22.39,4570
tmt,6.2,6.92,6.2,6.92,46920
tmx,8.55,8.55,8.55,8.55,100
tna,11.57,11.84,11.01,11.73,5160
tnc,12.3,12.3,11.56,11.56,2740
tng,9.71,9.71,9.63,9.71,169590
tni,9.27,9.85,9.27,9.3,1167050
tnt,1.5,1.5,1.47,1.5,126500
tpb,20.45,20.84,20.45,20.68,375720
tpc,11.24,11.24,11.24,11.23,10
tpp,9.71,9.71,9.71,9.71,239
tra,63.65,65.09,63.65,65.09,1370
ts4,4.83,4.98,4.83,4.98,41680
tsb,10.93,11.13,10.93,11.13,300
tsc,1.69,1.71,1.67,1.7,66310
ttb,23.5,23.75,23.5,23.6,242590
ttc,18.0,18.0,18.0,18.0,100
ttf,2.9,3.03,2.9,3.0,735820
tth,3.35,3.35,3.13,3.27,114736
ttl,7.5,7.5,7.3,7.3,3900
ttt,46.44,46.44,46.44,46.44,400
ttz,8.0,8.0,8.0,8.0,7200
tv2,50.65,51.38,50.65,51.04,25339
tv3,40.41,40.9,37.39,37.39,7000
tv4,16.32,16.32,15.5,15.5,811
tvb,16.18,16.24,16.09,16.08,52760
tvc,10.6,10.6,10.3,10.6,118300
tvt,14.58,14.58,14.54,14.54,1180
tya,8.97,9.23,8.97,9.06,8440
udc,3.34,3.44,3.34,3.4,7620
uic,22.64,23.54,22.64,22.91,12990
uni,6.4,6.7,6.4,6.7,3800
v21,12.9,12.9,12.9,12.9,100
vat,2.0,2.0,1.9,2.0,76001
vbc,19.72,19.72,19.72,19.73,100
vc2,13.5,13.5,13.2,13.2,700
vc3,18.9,19.1,18.7,19.0,243306
vc6,7.07,7.43,6.8,7.43,600
vc7,8.37,8.73,8.37,8.73,2950
vc9,8.19,8.19,8.19,8.19,200
vcb,61.21,62.0,60.81,61.8,1301270
vcf,146.71,146.71,146.71,146.71,620
vcg,16.62,17.1,16.52,16.9,1449386
vci,57.17,57.65,56.88,57.17,211120
vcm,12.36,12.36,12.36,12.36,10
vcs,81.31,83.18,81.31,82.8,201742
vds,8.09,8.32,8.08,8.11,54310
ve2,10.3,10.3,10.3,10.3,400
ve3,10.0,10.1,10.0,10.1,3200
ve9,4.0,4.0,4.0,4.0,1900
vfc,16.0,16.0,16.0,16.0,1000
vfg,33.05,33.68,33.05,33.68,67020
vfr,5.8,5.8,5.8,5.8,100
vgc,16.21,16.59,16.21,16.4,1244846
vgs,8.83,8.92,8.83,8.92,49310
vhc,69.53,71.45,68.67,71.45,76190
vhg,1.06,1.08,1.05,1.07,147850
vhm,86.96,88.62,86.96,88.46,1371780
vic,104.0,105.9,104.0,104.6,1808380
vid,5.9,5.9,5.64,5.81,1060
vie,9.2,9.2,9.2,9.2,1000
vig,1.8,1.8,1.7,1.7,54300
vip,6.25,6.25,6.24,6.25,23000
vis,26.05,28.0,26.05,27.5,2140
vit,7.44,7.44,7.44,7.44,4110
vix,5.84,6.36,5.84,6.36,1013025
vjc,148.5,149.09,147.13,147.62,643710
vkc,5.9,5.9,5.8,5.8,5500
vmc,21.04,21.21,20.61,20.6,3520
vmd,14.88,14.88,14.63,14.88,500
vmi,2.2,2.3,2.2,2.3,2100
vnd,20.92,21.11,20.63,20.97,950410
vne,6.1,6.1,6.0,6.05,151680
vnf,30.53,30.53,30.53,30.53,100
vng,17.28,17.38,16.64,17.37,461630
vnl,14.98,16.05,14.98,16.05,20
vnm,129.31,129.55,128.91,129.55,410280
vns,14.35,14.98,14.35,14.97,192600
vos,1.51,1.53,1.51,1.53,23040
vpb,25.5,25.55,25.15,25.4,3016740
vpd,13.25,13.29,13.25,13.29,2020
vpg,15.72,15.89,15.46,15.46,110470
vph,5.45,5.52,5.42,5.42,33860
vpi,40.14,40.14,38.93,39.75,151790
vpk,4.64,4.64,4.22,4.22,20
vps,11.4,12.21,11.4,12.21,30
vrc,22.6,22.7,22.3,22.6,664740
vre,31.72,32.67,31.64,32.19,1373150
vsc,34.15,34.23,33.65,33.65,62060
vsh,17.3,17.35,17.2,17.2,104170
vsi,27.4,27.4,26.55,26.54,9360
vsm,9.6,10.32,9.6,10.32,2100
vta,6.3,6.3,6.3,6.3,50
vtb,13.21,14.29,13.21,14.29,50
vtc,7.81,7.81,7.36,7.35,12900
vto,6.65,6.65,6.64,6.64,100
vtv,9.98,9.98,9.98,9.99,100
wcs,99.0,99.0,99.0,99.0,500
wss,2.6,2.6,2.5,2.6,30400
ybm,16.61,16.61,16.61,16.61,207920
yeg,195.5,195.5,181.9,181.9,14060
