ticker,open,high,low,close,volume
aaa,13.3,13.8,13.15,13.3,3456060
aam,11.87,12.02,11.49,11.97,700
aav,7.0,7.1,6.9,7.0,61300
abt,33.1,33.1,33.0,33.1,1270
acb,24.9,26.6,24.9,25.7,6333926
acc,18.8,18.8,18.8,18.8,1080
acl,21.3,21.3,21.0,21.3,24650
acm,0.6,0.7,0.6,0.6,238483
ads,9.95,10.7,9.9,10.3,2550
agm,10.15,10.2,10.1,10.15,850
agr,3.35,3.49,3.35,3.41,113790
alv,2.6,2.6,2.5,2.5,1570
amd,2.25,2.31,2.15,2.15,4617400
ame,6.5,7.0,6.5,7.0,1100
amv,17.6,18.0,17.5,17.6,149360
anv,18.75,18.8,18.35,18.35,124170
apc,18.7,18.8,18.4,18.8,4290
apg,10.5,10.65,10.35,10.35,783950
api,16.8,16.8,16.8,16.8,10
aps,2.6,2.6,2.5,2.6,567400
art,2.6,2.6,2.4,2.5,1594039
asa,1.4,1.4,1.4,1.4,4000
asm,5.99,5.99,5.83,5.85,1370180
asp,6.64,6.64,6.4,6.4,14270
ast,72.5,72.5,69.5,69.5,39540
atg,0.66,0.7,0.66,0.68,307970
bax,45.0,45.0,45.0,45.0,300
bbc,54.0,54.4,54.0,54.4,20
bcc,6.9,7.0,6.8,6.9,159200
bce,6.94,6.95,6.9,6.95,23950
bcg,6.29,6.37,6.2,6.31,504770
bfc,12.0,12.4,11.95,12.0,53870
bhn,62.0,62.0,62.0,62.0,1070
bic,26.2,26.2,26.2,26.2,1000
bid,51.3,51.3,48.75,49.5,2619020
bii,0.7,0.8,0.7,0.7,61321
blf,3.2,3.3,3.2,3.2,22600
bmc,12.9,12.95,12.9,12.95,2410
bmi,23.6,23.7,23.4,23.65,70130
bmp,43.9,45.6,43.8,44.5,371000
brc,9.0,9.63,9.0,9.63,30
bsi,9.4,9.5,9.3,9.35,29550
btp,13.55,13.6,13.5,13.5,21750
bts,4.1,4.1,4.0,4.1,2280
btt,33.1,33.1,33.1,33.1,13160
bvh,57.5,59.8,57.5,58.5,369290
bvs,9.7,9.9,9.6,9.9,52150
bwe,21.55,21.75,21.0,21.1,191700
c32,22.1,22.5,22.0,22.4,11600
c47,8.81,9.42,8.75,9.4,3490
c69,7.4,7.4,7.0,7.3,43915
