ticker,open,high,low,close,volume
aaa,7.42,7.54,7.38,7.42,374200
aam,8.28,8.28,8.28,8.28,7290
abt,30.34,30.34,27.94,28.36,15270
acb,8.26,8.26,8.1,8.21,176864
acc,19.55,19.55,18.38,18.44,1120
acl,7.59,7.59,7.51,7.59,8560
agf,15.04,15.04,15.04,15.04,1000
agm,8.59,8.88,8.59,8.88,130
agr,7.43,7.62,7.33,7.53,1586110
alp,4.3,4.3,4.2,4.3,1410
ame,2.78,2.99,2.78,2.99,7900
amv,3.32,3.45,3.32,3.45,5600
anv,3.77,3.77,3.73,3.77,12140
apc,12.94,13.29,12.94,13.29,210
apg,5.24,5.42,5.06,5.24,51110
api,10.7,11.2,10.7,11.2,600
app,7.21,7.21,7.21,7.21,2900
aps,6.2,6.3,6.1,6.1,505300
arm,13.09,13.09,13.09,13.09,20000
asa,17.1,17.2,16.81,17.0,25200
asm,6.31,6.31,6.19,6.19,602460
asp,5.64,5.64,5.64,5.64,82420
avf,5.2,5.5,5.2,5.4,3150290
b82,7.91,7.91,7.91,7.91,200
bbc,55.91,55.91,52.18,54.05,8190
bbs,10.31,10.31,10.31,10.31,100
bcc,6.04,6.04,5.89,6.04,32400
bce,6.24,6.3,6.07,6.07,189160
bci,15.55,16.49,15.55,15.62,22290
bgm,4.9,5.2,4.9,5.0,512820
bhs,8.35,8.35,8.01,8.22,19780
bht,4.94,5.21,4.75,5.21,2000
bic,9.13,9.3,9.05,9.17,99060
bid,11.65,11.73,11.58,11.58,252570
bmc,24.17,24.45,23.9,23.9,58030
bmi,10.29,10.35,9.95,9.95,262850
bmp,28.98,29.39,28.98,28.98,7120
bpc,6.93,7.12,6.93,7.12,1300
brc,7.03,7.03,7.03,7.03,20
bsi,5.52,5.74,5.52,5.74,214310
bt6,6.9,7.0,6.9,7.0,2110
btp,8.12,8.18,8.06,8.17,43740
bts,5.2,5.3,5.2,5.3,5100
btt,21.4,21.99,21.4,21.92,12110
btw,11.26,11.26,11.26,11.26,5000
bvh,39.97,40.52,39.88,39.88,149410
bvs,11.92,12.1,11.83,11.83,504700
bxh,6.78,6.78,6.78,6.78,100
c32,16.22,16.22,15.81,15.87,9890
c47,10.05,10.91,10.05,10.91,5010
cad,2.1,2.1,1.9,1.9,200
cap,9.24,9.28,9.2,9.27,14900
cci,7.24,7.76,7.24,7.76,14050
ccl,4.79,4.96,4.7,4.87,451240
ccm,9.46,9.46,9.46,9.46,10000
cdc,4.49,4.76,4.49,4.69,158920
chp,6.68,6.74,6.68,6.68,8400
cig,3.7,3.7,3.5,3.7,22740
cii,16.58,16.91,16.42,16.42,1399570
clc,12.66,13.55,12.57,12.57,2120
clg,8.9,9.3,8.9,9.2,178940
clw,12.9,13.14,12.11,12.51,5710
cmc,5.9,5.9,5.9,5.9,3000
cmg,5.64,5.71,5.49,5.72,198390
cmi,16.9,16.9,16.71,16.9,46100
cms,7.19,7.32,7.19,7.19,20100
cmt,10.2,10.6,9.8,10.4,4790
cmx,5.3,5.3,5.2,5.3,30940
cng,23.78,24.74,23.72,24.55,112490
com,19.04,19.04,19.04,19.05,10
cpc,13.23,13.3,13.23,13.29,1730
csc,3.31,3.53,3.31,3.53,6200
csm,20.65,20.69,20.55,20.65,594280
ct6,5.74,5.74,4.81,4.81,700
cta,4.1,4.1,4.0,4.1,9000
ctc,5.34,5.34,5.34,5.34,700
ctd,38.98,39.29,38.98,39.29,3590
ctg,12.96,13.05,12.87,12.96,334300
ctm,3.5,3.5,3.5,3.5,120
ctn,6.54,6.54,6.54,6.54,6200
cts,5.84,5.9,5.71,5.77,301000
cvn,3.0,3.1,2.9,3.1,69500
cvt,3.64,3.77,3.64,3.77,196235
d2d,8.66,8.73,8.66,8.73,5540
dag,6.61,6.71,6.61,6.71,17810
dbc,13.18,13.24,13.0,13.06,168300
dc2,3.27,3.27,3.27,3.27,3900
dcl,7.87,7.92,7.79,7.8,35030
dcs,6.2,6.5,6.2,6.4,1319803
dct,2.9,3.0,2.9,2.9,71470
dha,6.85,6.85,6.85,6.85,20
dhc,6.1,6.5,6.1,6.29,156290
dhg,54.38,54.94,54.1,54.94,18100
dhm,7.38,7.57,7.29,7.38,543170
dhp,5.08,5.14,5.08,5.15,15400
dht,6.47,6.47,5.79,5.79,11400
dic,6.84,6.92,6.76,6.76,272690
dig,9.33,9.44,9.22,9.39,127220
dih,6.31,6.31,6.31,6.31,400
dl1,3.8,3.8,3.76,3.76,17000
dlg,8.04,8.13,7.87,7.96,1418000
dlr,6.6,7.2,6.6,7.2,8400
dmc,25.87,26.78,25.87,26.32,15790
dnc,4.42,4.42,4.42,4.41,1000
dnm,21.72,21.72,21.72,21.72,1000
dnp,2.14,2.14,2.14,2.14,100
dny,4.0,4.0,4.0,4.0,6800
dpm,19.68,20.41,19.62,20.22,2244730
dpr,20.45,20.5,20.45,20.45,86400
dqc,18.72,18.82,18.57,18.72,11830
drc,26.81,26.81,26.3,26.3,127670
drh,3.67,3.67,3.5,3.66,1014550
drl,17.77,17.77,17.77,17.76,100
dsn,25.66,25.66,25.44,25.66,3970
dst,2.74,3.01,2.63,3.01,3000
dta,3.6,3.8,3.6,3.8,3860
dtc,3.4,3.4,3.4,3.4,200
dtl,9.1,9.6,9.1,9.6,700
dvp,27.58,27.58,27.51,27.51,3450
dxg,5.91,5.91,5.76,5.8,895670
dxp,10.48,10.48,10.48,10.48,2600
dxv,4.24,4.33,4.24,4.24,30990
dzm,4.16,4.33,4.08,4.08,8700
ebs,5.09,5.15,5.03,5.16,37900
efi,6.9,6.9,6.6,6.8,172900
eib,13.2,13.3,13.1,13.3,597570
eid,7.75,7.75,7.63,7.62,6200
elc,9.95,10.09,9.95,10.09,6720
emc,4.41,4.65,4.33,4.57,3520
eve,12.89,13.44,12.89,13.43,16960
fcm,10.21,10.28,10.07,10.06,743500
fcn,15.95,16.4,15.95,16.02,900290
fdc,13.74,13.88,13.74,13.88,14690
fit,7.98,8.03,7.87,7.92,1660200
flc,7.8,8.06,7.68,7.99,13963350
fmc,4.39,4.41,4.36,4.41,9170
fpt,20.51,21.17,20.51,20.56,1768130
gas,83.27,84.02,82.52,82.52,229150
gdt,11.38,11.38,11.34,11.34,12000
gil,8.4,9.29,8.4,8.9,8310
