ticker,open,high,low,close,volume
aaa,17.46,17.75,17.32,17.61,534910
aam,6.59,6.94,6.59,6.94,5880
abt,31.86,33.01,31.86,32.77,5570
acb,13.68,13.8,13.68,13.68,1041557
acc,20.66,22.14,20.66,22.14,40
acm,1.8,1.8,1.7,1.7,324510
adc,13.03,13.03,13.03,13.03,300
ads,15.23,15.23,14.82,14.81,211070
agf,9.8,9.8,9.8,9.8,670
agm,8.34,8.34,8.34,8.34,10
agr,3.43,3.5,3.4,3.48,311150
alt,13.47,13.47,13.47,13.47,1100
alv,3.65,3.84,3.65,3.84,42200
amc,21.59,21.59,21.59,21.59,1100
amd,13.2,13.3,13.15,13.25,239160
amv,11.61,11.94,11.28,11.61,11800
anv,3.33,3.34,3.29,3.29,2110
apc,25.3,25.4,24.76,25.39,170140
apg,5.06,5.33,5.06,5.32,300270
api,26.0,26.7,24.5,25.5,13300
app,6.8,6.8,6.8,6.8,4
aps,2.5,2.6,2.5,2.6,13100
arm,26.45,29.95,26.45,29.95,400
asa,2.0,2.0,1.8,1.9,9700
asm,12.14,12.14,12.02,12.1,1563380
asp,3.86,4.03,3.86,4.01,39860
atg,2.31,2.49,2.3,2.4,359760
ats,12.6,13.5,12.6,13.5,1800
b82,3.1,3.1,3.1,3.1,100
bax,15.55,15.55,15.55,15.55,100
bbc,114.07,120.95,114.07,116.83,490
bbs,11.04,11.04,11.04,11.04,400
bcc,13.4,13.49,12.95,13.14,246201
bce,4.21,4.26,4.21,4.26,1620
bcg,4.62,4.63,4.6,4.61,129520
bci,24.9,24.9,24.9,24.9,500
bfc,28.0,28.0,27.36,27.44,194090
bhn,77.98,77.98,77.17,77.17,340
bhs,13.5,14.25,13.35,14.05,3025870
bht,2.92,2.92,2.64,2.64,400
bic,36.0,37.42,35.9,35.9,3370
bid,15.72,15.82,15.53,15.58,915040
bii,2.6,2.6,2.5,2.5,105500
bkc,6.1,6.1,6.1,6.1,200
bmc,18.3,18.91,17.95,18.86,24480
bmi,27.61,27.61,25.46,25.91,26840
bmp,89.42,89.42,87.29,87.66,70310
bpc,14.43,14.43,13.48,13.48,9900
brc,7.5,8.44,7.5,8.44,2020
bsc,14.89,14.89,12.19,14.89,500
bsi,9.05,9.05,8.98,8.98,20
bt6,4.9,4.9,4.8,4.8,6500
btp,9.3,9.41,9.3,9.41,6710
bts,8.0,8.4,8.0,8.4,200
btt,31.41,31.41,31.41,31.41,100
bvg,1.1,1.1,1.1,1.1,600
bvh,56.09,56.09,55.21,55.31,151560
bvs,14.74,14.83,14.56,14.74,35840
bxh,22.15,22.15,22.15,22.15,100
c32,29.68,30.44,29.37,30.0,161310
c47,8.52,8.68,8.44,8.56,75390
c69,9.96,10.58,9.76,10.58,852700
can,19.55,19.55,18.62,19.55,19700
cap,20.57,20.57,20.38,20.45,2800
cav,47.03,47.03,46.41,46.87,52150
ccl,2.43,2.43,2.41,2.43,41900
cdc,11.24,11.32,11.24,11.32,57960
cdn,16.16,17.24,16.16,17.24,4600
cdo,3.34,3.34,3.29,3.3,205900
ceo,8.79,8.79,8.42,8.42,1516370
chp,17.2,17.28,16.87,16.87,54890
cig,2.75,2.96,2.75,2.89,31110
cii,36.6,36.8,36.2,36.6,492600
ckv,11.21,11.81,11.21,11.81,1200
clc,34.86,34.86,34.3,34.3,400
clg,3.9,4.1,3.9,4.09,3540
clh,10.64,10.64,10.64,10.64,100
cll,22.63,22.63,22.63,22.64,1880
cmg,11.3,11.98,10.89,11.62,14540
cmi,3.6,3.9,3.6,3.6,312400
cms,5.4,5.4,5.22,5.22,3700
cmx,3.36,3.36,3.35,3.35,14190
cng,28.43,28.43,28.0,28.0,8090
cnt,1.3,1.4,1.3,1.4,500
com,50.49,50.49,50.49,50.49,50
csc,13.22,13.26,13.13,13.18,21400
csm,17.1,17.19,16.92,16.92,188900
csv,22.82,22.9,21.76,21.76,132770
ctb,15.81,16.15,15.76,16.14,3800
ctd,187.49,187.95,184.28,185.39,58650
ctg,16.49,16.59,16.39,16.39,363620
cti,26.71,27.38,26.71,27.19,149080
ctp,10.64,10.72,10.15,10.72,217300
cts,5.99,6.07,5.92,5.92,89346
ctt,5.58,5.58,5.58,5.58,500
ctx,5.68,5.68,5.68,5.68,6000
cvn,2.6,2.6,2.5,2.6,10500
cvt,22.97,23.25,22.5,22.51,215260
d2d,18.64,18.91,18.47,18.47,32330
dad,13.56,13.56,13.23,13.22,10400
dae,13.01,13.17,13.01,13.17,4600
dag,10.72,10.76,10.6,10.6,92110
dah,5.47,5.75,5.44,5.72,4120870
dbc,23.3,23.3,22.78,23.13,77560
dbd,35.08,35.08,35.08,35.07,14800
dbt,12.01,12.79,12.01,12.63,13860
dc2,5.45,5.45,5.28,5.45,3080
dcl,19.69,20.03,19.64,19.64,47880
dcm,8.83,8.91,8.67,8.68,1456020
dcs,2.3,2.3,2.2,2.3,456208
dgc,27.9,27.9,26.86,27.25,109430
dgl,33.19,33.47,31.47,31.46,22000
dgw,13.59,13.68,12.87,13.18,275860
dha,24.73,25.38,24.49,25.1,159110
dhc,18.24,18.53,18.01,18.24,10450
dhg,81.9,82.57,81.59,82.45,22900
dhm,6.77,6.8,6.51,6.52,795650
dhp,7.68,7.68,7.68,7.68,1900
dht,24.91,25.18,23.85,23.85,29145
dic,6.19,6.29,6.18,6.29,5660
dig,7.89,8.34,7.85,8.1,2535500
dih,8.13,8.46,8.13,8.46,15500
dl1,5.77,5.77,5.77,5.77,1200
dlg,3.21,3.24,3.14,3.14,1941020
dmc,83.68,83.68,81.83,81.82,6200
dnp,12.82,13.05,12.82,13.05,35920
dny,6.37,6.37,6.37,6.37,1000
dp3,25.45,25.6,25.45,25.6,1900
dpc,14.03,14.03,13.35,13.35,7700
dpg,15.54,15.83,14.61,14.68,26300
dpm,19.02,19.11,18.7,18.7,1101510
dpr,28.71,29.32,28.71,29.25,36350
dps,2.6,2.7,2.5,2.5,272990
dqc,40.22,40.87,39.97,40.87,23940
drc,25.85,25.85,25.24,25.23,766250
drh,23.77,23.98,22.9,23.23,832460
drl,29.68,29.68,29.3,29.3,7940
dsn,49.04,49.04,48.79,48.79,1110
dst,26.7,27.6,26.0,27.5,873690
dta,2.37,2.37,2.25,2.33,16090
dtl,28.4,28.5,28.4,28.5,7000
dtt,9.13,9.13,9.13,9.13,500
dvp,55.45,56.1,55.45,56.1,30
dxg,12.02,12.36,11.88,12.28,3388950
dxp,14.0,14.0,13.55,13.55,15984
dxv,4.32,4.32,4.06,4.15,6320
dzm,9.09,9.09,9.09,9.08,200
e1vfvn30,10.99,10.99,10.95,10.95,6660
ebs,7.2,7.27,7.2,7.2,5613
efi,9.9,9.9,9.9,9.9,100
eib,10.8,11.7,10.55,11.7,804720
eid,11.87,11.95,11.79,11.95,16700
elc,21.41,21.46,20.9,21.46,158890
emc,15.71,15.71,14.04,14.04,40
eve,17.89,17.89,17.42,17.42,125290
fcm,4.01,4.04,3.98,4.04,580160
fcn,13.14,13.95,13.14,13.74,779950
fdt,33.62,33.62,33.62,33.62,600
fit,4.52,4.52,4.45,4.48,1437890
flc,6.73,6.73,6.45,6.45,11745680
fmc,11.25,11.75,11.25,11.72,11240
fpt,27.69,27.81,27.57,27.63,465680
ftm,13.24,13.38,13.09,13.14,254120
fts,9.22,9.22,9.15,9.15,11990
fucvreit,14.2,15.9,14.15,15.8,1750
g20,3.3,3.3,3.1,3.2,6000
gas,47.69,48.49,47.51,48.14,361260
gdt,40.79,43.62,39.41,40.79,6420
gex,15.13,15.13,14.93,15.07,247450
gil,27.89,27.89,27.24,27.62,25620
glt,35.26,36.27,35.18,36.26,700
gmc,20.88,22.29,20.88,21.55,47290
gmd,23.53,23.89,23.31,23.31,333690
gmx,19.64,19.64,18.93,18.92,1000
gsp,10.2,10.2,10.2,10.2,10
gta,9.72,10.01,9.72,9.8,22900
gtn,15.25,15.3,15.2,15.25,361870
hag,8.3,8.85,8.3,8.68,6795740
hah,20.64,20.85,20.53,20.53,8000
hai,3.51,3.64,3.51,3.6,202000
hap,3.23,3.34,3.15,3.33,771820
har,3.26,3.36,3.25,3.25,990720
has,6.09,6.15,5.85,5.85,5780
hat,29.87,30.74,29.87,30.73,1220
hax,19.92,19.92,18.94,18.94,128630
hbc,22.5,22.54,22.2,22.2,879700
hcc,15.47,16.45,14.95,15.0,8128
hcd,6.79,6.86,6.79,6.85,281730
hcm,13.6,13.84,13.6,13.6,171800
hct,15.95,17.56,15.95,17.37,600
hda,8.92,9.01,8.75,8.92,23800
hdc,7.27,7.33,7.13,7.27,148100
hdg,18.51,18.51,18.39,18.38,10360
hdo,1.1,1.2,1.1,1.1,68900
hhc,42.0,45.5,41.0,45.2,7140
hhg,6.61,6.69,6.38,6.46,212100
hhs,4.05,4.05,3.98,3.99,1920040
hid,3.24,3.24,3.08,3.13,2743180
hjs,13.09,13.09,13.09,13.09,46
hkb,6.3,6.8,6.2,6.5,1455310
hkt,4.28,4.46,4.19,4.27,24600
hld,5.17,5.26,5.17,5.26,6200
hlg,10.3,10.3,10.2,10.3,15800
hly,15.74,15.74,15.74,15.74,100
hmc,6.28,6.4,6.28,6.37,2990
hmh,9.46,9.46,9.46,9.46,5000
hng,11.25,11.85,11.2,11.65,2083350
hnm,5.9,6.0,5.9,6.0,17130
hom,5.4,5.4,5.31,5.4,4600
hot,22.9,22.9,22.85,22.86,20
hpb,14.11,14.37,14.11,14.38,5600
hpg,15.69,15.71,15.38,15.46,2528340
hpm,19.1,19.2,19.1,19.2,200
hqc,2.52,2.52,2.47,2.49,4798600
hrc,36.85,36.85,36.85,36.85,30
hsg,21.3,21.3,20.86,20.85,963940
ht1,17.75,18.03,17.55,17.63,153030
htc,28.0,29.16,28.0,29.06,57400
hti,14.62,14.62,13.95,14.55,117230
htl,37.16,39.03,37.16,37.16,480
htv,12.39,12.39,11.3,12.31,50
hu1,5.12,5.12,4.84,5.08,17010
hu3,4.62,4.62,4.62,4.62,1930
hut,9.86,10.09,9.79,9.87,1972449
hva,2.4,2.4,2.3,2.3,18100
hvg,6.93,6.94,6.89,6.9,478650
hvn,22.11,22.11,21.11,21.11,694551
hvt,23.87,23.87,23.71,23.71,7400
hvx,4.33,4.59,4.33,4.59,90
ibc,23.06,23.06,22.62,22.66,54800
icg,6.78,6.78,6.78,6.78,3000
idi,2.66,2.69,2.57,2.63,158860
idj,2.0,2.1,2.0,2.0,22400
idv,27.29,27.29,27.18,27.18,13640
ijc,6.89,7.19,6.89,7.06,368570
imp,46.1,46.84,44.61,44.61,16900
inn,38.53,38.53,36.16,36.99,5300
ita,3.23,3.24,3.2,3.23,3265400
itc,12.04,12.18,12.04,12.08,130200
itd,20.23,20.46,19.69,19.76,177770
itq,2.9,3.0,2.9,2.9,50500
ivs,9.7,10.5,9.7,10.4,7020
jvc,3.01,3.24,3.01,3.24,81380
kac,15.68,16.67,15.53,16.67,2770
kbc,14.04,14.08,13.94,13.95,2554440
kdc,35.03,36.13,35.03,36.05,446940
kdh,15.75,15.75,15.63,15.69,148790
kdm,3.4,3.5,3.3,3.4,48600
kha,25.59,25.59,25.59,25.59,20
khb,1.8,1.9,1.7,1.8,154400
khp,8.95,8.95,8.73,8.86,184920
kkc,13.05,13.05,12.79,13.05,5500
klf,2.3,2.4,2.2,2.2,2043325
kmr,4.1,4.19,4.01,4.17,36930
kpf,7.13,7.22,7.03,7.22,34600
ksa,1.68,1.68,1.65,1.67,419020
ksb,37.41,37.68,36.8,37.5,505710
ksh,2.06,2.08,2.01,2.02,225500
ksk,1.1,1.1,1.0,1.1,68600
ksq,1.7,1.7,1.6,1.6,25500
kts,49.0,51.0,49.0,50.8,9720
ktt,5.4,5.5,5.1,5.5,29400
kvc,2.4,2.5,2.3,2.4,257800
l10,12.5,12.5,12.5,12.5,70
l14,20.88,20.88,20.22,20.62,12620
l35,4.78,4.78,4.78,4.78,500
l61,7.57,7.85,7.48,7.85,6100
laf,11.5,11.5,11.5,11.5,30
las,10.23,10.46,10.07,10.15,106835
lbm,29.56,30.05,29.56,29.97,1700
lcg,6.87,6.87,6.75,6.77,402540
lcm,1.0,1.0,0.93,0.93,67560
ldg,7.56,8.01,7.42,7.86,1521640
ldp,32.65,32.65,32.65,32.65,500
lgc,23.0,24.95,23.0,24.7,4070
lgl,6.41,6.49,6.24,6.36,26150
lhg,16.35,16.47,16.23,16.35,176310
lig,5.8,5.9,5.8,5.8,24200
lix,41.8,41.8,41.16,41.25,10650
lm7,2.7,2.7,2.7,2.7,100
lm8,20.93,21.46,20.93,21.46,1020
lss,10.35,10.35,10.19,10.19,127230
ltc,3.7,3.8,3.7,3.8,1900
lut,2.7,2.9,2.7,2.8,5400
mac,7.03,7.03,6.95,7.03,16500
mas,76.89,76.89,71.99,74.03,28400
mbb,10.49,10.53,10.46,10.46,645890
mbg,3.61,3.71,3.52,3.71,26400
mbs,5.76,5.86,5.67,5.76,83300
mcc,11.46,11.9,11.46,11.9,5518
mcf,9.32,9.58,8.66,8.73,7200
mcg,2.17,2.22,2.16,2.22,13150
mco,1.9,1.9,1.7,1.8,10257
mcp,27.06,27.06,26.96,26.96,1050
mdg,8.76,9.35,8.76,8.84,7270
mhc,4.36,4.36,4.13,4.27,139690
mhl,5.37,5.37,5.37,5.36,4600
mic,5.2,5.2,5.2,5.2,4
mnc,4.66,4.66,4.57,4.66,49600
mpt,5.45,5.45,5.18,5.18,145760
msc,24.73,24.73,24.73,24.73,30000
msn,45.5,45.5,44.8,45.4,143750
mst,8.95,9.3,8.77,9.12,276600
mtg,2.7,2.9,2.7,2.7,11200
mwg,60.18,60.58,59.86,59.86,150250
naf,19.99,20.97,19.99,20.63,20470
nag,4.31,4.47,4.31,4.31,6410
nav,7.91,7.91,7.91,7.9,800
nbb,19.69,19.77,19.15,19.73,617750
nbc,4.26,4.33,4.12,4.13,14600
nct,64.21,66.08,64.21,66.08,20490
ndf,2.7,2.7,2.6,2.7,115200
ndn,6.05,6.05,5.98,6.05,96000
ndx,7.98,8.51,7.71,8.18,2200
net,25.1,25.1,24.3,24.38,14290
nha,6.86,6.99,6.79,6.92,8100
nhc,27.79,27.79,27.79,27.79,100
nhp,3.4,3.5,3.3,3.5,181336
nkg,19.82,20.1,19.59,19.82,383250
nlg,18.69,18.82,18.62,18.65,405800
nnc,35.72,35.72,35.24,35.48,37740
nsc,84.18,85.85,83.35,84.18,510
nt2,21.64,21.64,21.22,21.46,32530
ntl,7.64,7.66,7.53,7.53,579890
ntp,52.72,52.72,52.31,52.58,3400
nvb,4.3,4.5,4.1,4.5,7340
nvl,55.57,56.87,55.42,55.8,293990
nvt,1.95,1.99,1.89,1.91,58540
och,5.4,5.4,5.4,5.4,100
ogc,1.21,1.23,1.17,1.17,2620260
one,4.64,4.94,4.64,4.63,18400
opc,40.48,40.66,40.48,40.66,5710
ors,2.9,2.9,2.9,2.9,100
pac,30.91,31.17,30.78,31.16,95970
pan,28.22,30.27,28.04,29.92,2300
pbp,9.73,10.23,9.73,10.23,76600
pc1,20.62,20.68,20.62,20.62,71320
pce,12.21,12.21,12.21,12.21,3600
pct,9.4,9.4,9.4,9.4,10000
pdb,13.27,13.27,12.26,12.55,11942
pdn,38.86,41.77,38.86,41.77,4600
pdr,14.6,14.84,14.29,14.72,197800
pen,8.0,8.0,8.0,8.0,100
pet,7.57,7.61,7.54,7.54,50080
pfl,1.5,1.6,1.4,1.6,240660
pgc,10.73,10.89,10.56,10.89,114230
pgd,36.53,36.53,35.3,36.28,53530
pgi,20.03,20.38,19.94,20.25,64150
pgs,15.34,15.85,15.25,15.68,173490
pgt,3.2,3.3,3.2,3.2,6500
phc,7.14,7.31,7.14,7.2,211700
phh,13.3,13.3,13.2,13.3,39400
php,13.85,13.85,13.76,13.76,6500
phr,12.78,12.93,12.63,12.73,233100
pit,7.1,7.1,7.1,7.1,790
piv,15.24,16.48,14.95,16.48,1645030
pjt,9.03,9.33,8.59,8.67,10370
plc,21.69,21.69,21.09,21.31,9990
plx,42.69,43.21,41.9,42.25,1757390
pmb,10.29,10.29,10.29,10.29,100
pmc,67.21,67.67,65.84,67.67,1632
pms,20.99,21.89,20.92,21.4,8910
pnj,39.39,41.38,39.16,41.18,442480
pom,12.89,12.89,12.46,12.62,45130
ppc,12.46,12.61,12.46,12.46,20920
ppe,12.9,12.9,12.8,12.8,200
ppg,1.9,1.9,1.9,1.9,100
ppi,2.41,2.5,2.41,2.41,1241410
ppp,10.11,10.11,10.11,10.11,900
pps,7.45,7.45,7.45,7.45,3000
psc,11.92,12.22,11.92,12.22,1650
ptb,56.04,56.73,55.59,55.9,40130
ptc,6.09,6.15,6.09,6.15,69150
ptl,2.5,2.57,2.47,2.47,221140
ptm,14.0,14.0,14.0,14.0,100
pts,4.36,4.52,4.36,4.52,5000
pv2,1.7,1.8,1.7,1.7,70205
pvb,9.56,9.66,9.37,9.66,167800
pvc,6.31,6.39,6.23,6.31,82400
pvd,16.82,17.14,16.55,17.09,2449160
pve,6.32,6.32,6.23,6.23,35100
pvg,6.95,6.95,6.38,6.66,46600
pvi,24.87,25.3,24.87,25.3,16800
pvs,13.58,14.08,13.58,13.91,831998
pvt,10.52,10.6,10.48,10.52,400080
pvv,1.2,1.3,1.2,1.2,63100
pvx,2.0,2.1,1.9,2.0,779020
pxa,1.3,1.3,1.3,1.3,53500
pxi,2.91,2.91,2.77,2.79,47720
pxl,1.9,1.9,1.9,1.9,141710
pxs,8.59,8.6,8.49,8.57,171790
pxt,3.63,3.63,3.45,3.59,14220
qbs,5.51,5.51,5.31,5.33,413690
qcg,6.44,6.44,6.44,6.45,700050
qhd,27.7,27.86,27.62,27.62,13200
qnc,3.7,3.7,3.2,3.2,200
qtc,18.85,18.85,18.85,18.85,100
ral,101.73,107.53,101.73,107.09,70440
rdp,9.56,9.6,9.56,9.6,3800
ree,23.7,23.97,23.34,23.38,416450
ros,122.12,123.56,122.04,123.48,4891750
s4a,13.74,14.53,13.74,14.53,670
s55,24.12,24.12,23.67,23.73,1400
s99,4.54,4.72,4.54,4.54,209300
sab,194.22,194.7,193.25,193.25,54940
