ticker,open,high,low,close,volume
agf,7.51,7.57,7.51,7.57,9540
bbc,3.48,3.57,3.48,3.58,370
bpc,4.01,4.07,4.01,4.07,3500
can,5.95,5.95,5.95,5.95,110
dpc,3.66,3.66,3.66,3.66,1250
gil,1.75,1.75,1.75,1.75,3010
gmd,4.97,5.03,4.97,5.03,1080
hap,4.11,4.27,4.11,4.28,1010
has,3.52,3.57,3.52,3.58,1340
laf,6.92,7.0,6.92,7.01,1970
pms,3.34,3.34,3.34,3.34,5210
ree,0.97,0.99,0.97,0.99,28750
sam,1.56,1.56,1.56,1.56,3420
sav,5.19,5.23,5.19,5.22,10160
sgh,2.18,2.25,2.18,2.26,910
tms,5.94,5.98,5.94,5.98,420
tri,14.33,14.33,14.33,14.33,520
ts4,2.55,2.58,2.55,2.59,250
vtc,7.85,7.89,7.85,7.89,5680
