ticker,open,high,low,close,volume
dp3,35.65,35.65,34.94,35.65,18100
dpc,16.66,16.66,16.66,16.66,100
dpg,13.05,13.05,12.59,12.58,15500
dpm,19.87,19.96,19.7,19.78,845730
dpr,29.96,29.96,29.64,29.93,11330
dps,4.0,4.0,3.5,3.6,1324411
dqc,37.1,37.18,35.61,36.02,70350
drc,23.94,24.07,23.81,23.81,305810
drh,21.65,21.82,21.28,21.65,211290
drl,32.77,33.54,32.77,33.54,1970
dsn,44.2,44.2,43.7,43.87,2790
dst,28.6,28.7,28.1,28.2,248600
dta,6.77,7.5,6.77,7.0,24090
dtl,17.55,18.4,17.55,18.0,7250
dvp,58.66,63.3,58.32,63.3,4750
dxg,12.06,12.69,11.99,12.66,6599430
dxp,13.8,15.4,13.6,15.4,38301
dxv,4.05,4.2,4.05,4.2,19040
dzm,7.66,7.66,7.33,7.5,53220
e1vfvn30,12.26,12.35,12.26,12.35,302400
efi,6.6,6.7,6.4,6.4,32500
eib,12.15,12.7,11.6,11.6,559540
eid,14.94,14.94,14.69,14.94,3500
elc,20.81,21.18,20.16,20.16,134340
emc,17.8,17.8,15.62,15.62,280
eve,15.07,15.07,14.63,14.9,355790
evg,10.6,11.01,10.56,10.7,1594360
fcm,6.49,6.53,6.08,6.08,1616360
fcn,18.15,18.15,17.82,18.15,498440
fdc,30.0,30.0,27.75,29.5,1270
fit,8.81,9.3,8.76,9.3,6041980
flc,6.43,6.43,6.08,6.14,35869160
fmc,14.74,14.83,14.65,14.65,55180
fpt,34.38,34.46,34.1,34.28,663380
ftm,12.33,12.47,12.33,12.47,214180
fts,9.09,9.21,9.09,9.16,77530
fuctvgf1,12.08,12.08,12.08,12.08,200
fucvreit,12.3,12.75,12.2,12.75,2120
gas,56.05,57.05,55.69,56.69,513860
gdt,43.96,43.96,41.44,41.8,11650
gex,13.58,13.65,13.58,13.65,525700
gil,23.97,24.15,22.85,22.91,111560
gkm,11.72,12.46,11.21,11.35,79000
glt,40.62,44.54,40.62,44.55,1450
gmc,22.06,22.06,22.06,22.07,20
gmd,28.96,29.46,28.78,29.32,347320
gmx,20.23,20.23,20.23,20.23,100
gsp,10.15,10.18,10.15,10.19,2220
gta,14.71,15.34,13.69,15.13,4900
gtn,16.45,16.65,16.1,16.6,829410
had,16.95,20.55,16.9,20.41,7000
hag,9.3,9.52,9.2,9.41,7126850
hah,17.95,19.17,17.71,18.5,70760
hai,15.0,15.1,15.0,15.1,1279060
hap,3.85,3.92,3.85,3.86,107630
har,10.52,10.57,9.9,10.57,1341470
has,7.52,7.52,7.49,7.49,200
hat,32.82,34.73,32.13,32.56,5020
hax,21.8,23.32,21.63,23.26,253200
hbc,33.1,33.64,32.87,32.86,3546220
hbs,3.0,3.0,3.0,3.0,100
hcc,18.52,18.52,18.31,18.31,3816
hcd,8.63,8.63,8.44,8.62,356160
hcm,19.35,19.85,19.35,19.85,604620
hct,13.29,14.9,13.29,14.81,3600
hda,8.84,9.01,8.84,8.92,17200
hdc,11.89,12.04,11.74,11.86,325450
hdg,19.65,19.97,19.46,19.46,60180
hhc,46.1,50.0,43.1,50.0,35200
hhg,6.46,6.62,6.38,6.53,117329
hhs,4.45,4.51,4.4,4.41,1763670
hid,4.08,4.09,3.96,3.97,696720
hii,21.5,21.97,21.5,21.83,286910
hjs,18.2,18.2,16.74,17.17,3300
hkb,3.4,3.5,3.3,3.3,529020
hkt,3.73,3.73,3.64,3.64,95100
hld,5.31,5.31,5.26,5.26,3100
hlg,9.7,9.7,9.6,9.7,13930
hmc,7.4,7.47,7.4,7.47,510
hmh,8.53,8.53,8.32,8.32,4100
hng,10.3,10.5,10.2,10.35,2206700
hom,4.57,4.57,4.57,4.57,300
hpg,17.64,17.8,17.5,17.75,3079000
hpm,19.5,19.5,19.4,19.5,500
hqc,3.3,3.31,3.2,3.21,8149780
hrc,31.15,33.6,31.1,33.6,670
hsg,22.27,22.66,21.88,21.88,16271160
ht1,14.32,14.99,14.32,14.84,738930
hti,15.66,15.82,15.58,15.74,27750
htl,38.62,38.62,38.62,38.62,360
htp,8.21,8.21,8.21,8.21,120
htt,10.55,10.6,9.82,10.0,1123740
htv,13.48,13.48,13.48,13.48,10
hu3,5.16,5.35,5.16,5.35,2460
hut,10.2,10.2,10.03,10.03,1236918
hva,3.6,3.8,3.5,3.6,265810
hvg,6.71,6.71,6.62,6.62,111310
hvn,21.95,21.95,21.7,21.69,90730
hvt,26.5,26.5,26.42,26.41,300
hvx,3.9,3.9,3.9,3.9,3500
ibc,20.99,21.08,20.49,20.99,75300
icf,2.49,2.69,2.49,2.66,5470
icg,6.13,6.41,6.13,6.4,6588
idi,3.84,3.9,3.78,3.85,361870
idj,3.0,3.0,2.9,3.0,73220
idv,28.23,28.48,28.07,28.18,61900
ijc,8.07,8.53,8.03,8.54,1950810
imp,55.51,56.09,55.34,55.51,51510
inc,10.53,10.53,8.65,8.65,200
inn,35.47,36.27,34.31,36.26,10450
ita,4.22,4.37,4.2,4.2,3922450
itc,12.44,12.44,12.44,12.44,11000
itd,15.07,15.31,14.51,14.65,183410
itq,3.7,4.0,3.5,3.9,613620
ivs,11.2,11.3,11.2,11.2,129900
jvc,3.8,3.8,3.7,3.75,144200
kac,14.89,16.08,14.54,14.54,50
kbc,14.04,14.04,13.58,13.71,3858410
kdc,41.03,41.12,40.31,40.31,300080
kdh,16.76,16.76,16.7,16.76,66110
kdm,4.4,4.4,4.3,4.3,138300
kha,24.58,25.33,24.58,24.65,500
khb,2.2,2.3,2.1,2.3,1483830
khp,8.92,8.92,8.74,8.74,18950
kkc,12.27,12.44,12.09,12.44,5215
klf,3.2,3.2,3.0,3.1,5118673
kmr,4.55,4.69,4.44,4.65,228260
kpf,6.29,6.29,6.28,6.29,20250
ksa,2.2,2.28,2.17,2.27,2965270
ksb,46.98,47.42,46.81,46.98,263860
ksd,3.2,3.3,3.2,3.3,7800
ksh,2.63,2.68,2.6,2.61,285380
ksk,1.4,1.5,1.4,1.5,838655
ksq,2.5,2.6,2.3,2.6,699800
ktt,6.3,6.5,6.3,6.5,7700
kvc,3.8,4.1,3.6,3.9,2784674
l14,29.86,29.9,28.59,29.2,16700
laf,11.15,11.9,11.15,11.9,20
las,10.7,10.7,10.54,10.62,371700
lbm,36.05,36.05,36.05,36.04,30
lcg,9.27,9.35,9.07,9.07,802100
lcm,1.16,1.17,1.16,1.17,833870
ldg,9.87,9.9,9.56,9.6,1045010
ldp,34.6,34.6,34.6,34.6,1200
lec,20.6,20.75,20.25,20.75,5550
lgc,21.65,21.65,21.65,21.65,10
lgl,7.39,7.39,6.91,7.26,64710
lhc,54.31,54.83,54.31,54.84,900
lhg,16.16,16.37,16.07,16.2,18320
lig,6.2,6.2,5.7,5.7,423556
lix,40.09,40.09,39.34,39.92,22460
lm8,18.58,19.85,18.31,19.85,1800
lss,11.01,11.01,10.68,10.76,618040
lut,2.9,3.0,2.7,2.9,97710
mac,6.7,6.78,6.7,6.7,14530
mas,77.96,77.96,76.27,77.12,3815
mbb,16.44,16.86,16.34,16.65,4983080
mbg,3.62,3.72,3.52,3.62,144220
mbs,10.65,11.71,10.65,11.61,472700
mcc,11.99,12.34,11.99,11.99,6000
mcf,9.76,11.0,9.76,10.35,5300
mcg,3.6,3.69,3.55,3.55,118080
mco,2.0,2.1,2.0,2.1,15600
mcp,25.99,25.99,23.55,25.89,11750
mec,2.5,2.5,2.5,2.5,186
mhc,4.21,4.24,4.17,4.21,67370
mhl,6.1,6.1,6.1,6.1,100
mnc,5.11,5.38,4.93,5.29,31340
mpt,4.36,4.36,4.0,4.0,133956
msc,17.69,17.69,17.69,17.69,2500
msn,41.0,42.8,40.6,42.8,1053980
mst,8.07,8.07,7.89,8.07,200300
mtg,3.4,4.0,3.4,4.0,11500
mwg,73.45,73.67,72.72,73.09,230400
naf,18.75,18.9,18.67,18.75,72650
nag,6.43,6.69,6.35,6.69,241302
nbb,17.0,17.2,17.0,17.0,33280
nbc,4.44,4.44,4.29,4.29,3120
nbp,11.61,11.61,11.61,11.61,300
nct,65.29,65.61,60.96,65.61,8940
ndf,13.0,13.9,12.6,13.0,135702
ndn,7.02,7.18,6.94,7.02,480606
ndx,8.33,8.71,8.18,8.71,3600
net,24.03,24.43,24.03,24.43,16500
nha,11.37,11.44,11.3,11.37,400200
nhc,28.45,28.45,27.96,27.96,2500
nhp,3.7,3.9,3.6,3.8,554800
nkg,22.35,22.35,21.93,22.14,624540
nlg,22.48,22.84,22.04,22.15,1430960
nnc,37.4,37.4,36.83,37.34,17830
nsc,98.25,103.16,96.61,101.11,940
nsh,16.2,16.2,8.8,11.5,62100
nst,10.94,12.13,9.93,11.49,11692
nt2,21.25,21.44,21.14,21.41,357920
ntl,8.48,8.48,8.07,8.15,349340
ntp,57.09,57.17,57.0,57.17,2047
nvb,8.1,8.2,7.5,7.7,161321
nvl,50.84,51.53,50.31,51.53,1850840
nvt,4.32,4.37,4.09,4.11,1062680
och,8.1,8.9,8.1,8.9,1820
ogc,2.13,2.28,2.13,2.2,20355710
one,3.85,3.85,3.72,3.78,60111
opc,47.92,48.46,47.92,48.37,530
ors,2.7,2.8,2.7,2.7,2400
pac,43.05,43.05,41.02,42.23,32120
pan,28.88,28.88,28.0,28.8,5490
pbp,12.32,13.04,12.32,13.04,1300
pc1,25.36,25.36,25.22,25.36,82140
pdb,11.37,11.37,11.05,11.13,5600
pdr,18.47,18.64,18.43,18.6,531130
pet,8.48,8.64,8.48,8.6,72070
pfl,1.6,1.7,1.6,1.7,194200
pgc,12.04,12.12,11.88,12.04,38670
pgd,40.56,40.56,40.22,40.56,1060
pgi,18.02,18.02,17.49,17.66,10700
pgs,16.54,16.54,16.36,16.45,91080
phc,11.11,11.26,10.73,11.19,228145
phh,13.9,14.9,12.5,14.9,9900
phr,20.76,21.22,20.6,20.81,468130
pic,13.57,13.57,13.57,13.57,1180
piv,25.81,27.33,25.24,27.14,992900
pjc,24.78,24.78,24.78,24.78,201
pjt,10.72,10.72,10.17,10.53,4160
plc,22.62,22.62,22.14,22.38,23600
plx,58.6,58.6,57.5,57.5,291180
pmc,77.83,82.4,77.83,82.4,7500
pmp,13.07,13.07,13.07,13.07,100
pms,19.66,19.66,19.66,19.66,300
pnj,49.55,49.79,48.88,49.5,243880
pom,12.54,12.54,12.2,12.27,60900
ppc,17.09,17.99,17.09,17.75,930870
ppe,13.4,13.4,13.4,13.4,400
ppi,3.26,3.39,3.25,3.25,727240
ppy,10.97,11.59,10.97,11.59,563
psc,14.07,14.07,12.15,13.23,300
psd,10.68,10.68,10.68,10.68,200
pse,9.37,11.45,9.37,9.37,700
psi,4.4,4.4,4.4,4.4,20268
ptb,69.4,72.1,68.85,72.1,264640
ptc,5.7,5.7,5.67,5.7,13450
ptl,3.54,3.61,3.5,3.61,732750
ptm,16.2,16.2,16.2,16.2,300
pts,4.9,4.9,4.9,4.9,100
pv2,2.2,2.3,2.1,2.2,314600
pvb,11.5,11.5,11.21,11.21,30710
pvc,7.4,7.4,7.15,7.32,143600
pvd,12.18,12.32,12.0,12.09,2669000
pve,7.04,7.57,7.04,7.57,631474
pvg,6.76,6.85,6.76,6.85,28900
pvi,29.41,29.67,29.33,29.67,225525
pvl,3.3,3.5,3.3,3.3,305710
pvs,13.49,13.58,13.33,13.58,1474572
pvt,13.28,13.28,12.79,13.19,622620
pvv,2.4,2.4,2.4,2.4,160000
pvx,2.6,2.7,2.5,2.5,3325587
pxa,1.7,1.7,1.6,1.6,118900
pxi,2.83,2.84,2.74,2.74,28220
pxl,2.5,2.7,2.5,2.7,456620
pxs,8.23,8.57,8.23,8.32,83580
pxt,4.08,4.08,3.8,3.85,10730
qbs,9.95,10.05,9.72,9.78,447610
qcg,21.99,22.46,21.29,21.29,670610
qhd,17.52,17.52,16.87,16.95,6730
qtc,20.99,20.99,19.08,19.71,1490
ral,109.5,112.0,107.09,111.55,47990
rdp,16.66,17.42,16.13,17.12,19260
ree,33.18,34.09,33.0,33.9,1566140
ros,75.91,76.33,75.91,76.25,2310510
s4a,16.18,16.18,16.18,16.18,650
s55,23.88,23.88,23.24,23.32,16000
s74,8.6,8.9,8.5,8.6,19500
s99,5.81,5.9,5.72,5.9,65700
sab,224.17,228.9,224.17,228.9,95520
saf,50.32,54.41,50.32,54.42,1566
sam,7.51,7.51,7.16,7.24,493680
sav,9.67,10.49,9.67,10.49,59760
sba,13.49,13.49,13.16,13.33,75480
sbt,37.36,37.36,35.54,36.77,2755530
sbv,26.39,26.58,26.04,26.45,19950
sc5,23.28,25.3,23.28,24.74,140
scd,41.7,42.35,40.7,41.7,660
sci,6.45,6.45,6.45,6.45,40
scj,2.3,2.3,2.3,2.3,5000
scr,9.66,9.79,9.62,9.7,2883950
scs,78.73,78.73,75.4,75.4,54530
sd2,5.55,6.01,5.55,5.64,160755
sd3,4.9,4.9,4.9,4.9,600
sd4,10.19,10.19,10.19,10.18,3200
sd5,9.42,9.42,9.08,9.42,154400
sd6,8.58,8.77,8.49,8.67,23316
sd7,3.4,3.5,3.4,3.5,15200
sd9,6.3,6.45,6.22,6.45,61330
sda,3.3,3.5,3.3,3.5,68379
sdd,2.4,2.4,2.3,2.4,11460
sdg,17.73,17.73,17.73,17.73,100
sdj,5.9,5.9,5.2,5.2,5000
sdp,5.3,5.5,5.1,5.2,47300
sdt,7.59,7.59,7.5,7.5,72580
seb,19.73,20.46,19.0,20.46,28200
sed,17.57,18.83,16.4,18.58,10600
sfc,19.16,19.16,19.09,19.09,3040
sfg,10.86,11.03,10.86,10.94,31670
sfi,28.01,28.01,25.04,27.68,6460
sfn,34.36,34.36,28.4,30.24,54200
sgc,57.79,57.79,53.41,53.42,454
sgr,21.08,22.59,21.01,21.84,4300
sgt,11.3,11.3,10.4,11.3,113090
sha,5.92,5.92,5.86,5.89,182550
shb,7.53,7.81,7.44,7.72,19163311
shi,6.68,6.68,6.56,6.57,846340
shn,8.89,8.98,8.89,8.89,1076702
shp,18.72,19.2,18.72,19.2,19450
shs,11.79,12.02,11.56,11.71,1547712
sic,5.54,5.66,5.54,5.66,61190
sjc,8.1,8.1,8.1,8.1,2300
sjd,18.47,18.87,18.31,18.47,35240
sje,17.92,17.92,17.92,17.93,600
sjf,11.62,12.24,11.54,11.79,153380
sjm,1.0,1.0,1.0,1.0,14110
sjs,23.45,23.94,22.96,23.86,335690
skg,30.0,30.34,29.34,30.34,174340
sls,114.84,114.84,111.44,112.19,5968
sma,6.74,6.93,6.56,6.71,77860
smb,20.69,20.69,20.32,20.47,4700
smc,12.32,12.35,12.17,12.32,24390
smt,21.6,21.69,18.07,21.68,9200
spi,4.9,5.9,4.9,5.9,1893140
spm,13.5,13.5,13.28,13.41,930
spp,14.59,15.12,13.16,15.12,9716
sra,3.92,3.92,3.66,3.76,12700
srb,1.8,1.8,1.8,1.8,100
src,13.89,13.89,13.62,13.89,41510
srf,16.63,16.79,16.38,16.79,66800
ssc,55.0,55.0,55.0,55.0,1000
ssi,23.11,23.52,23.07,23.47,4547380
st8,23.53,23.53,23.53,23.53,3300
stb,12.8,13.2,12.7,13.1,4492180
stg,20.87,21.48,20.52,21.0,558760
stk,13.17,13.17,11.55,11.56,14230
stp,5.67,5.83,5.67,5.83,16100
svc,48.24,48.24,47.14,47.88,15880
svi,33.99,33.99,33.99,33.99,200
svn,3.1,3.4,3.1,3.4,532310
szl,33.61,34.05,31.95,33.17,26750
ta9,11.33,11.46,11.07,11.4,7050
tac,43.94,43.94,43.85,43.84,3260
tag,30.0,30.0,30.0,30.0,3055
tbc,21.31,21.31,21.31,21.31,50
tc6,3.81,3.81,3.81,3.81,3737
tcd,12.55,12.83,12.4,12.83,159740
tch,15.66,15.7,15.29,15.61,1999370
tcl,23.7,25.77,23.7,25.42,11350
tcm,24.38,25.31,24.38,25.23,941180
tcr,3.81,3.9,3.8,3.89,740
tcs,3.4,3.4,3.32,3.4,6100
tct,44.58,44.58,44.58,44.58,3310
tdc,5.05,5.15,4.89,4.91,31830
tdg,7.35,7.36,6.93,7.15,237500
tdh,11.38,11.53,11.27,11.45,680840
tdn,3.22,3.22,3.22,3.22,700
tdw,22.42,22.42,22.42,22.42,10
teg,5.72,5.72,5.55,5.72,150610
tfc,5.15,5.15,5.15,5.15,2010
thg,37.42,38.32,37.42,38.33,5400
thi,32.76,34.09,32.76,33.93,230
tht,5.3,5.62,5.3,5.62,488880
tie,11.3,11.8,11.3,11.8,9830
tig,3.55,3.63,3.39,3.47,1324250
tip,12.88,12.88,12.8,12.8,1130
tkc,22.94,24.15,22.94,24.15,200
tku,11.3,11.3,11.3,11.3,400
tlg,70.35,70.35,65.26,69.83,340
tlh,10.08,10.08,9.91,9.91,750300
tlt,16.29,16.39,16.0,16.01,4200
tmb,5.33,5.33,5.33,5.33,200
tmp,30.58,30.58,30.58,30.58,640
tms,45.98,45.98,43.04,45.77,6280
tmt,12.0,12.0,11.85,11.85,8230
tna,15.32,15.48,14.78,15.22,47600
tnc,10.28,10.37,10.28,10.37,30
tng,8.64,8.71,8.43,8.64,723951
tni,9.84,10.13,9.38,9.55,1838920
tnt,5.31,5.76,5.31,5.4,575480
tpc,8.11,8.14,8.11,8.11,20950
tra,111.6,111.6,110.02,111.6,12930
trc,23.31,23.43,23.26,23.38,11610
ts4,8.09,8.1,8.09,8.1,510
tsc,5.02,5.31,5.0,5.19,1202780
tst,4.97,5.54,4.78,5.26,25300
ttb,8.28,8.28,7.83,7.9,337970
ttf,7.45,7.5,7.3,7.5,343910
tth,5.43,6.01,5.43,5.69,761115
ttp,39.56,39.56,39.56,39.56,20
ttt,45.2,45.2,45.2,45.2,900
ttz,3.01,3.01,2.83,2.92,252200
tv1,18.5,18.5,16.85,17.2,2460
tv2,40.73,41.83,40.35,40.34,11410
tv3,21.41,21.41,21.41,21.42,100
tv4,10.68,11.63,10.68,11.63,19233
tvb,7.07,7.24,6.95,7.12,68900
tvc,8.3,8.5,8.1,8.2,276011
tvd,4.67,4.67,4.67,4.67,60
tvs,7.21,7.24,7.21,7.21,31380
tvt,18.09,18.29,17.96,17.96,4190
txm,11.16,11.35,10.97,11.35,3100
tya,7.82,7.97,7.68,7.86,38280
udc,4.26,4.26,3.92,3.93,13990
uic,28.28,28.28,27.88,28.28,12030
uni,6.3,6.9,6.3,6.8,8900
v12,8.19,9.1,7.86,8.36,10700
v21,8.1,8.1,7.5,8.0,16000
vaf,9.02,10.03,9.02,9.67,3220
vat,4.18,4.18,4.0,4.09,105700
vbc,31.21,31.38,31.21,31.21,1200
vc1,8.38,8.38,8.38,8.38,1000
vc2,13.59,13.87,13.5,13.87,10200
vc3,13.54,14.38,13.02,14.37,897350
vc6,6.29,6.29,6.12,6.12,4300
vc7,18.99,19.32,18.91,19.33,56262
vc9,8.79,8.79,8.79,8.79,200
vcb,36.24,36.63,36.24,36.48,1097910
vcf,159.28,159.28,159.28,159.28,400
vcg,18.31,18.4,17.86,18.04,1168967
vci,42.49,42.98,42.49,42.84,145430
vcm,12.24,12.24,12.24,12.25,248
vcr,4.2,4.2,4.0,4.1,32400
vcs,76.52,78.17,76.52,77.71,67704
vds,8.76,9.01,8.76,9.0,17130
ve2,11.25,11.25,11.25,11.25,2000
ve3,10.32,10.32,10.32,10.32,600
ve4,10.42,10.42,10.42,10.42,2500
ve8,13.5,13.5,13.5,13.5,175
ve9,6.59,7.12,6.38,6.75,160100
ves,1.2,1.2,1.1,1.2,9300
vfg,38.28,38.94,36.96,38.28,97780
vfr,5.96,6.8,5.96,6.81,2000
vgc,16.82,17.16,16.82,16.9,381500
vgs,8.56,8.65,8.38,8.47,194100
vhc,47.73,47.92,46.35,47.92,31510
vhg,1.98,2.0,1.92,1.92,5304140
vhl,41.61,41.69,41.61,41.6,1300
vic,36.03,36.77,35.95,36.78,1244560
vid,7.34,7.34,7.34,7.34,65710
vig,1.9,2.0,1.8,2.0,1044000
vip,6.15,6.16,6.02,6.04,168970
vis,20.93,21.62,20.93,21.62,176990
vit,17.09,17.09,16.85,16.85,878
vix,5.25,5.25,5.11,5.18,300660
vjc,71.53,71.82,70.84,71.59,380240
vkc,8.0,8.1,7.9,7.9,103796
vmc,16.56,16.71,15.74,16.71,15900
vmd,22.0,22.0,22.0,22.0,1000
vmi,5.8,6.0,5.6,5.9,576600
vms,10.28,10.28,10.28,10.28,1500
vna,1.3,1.3,1.2,1.3,30800
vnc,34.25,34.25,34.25,34.25,1400
vnd,16.22,16.36,16.08,16.37,334408
vne,8.01,8.01,7.58,7.62,507030
vnf,43.01,43.01,43.01,43.01,132
vng,11.81,12.54,11.81,12.49,111870
vnh,1.7,1.7,1.7,1.7,5000
vnm,117.88,117.88,117.49,117.57,682960
vnr,22.33,22.33,22.33,22.33,1010
vns,16.22,16.48,15.37,16.01,17410
vos,1.86,1.97,1.85,1.9,124990
vpd,10.51,10.75,10.43,10.75,20844
vph,6.28,6.31,6.25,6.28,278540
vpk,8.2,8.2,7.63,7.64,1650
vrc,22.64,22.64,22.11,22.11,106440
vsa,15.68,15.68,15.68,15.68,100
vsc,41.17,41.17,40.73,40.87,27250
vsh,17.67,18.52,17.58,18.52,150680
vsi,13.34,13.34,13.34,13.34,5200
vsm,10.64,10.64,10.64,10.64,1800
vta,5.8,5.8,5.7,5.8,12000
vtb,15.61,15.66,14.13,15.62,2370
vtc,9.08,9.08,9.08,9.08,100
vtj,6.24,6.32,6.15,6.15,46300
vto,5.83,5.94,5.83,5.83,45730
vts,12.6,15.4,12.6,14.9,800
wcs,132.39,139.35,132.39,139.36,330
wss,4.2,4.4,4.2,4.3,115900
