ticker,open,high,low,close,volume
eve,16.05,16.36,15.87,16.14,122110
evg,5.44,5.84,5.42,5.66,312260
fcm,5.25,5.29,5.2,5.29,175730
fcn,18.34,18.98,17.94,18.7,775910
fid,1.6,1.7,1.6,1.7,311930
fit,8.55,8.55,8.35,8.52,881420
flc,5.92,5.99,5.71,5.83,22790740
fmc,20.98,21.07,20.69,20.88,434960
fpt,42.43,42.8,42.06,42.72,2370820
ftm,12.3,12.4,12.15,12.4,471290
fts,8.7,8.78,8.7,8.7,83480
fucvreit,10.05,10.05,9.5,10.05,240
fuessv50,11.55,11.75,11.55,11.55,3370
g20,1.6,1.6,1.4,1.4,239100
gas,76.13,76.13,75.0,75.37,635060
gdt,42.16,42.16,41.04,42.15,20710
gex,18.61,18.85,18.29,18.36,565515
ggg,0.7,0.7,0.7,0.7,5000
gil,18.64,18.99,18.64,18.93,42950
gkm,11.35,11.51,11.35,11.43,52100
gmc,22.3,22.3,21.06,22.19,9010
gmd,31.9,33.09,31.67,32.86,1436540
gsp,12.32,12.68,12.1,12.68,4950
gta,12.93,13.44,12.93,13.44,1400
gtn,15.45,15.7,15.3,15.7,1323380
gtt,0.5,0.5,0.4,0.5,118900
had,27.57,27.57,26.55,26.55,200
hag,7.53,7.69,7.5,7.69,4185400
hah,17.24,17.53,16.83,17.37,72760
hai,7.35,7.47,7.3,7.4,1716730
hap,3.78,3.78,3.71,3.76,20960
har,10.25,10.4,9.95,10.15,2225750
has,7.08,7.28,6.38,6.79,1120
hat,33.34,33.77,31.51,33.77,11700
hax,22.03,22.38,22.0,22.21,230330
hbc,28.54,29.61,27.65,29.31,2038570
hbd,9.03,9.03,9.03,9.02,100
hbe,7.76,7.76,7.76,7.76,300
hcc,16.32,16.4,16.32,16.4,1600
hcd,7.69,7.72,7.63,7.72,306710
hcm,21.8,22.57,21.58,22.34,463130
hda,8.31,8.75,8.05,8.05,75200
hdc,12.64,12.79,12.34,12.71,390520
hdg,21.62,22.38,21.62,22.19,366110
hdo,0.7,0.8,0.7,0.8,28450
hev,9.81,9.81,9.81,9.81,600
hhg,5.71,6.37,5.71,6.12,662826
hhs,4.3,4.41,4.28,4.39,1003930
hid,4.02,4.05,3.96,3.96,94990
hii,21.77,22.3,21.39,22.22,72030
hjs,19.47,19.47,19.47,19.48,180
hkb,2.2,2.4,2.2,2.3,458826
hkt,2.91,2.91,2.91,2.91,4500
hla,0.4,0.4,0.3,0.3,14400
hlc,6.79,6.79,6.79,6.79,29
hld,6.88,6.88,6.88,6.88,5000
hlg,10.1,10.2,10.1,10.2,1010
hmc,8.26,8.26,8.22,8.25,8080
hmh,8.75,8.83,8.75,8.75,5900
hng,9.2,9.4,9.08,9.4,2274740
hom,4.2,4.2,4.2,4.2,500
hpg,20.99,21.54,20.99,21.48,6380830
hpm,20.2,20.2,20.1,20.1,200
hqc,2.6,2.7,2.57,2.69,6995860
hrc,35.0,35.0,35.0,35.0,4500
hsg,17.98,18.44,17.98,18.21,2301140
hsi,1.5,1.7,1.5,1.7,5210
ht1,13.22,13.49,13.03,13.26,959130
hti,13.42,13.5,13.34,13.5,13700
htt,5.16,5.2,4.93,4.93,2362590
htv,14.23,14.6,14.23,14.6,350
hu1,7.62,7.62,7.36,7.36,8410
hu3,7.05,7.05,6.62,6.63,5020
hut,9.18,9.61,9.1,9.52,2414261
hva,2.7,2.8,2.6,2.7,143300
hvg,7.26,7.6,7.26,7.4,1889720
hvn,28.1,28.36,27.5,28.1,760832
hvt,27.2,27.2,26.3,27.2,800
ibc,19.56,19.64,19.22,19.56,128954
icf,2.0,2.18,2.0,2.18,15030
icg,6.6,6.6,6.6,6.59,59100
idi,9.87,9.94,9.68,9.83,1764670
idj,2.5,2.6,2.5,2.6,7400
idv,29.03,29.03,28.51,28.96,15762
ifs,10.3,10.3,10.3,10.3,18
ijc,8.41,8.91,8.33,8.87,858070
imp,55.51,56.26,55.35,56.26,22880
inn,41.58,41.58,40.97,41.4,2400
ita,3.26,3.35,3.26,3.31,3298660
itc,12.53,12.98,12.53,12.98,173030
itd,14.3,14.38,13.89,14.01,115120
itq,2.9,3.1,2.9,3.0,565006
ivs,10.0,10.0,10.0,10.0,100
jvc,3.9,4.0,3.9,3.92,78510
kac,17.66,17.66,17.66,17.66,20
kbc,12.9,13.3,12.9,13.25,3201630
kdc,36.21,36.59,35.78,36.59,266410
kdh,21.42,21.79,21.35,21.79,283440
kdm,2.7,2.8,2.7,2.8,27500
kha,22.18,22.18,19.96,22.03,840
khb,1.1,1.2,1.0,1.1,779730
khl,0.6,0.6,0.5,0.6,107700
khp,8.66,8.66,8.4,8.64,4730
klf,3.5,3.6,3.4,3.5,2897963
kmr,3.94,3.97,3.9,3.97,28180
kpf,5.99,6.02,5.99,6.02,27560
ksa,1.43,1.43,1.38,1.4,2741050
ksb,37.17,37.62,36.77,37.17,335440
ksd,3.2,3.3,3.1,3.3,10700
ksh,2.29,2.29,2.13,2.29,197650
ksk,1.1,1.2,1.1,1.2,221900
ksq,1.9,2.0,1.9,1.9,39500
kst,16.98,16.98,16.98,16.98,100
ktt,4.5,4.9,4.5,4.9,9000
kvc,2.8,2.9,2.7,2.9,321700
l10,12.6,12.69,12.6,12.69,1620
l14,37.69,39.19,37.69,39.08,20996
l44,2.0,2.0,1.8,1.8,200
l61,7.8,7.8,7.8,7.8,100
laf,11.8,12.0,11.2,12.0,2280
las,11.34,11.52,11.26,11.34,73300
lbm,28.12,28.96,26.87,28.38,5470
lcg,8.95,9.26,8.77,9.18,333440
lcm,1.0,1.05,1.0,1.03,41250
ldg,12.0,12.82,11.93,12.81,2872000
ldp,35.0,38.0,35.0,38.0,5540
lec,19.5,19.8,19.5,19.8,2320
lgc,19.75,22.4,19.65,22.4,1500
lgl,8.29,8.29,8.22,8.25,77310
lhc,53.68,53.68,52.38,52.38,9300
lhg,15.02,15.88,15.02,15.36,354470
lig,4.3,4.3,4.1,4.3,104483
lix,40.55,40.55,40.19,40.38,23940
lm7,2.7,2.7,2.7,2.7,100
lm8,19.01,19.01,18.35,19.01,9030
lss,9.55,9.64,9.47,9.65,219840
ltc,3.1,3.1,3.1,3.1,4500
lut,2.0,2.1,2.0,2.0,2800
mac,6.61,6.61,6.61,6.61,21130
mas,83.68,84.24,83.68,83.68,10210
mbb,19.78,20.06,19.54,19.82,4241180
mbg,2.66,2.66,2.66,2.67,16500
mbs,13.3,13.5,13.2,13.5,195660
mcc,12.58,12.58,11.77,12.58,16900
mcg,3.66,3.74,3.66,3.66,13910
mco,1.8,1.9,1.8,1.9,56500
mcp,30.0,30.0,29.0,29.0,40
mdg,12.48,12.52,12.4,12.48,6100
mel,8.03,8.03,8.03,8.03,2400
mhc,4.97,5.35,4.91,5.25,475430
mim,14.42,14.42,13.24,13.7,3600
mls,11.4,11.4,11.4,11.4,100
mnc,3.9,3.9,3.7,3.7,300
mpt,3.0,3.1,3.0,3.1,21100
msc,15.05,15.05,15.05,15.05,500
msn,63.8,64.5,63.0,64.3,987480
mst,10.96,12.1,10.0,12.02,352700
mtg,3.8,3.9,3.8,3.9,12900
mwg,99.13,99.64,98.62,99.34,540170
naf,16.34,16.34,16.03,16.34,51000
nag,6.15,6.15,6.15,6.15,6510
nav,5.02,5.1,5.02,5.1,4820
nbb,19.0,19.9,18.6,19.9,782160
nbc,4.59,4.59,4.52,4.59,12800
nbw,16.89,16.89,16.89,16.89,100
nct,84.26,84.34,82.66,83.5,13510
ndf,6.5,7.2,6.5,6.5,956010
ndn,7.18,7.41,7.02,7.41,683204
ndx,9.08,9.24,8.93,9.24,11100
net,22.54,22.62,22.45,22.62,10029
nha,10.0,10.0,9.83,10.0,16745
nhp,2.3,2.4,2.3,2.3,152900
nkg,26.5,27.07,26.36,26.89,853160
nlg,22.28,23.05,22.28,23.01,1772770
nnc,38.01,38.01,37.64,37.79,21120
nsc,94.47,100.38,93.71,93.72,1110
nsh,9.0,9.0,8.8,9.0,263400
nst,10.55,10.55,9.97,10.16,1100
nt2,24.25,24.48,23.94,24.4,160280
ntb,0.6,0.6,0.5,0.6,453500
ntl,7.91,8.15,7.89,8.14,364330
ntp,80.51,80.51,79.06,80.03,84300
nvb,6.9,7.0,6.9,6.9,98100
nvl,45.88,45.88,45.57,45.73,1807370
nvt,2.82,2.9,2.74,2.85,123960
ogc,2.07,2.23,2.02,2.23,2859320
one,3.99,3.99,3.99,3.99,100
ors,2.1,2.2,2.1,2.2,9200
pac,42.75,44.35,42.13,43.02,119360
pan,27.36,27.36,26.84,26.84,5660
pbp,12.86,12.86,12.86,12.86,1000
pc1,27.17,28.62,27.1,27.54,410200
pce,8.91,9.55,8.91,9.55,200
pct,8.0,8.8,8.0,8.8,17200
pdb,8.94,9.18,8.78,9.18,158700
pdn,91.48,91.48,82.95,90.91,510
pdr,23.17,24.33,23.17,24.32,3069650
pet,7.89,8.1,7.82,8.01,461090
pfl,1.4,1.5,1.4,1.5,277700
pgc,12.2,12.24,12.16,12.24,26860
pgd,35.14,35.14,34.95,35.14,1640
pgi,16.17,16.17,15.74,15.74,19790
pgs,21.67,21.76,21.67,21.76,8160
phc,12.68,12.86,11.79,12.59,607500
phh,12.6,12.6,11.6,12.6,21500
php,11.12,11.21,11.12,11.21,39700
phr,21.95,22.9,21.95,22.9,494060
pic,14.47,14.47,14.01,14.38,1725
pit,6.2,6.2,6.2,6.2,20
piv,15.8,17.3,15.6,17.3,2347100
pjt,11.35,11.35,11.11,11.12,120
plc,21.82,22.22,20.2,21.0,2611
plp,23.23,23.75,23.04,23.05,89030
plx,55.39,55.48,54.11,55.12,485810
pmc,69.0,69.0,67.68,68.8,2500
pme,65.43,67.88,65.43,67.88,40890
pmp,15.4,15.4,15.4,15.4,5000
pms,12.82,14.22,12.82,13.13,25600
pnc,24.05,24.05,24.05,24.05,18400
pnj,59.23,60.45,58.75,59.91,289140
pom,12.23,12.54,12.23,12.46,23080
pot,20.08,20.36,19.06,19.06,10500
ppc,17.05,17.32,16.85,17.01,457500
ppe,14.2,14.2,14.1,14.1,300
ppg,1.2,1.3,1.2,1.3,2000
ppi,2.01,2.06,2.01,2.04,287290
pps,7.71,7.71,7.71,7.71,4200
psc,10.05,10.05,10.05,10.05,135
pse,9.01,9.01,8.92,8.92,4100
psg,0.4,0.4,0.3,0.3,10100
psi,4.0,4.1,4.0,4.1,1300
ptb,71.66,72.88,71.66,72.87,34640
ptc,5.26,5.98,5.26,5.98,1210
pti,19.84,19.84,19.84,19.84,70
ptl,3.9,3.9,3.76,3.89,43440
pts,4.67,4.75,4.67,4.67,12410
pv2,2.5,2.6,2.5,2.6,62700
pva,0.6,0.6,0.5,0.6,198720
pvb,16.9,18.0,16.9,18.0,906825
pvc,10.15,10.33,9.97,10.24,488810
pvd,18.2,19.15,18.15,19.15,4045720
pve,6.5,7.12,6.41,7.12,608099
pvg,6.85,6.85,6.85,6.85,9500
pvi,31.48,31.85,31.39,31.76,233359
pvl,3.0,3.0,2.9,3.0,22600
pvr,1.8,1.8,1.8,1.8,700
pvs,16.0,16.44,15.82,16.27,9805426
pvt,15.55,15.69,15.31,15.46,585890
pvv,1.4,1.5,1.4,1.5,84810
pvx,2.2,2.3,2.1,2.3,1337029
pxa,1.3,1.3,1.2,1.2,494800
pxi,2.23,2.42,2.23,2.4,29640
pxl,2.5,2.7,2.5,2.6,287100
pxm,0.4,0.4,0.4,0.4,2680
pxs,7.55,7.91,7.55,7.91,817400
pxt,4.1,4.44,4.1,4.43,159300
qbs,7.79,7.85,7.71,7.83,174090
qcg,11.42,12.59,11.23,12.59,921500
qhd,16.3,16.3,16.3,16.3,85500
qnc,4.0,4.0,4.0,4.0,100
ral,131.76,131.76,128.89,129.45,20730
rdp,14.83,15.04,14.83,15.04,31720
ree,33.72,35.27,33.54,35.27,5689340
ros,154.42,155.75,154.42,155.25,1183440
s12,0.9,0.9,0.9,0.9,1000
s4a,18.51,18.51,18.51,18.51,520
s55,20.4,20.56,20.16,20.56,2800
s96,0.6,0.7,0.6,0.7,98528
s99,4.72,4.81,4.63,4.72,56378
sab,301.24,310.57,296.38,309.8,55290
saf,44.06,44.06,44.06,44.06,66
sam,6.69,7.16,6.61,7.03,1510410
sav,9.02,9.38,9.02,9.39,6060
sba,13.41,13.41,13.25,13.33,59360
sbs,2.1,2.1,2.0,2.1,551685
sbt,18.94,19.26,18.89,19.08,2612510
sbv,28.39,28.58,28.01,28.45,20090
scd,42.8,43.0,42.5,42.8,21620
scj,2.0,2.0,1.9,1.9,10340
scl,3.3,3.4,3.3,3.4,2700
scr,8.54,8.88,8.36,8.81,5251650
scs,107.87,107.87,106.98,106.98,23530
sd2,5.6,5.7,5.6,5.7,14400
sd3,3.9,3.9,3.9,3.9,100
sd4,10.54,10.54,10.54,10.54,19200
sd5,8.9,8.99,8.82,8.99,91900
sd6,7.74,7.74,7.46,7.74,3400
sd7,3.0,3.4,3.0,3.4,1100
sd8,0.3,0.3,0.3,0.3,126700
sd9,7.17,7.35,7.09,7.35,102440
sda,3.7,4.0,3.6,3.6,86900
sdb,1.1,1.1,1.1,1.1,1400
sdd,2.1,2.2,2.0,2.1,112124
sde,2.8,2.8,2.7,2.7,200
sdh,0.8,1.0,0.8,0.9,159600
sdp,3.9,4.1,3.6,4.1,29100
sdt,7.42,7.51,7.42,7.42,4410
sdu,15.0,15.0,15.0,15.0,500
seb,25.15,25.15,24.72,24.83,1200
sed,16.73,16.9,16.4,16.9,9800
sfg,11.32,11.32,11.1,11.19,39150
sfi,28.37,28.37,28.37,28.37,250
sfn,33.54,33.54,32.79,32.79,200
sgn,113.57,113.57,113.57,113.57,1000
sgo,1.3,1.3,1.2,1.2,198600
sgr,24.15,24.23,24.15,24.23,17500
sgt,7.1,7.4,6.84,7.39,5020
sha,7.23,7.33,7.08,7.25,250050
shb,7.53,7.81,7.53,7.72,7898728
shc,4.3,4.4,4.3,4.4,400
shi,5.8,5.94,5.76,5.88,499990
shn,8.71,8.8,8.71,8.8,839568
shp,20.19,20.19,20.19,20.19,14420
shs,13.6,13.9,13.52,13.75,1431090
sic,6.62,6.62,6.44,6.44,16400
sj1,11.55,12.66,11.55,12.66,7200
sjc,12.4,13.3,12.4,13.0,12900
sjd,21.39,21.77,21.3,21.63,54790
sje,19.41,19.41,19.41,19.41,1000
sjf,13.29,13.33,13.08,13.17,223590
sjs,25.58,27.06,25.58,26.97,353350
skg,22.8,23.67,22.7,23.34,508330
sls,126.88,130.8,126.88,130.8,18700
sma,7.73,7.87,7.73,7.73,67490
smb,23.69,24.01,23.53,23.85,50959
smc,16.67,17.29,16.67,17.29,122950
smt,21.33,21.62,19.13,21.43,7900
spi,4.0,4.3,3.9,4.3,405200
spm,12.72,12.72,12.72,12.72,30
spp,11.38,11.38,11.38,11.38,100
sra,3.28,3.28,3.28,3.28,1200
src,12.08,12.18,11.99,11.99,44380
srf,15.28,15.54,15.28,15.49,27600
ssc,70.49,70.49,61.71,61.81,1910
ssi,24.74,24.84,24.45,24.74,3049650
st8,18.29,18.73,18.29,18.73,270
stb,12.25,12.45,12.15,12.4,2655650
stg,17.3,17.39,17.0,17.22,29930
stk,14.14,14.3,14.14,14.3,11690
stl,1.1,1.1,1.1,1.1,1700
stp,4.12,4.12,4.12,4.12,1400
stt,9.3,9.3,9.3,9.3,220
svc,47.9,48.05,46.69,47.17,8330
svi,39.3,39.3,37.51,37.51,3790
svn,2.7,2.8,2.6,2.7,398700
svt,7.2,7.8,6.89,7.5,110
szl,33.4,34.23,33.4,34.23,3870
ta9,11.34,11.72,11.34,11.72,7900
tag,33.1,33.5,32.5,33.2,3300
tbc,21.02,21.9,21.02,21.9,710
tc6,3.39,3.39,3.3,3.39,550
tcd,15.67,15.67,15.31,15.31,73070
tch,17.7,17.94,17.47,17.94,2172660
tcl,25.13,25.13,25.13,25.13,1020
tcm,20.21,21.19,19.83,20.94,730270
tcr,3.23,3.4,3.23,3.4,3030
tcs,3.15,3.4,3.15,3.4,211
tct,57.21,57.21,56.51,57.21,9750
tdc,6.67,6.67,6.59,6.58,308350
tdg,10.65,10.8,10.61,10.81,232250
tdh,10.11,10.78,9.96,10.78,832620
tdm,19.25,19.25,19.25,19.25,4500
tdn,3.22,3.22,3.22,3.22,5110
tdw,21.12,21.12,21.12,21.12,20
teg,5.05,5.13,5.05,5.13,52200
thb,15.07,15.07,15.07,15.07,42400
thg,32.02,32.71,31.48,32.71,10310
thi,35.48,36.22,35.48,36.12,3010
tht,4.98,5.14,4.98,5.14,1600
tie,7.46,7.46,7.46,7.46,20
tig,3.46,3.55,3.46,3.55,69550
tip,13.28,13.36,13.28,13.36,3170
tix,39.65,39.7,37.13,37.13,23010
tjc,5.64,5.64,5.64,5.64,600
tkc,25.06,26.32,25.06,26.32,1120
tlg,73.41,74.08,67.63,73.41,11240
tlh,9.39,9.47,9.3,9.39,409290
tlt,16.5,16.5,16.5,16.5,3600
tmc,11.1,11.1,11.1,11.1,2000
tmp,30.76,30.76,29.18,30.76,1010
tms,35.14,35.14,34.11,34.8,1440
tmt,10.3,10.55,10.0,10.55,6330
tmx,7.6,7.6,7.6,7.6,100
tna,12.18,12.25,12.08,12.21,310
tnc,10.15,10.2,9.37,9.37,690
tng,8.71,9.26,8.71,9.26,469380
tni,6.31,6.36,6.12,6.36,562570
tnt,2.8,2.91,2.8,2.88,105650
tpc,10.02,10.02,10.02,10.02,2000
tra,110.67,112.53,110.67,112.53,8690
trc,23.67,23.84,23.09,23.59,23160
ts4,7.72,7.72,7.72,7.72,50
tsc,3.8,3.8,3.73,3.78,518780
ttb,9.73,10.0,9.73,10.0,447800
ttf,7.0,7.0,6.78,6.89,298430
tth,5.64,5.82,5.46,5.82,90800
ttt,54.03,54.03,52.86,52.86,5500
ttz,2.83,3.01,2.83,2.92,191100
tv2,55.71,58.44,55.71,58.45,10400
tv4,10.89,10.89,10.89,10.89,1000
tvb,14.5,14.5,13.96,14.34,118300
tvc,8.3,8.3,8.0,8.2,88300
tvd,4.17,4.17,4.17,4.18,200
tvt,13.82,13.82,13.49,13.49,11380
txm,8.87,8.87,8.87,8.87,1000
tya,7.9,7.97,7.75,7.94,13910
udc,3.75,3.75,3.58,3.69,120
uic,27.96,27.96,27.11,27.92,8630
uni,4.5,4.7,4.4,4.7,3201
v11,0.3,0.3,0.3,0.3,30100
v12,13.76,13.76,13.76,13.76,2500
v15,0.5,0.5,0.4,0.4,2100
vaf,9.7,10.46,9.7,9.7,2710
vat,3.09,3.09,3.0,3.09,38120
vbc,22.85,22.93,22.41,22.93,1720
vc2,14.72,14.72,14.72,14.71,100
vc3,17.8,17.8,17.5,17.7,839709
vc7,16.9,16.9,16.63,16.63,25400
vc9,12.88,12.88,12.88,12.88,11400
vcb,46.9,47.09,46.4,46.8,1363450
vcc,10.54,10.79,10.54,10.55,27500
vcg,23.99,24.26,23.63,24.08,2022694
vci,50.22,50.5,49.87,49.87,39360
vcr,3.4,3.4,3.4,3.4,70
vcs,106.1,107.03,105.63,106.1,27900
vdl,28.02,28.02,28.02,28.02,10
vdp,34.78,35.97,34.78,35.52,28140
vds,9.24,9.24,8.82,8.82,1580
ve1,9.2,9.6,9.1,9.6,5900
ve8,11.7,12.3,11.7,12.3,5600
ve9,4.6,4.7,4.6,4.7,41600
ves,1.1,1.1,1.1,1.1,1
vfc,9.5,9.9,8.5,8.5,2994
vfg,28.82,28.82,28.3,28.82,3210
vfr,7.11,7.27,7.11,7.26,600
vgc,23.85,24.33,23.38,24.33,1828240
vgs,8.03,8.21,7.94,8.2,207905
vhc,45.79,46.44,45.42,46.26,206690
vhg,1.3,1.33,1.29,1.33,519790
vhl,47.67,52.0,46.02,52.0,5300
vic,63.22,63.22,61.57,61.57,858280
vid,5.73,5.99,5.73,5.99,11020
vie,9.9,9.9,9.9,9.9,1600
vig,2.3,2.3,2.1,2.2,402900
vip,6.18,6.35,6.09,6.29,134160
vis,27.38,27.58,27.38,27.58,55050
vit,13.53,13.77,13.37,13.53,13100
vix,6.71,7.15,6.56,7.15,1552087
vjc,104.74,105.14,103.13,104.34,1088920
vkc,6.9,6.9,6.6,6.7,237178
vla,11.2,11.2,11.2,11.2,500
vmc,19.36,19.36,18.66,19.17,3610
vmd,24.36,24.36,23.93,23.93,3090
vmg,2.3,2.3,2.3,2.3,3500
vmi,4.3,4.5,4.3,4.4,21000
vms,7.44,7.44,7.44,7.44,400
vna,1.3,1.5,1.3,1.5,3200
vnd,15.86,16.08,15.57,16.01,696370
vne,7.21,7.29,7.18,7.25,572080
vng,13.37,14.15,13.17,13.96,369200
vnh,1.2,1.3,1.2,1.3,43110
