ticker,open,high,low,close,volume
abt,16.48,16.48,16.32,16.32,21700
acb,17.04,17.11,16.92,17.04,80600
agf,34.88,34.88,34.7,34.88,87930
alt,33.66,35.26,33.46,35.27,3130
bbc,45.64,46.27,45.64,46.28,33750
bbs,6.72,6.72,6.46,6.46,900
bcc,21.74,21.85,20.7,21.28,47900
bhs,8.21,8.37,8.21,8.37,51600
bmc,49.79,51.58,49.79,51.57,45910
bmi,33.01,33.61,33.01,33.21,31000
bmp,17.88,17.88,17.88,17.88,7100
bpc,10.16,10.47,10.16,10.47,11650
bt6,14.23,14.35,14.0,14.23,20690
bts,32.82,33.35,32.82,33.35,1600
bvs,82.74,82.74,82.74,82.75,3000
can,13.78,13.88,13.78,13.88,4750
cic,21.87,21.87,21.87,21.86,100
cii,15.47,15.58,15.35,15.58,55730
cjc,8.43,8.43,8.17,8.17,2300
clc,7.22,7.22,7.22,7.22,2040
cmc,18.73,18.73,18.73,18.73,1000
com,13.7,13.7,13.7,13.7,8540
ctb,4.86,4.86,4.83,4.82,1000
dha,13.23,13.4,13.23,13.32,4610
dhg,20.92,21.72,20.86,20.92,16560
dhi,23.8,23.8,23.8,23.8,600
dic,8.17,8.39,8.17,8.33,8780
dmc,29.64,30.09,29.41,29.64,33890
dnp,3.26,3.31,3.26,3.31,6040
dpc,14.83,15.46,14.83,15.3,700
drc,8.25,8.32,8.13,8.19,16100
dtt,18.97,18.97,18.71,18.71,6400
dxp,2.61,2.68,2.61,2.68,210
ebs,6.79,6.87,6.79,6.86,800
fmc,6.19,6.49,6.19,6.43,8580
fpc,62.0,62.0,60.0,62.0,23770
fpt,23.48,23.89,23.48,23.88,246630
gil,6.91,7.02,6.88,6.95,27040
gmc,5.28,5.33,5.28,5.28,8430
gmd,37.56,39.07,37.56,38.47,78790
gta,17.13,17.57,17.13,17.49,28390
hai,10.83,11.15,10.83,11.01,5300
hap,14.84,15.02,14.84,14.93,19000
has,23.72,24.4,23.72,24.27,8380
hax,4.78,4.86,4.78,4.82,4090
hbc,6.45,6.66,6.45,6.5,51060
hjs,5.49,5.49,5.49,5.49,1700
hly,7.27,7.27,7.27,7.27,200
hmc,9.87,10.11,9.87,10.11,7320
hnm,32.25,32.25,29.28,29.86,95700
hps,9.15,9.2,9.15,9.2,2200
hrc,63.18,63.56,62.81,63.56,24320
