ticker,open,high,low,close,volume
kls,0.97,0.97,0.93,0.97,6556700
kmr,3.58,3.73,3.58,3.72,400740
kmt,4.52,4.52,4.52,4.52,3000
ksa,11.61,11.89,11.33,11.88,121060
ksd,7.02,7.02,6.66,7.02,191900
ksh,23.98,24.16,23.98,24.16,5390
kss,13.44,13.44,13.36,13.44,427020
kst,5.19,5.19,5.19,5.19,700
ktt,10.44,10.44,10.44,10.43,700
l10,5.24,5.8,5.24,5.79,18270
l18,5.62,5.62,5.39,5.62,37800
l35,3.2,3.2,3.2,3.2,10000
l43,8.58,8.58,8.34,8.58,9200
l61,4.25,4.25,4.25,4.25,21900
l62,6.48,6.48,6.29,6.49,3500
laf,16.8,17.3,16.2,17.3,121650
lbe,3.11,3.11,2.99,2.99,7100
lbm,3.63,3.68,3.49,3.68,55390
lcd,2.9,2.9,2.9,2.9,100
lcg,10.79,10.79,10.5,10.74,604630
lcs,8.57,8.57,8.57,8.57,15300
lgc,6.24,6.52,6.24,6.52,850
lgl,5.73,6.0,5.62,6.0,89780
lhc,5.84,5.84,5.84,5.85,100
lhg,12.4,13.05,12.4,13.05,130
lig,6.18,6.32,5.96,6.32,321400
lix,7.7,7.7,7.7,7.69,150
lm7,4.8,4.8,4.72,4.81,2500
lm8,5.2,5.2,5.2,5.21,10
lo5,5.43,5.43,5.43,5.43,100
lss,12.66,12.7,12.44,12.44,24880
ltc,7.0,7.23,7.0,7.24,43200
lut,15.3,17.0,15.3,16.0,22600
mac,2.93,2.93,2.93,2.93,103900
mas,3.59,3.59,3.59,3.59,2600
mcc,8.6,8.6,8.6,8.61,200
mcg,12.7,13.1,12.7,12.9,62410
mcl,5.5,5.5,5.1,5.5,8400
mco,4.8,4.9,4.8,4.9,9700
mcp,5.27,5.27,5.27,5.27,6650
mcv,7.7,7.7,7.7,7.7,71200
mdc,3.38,3.38,3.29,3.32,9400
mdg,5.15,5.2,5.1,5.2,25350
mec,7.93,8.25,7.77,7.94,19000
mhc,1.91,1.91,1.91,1.91,13120
mhl,11.81,12.97,11.81,12.98,37300
mic,16.96,17.64,16.48,17.64,48500
mih,21.32,21.32,20.84,21.32,1500
mim,9.63,9.71,9.63,9.71,1100
mkv,7.42,7.42,7.42,7.43,100
mmc,11.0,11.0,10.9,10.9,1200
mnc,1.98,1.98,1.98,1.98,700
mpc,8.84,8.95,8.8,8.84,32230
msn,63.61,63.61,61.07,61.7,26220
nag,5.63,5.76,5.49,5.63,26700
nav,3.97,4.02,3.97,3.97,830
nbb,27.56,27.56,25.12,25.12,200
nbc,2.41,2.41,2.39,2.41,8400
nbp,7.53,7.53,7.33,7.33,9200
nbw,4.01,4.01,4.01,4.01,100
ndn,3.07,3.09,2.89,2.98,46600
net,7.34,7.36,7.34,7.35,1700
ngc,2.59,2.59,2.59,2.6,1400
nha,7.34,7.78,7.34,7.78,52500
nhs,9.34,9.34,9.34,9.34,110
nis,5.31,5.31,5.31,5.31,4000
nkg,7.65,8.02,7.51,7.9,88100
nlc,4.29,4.33,4.22,4.22,1600
nnc,3.27,3.27,3.13,3.27,35620
nps,5.28,5.28,5.16,5.22,3100
nsc,15.85,15.85,15.85,15.85,500
nsn,5.8,6.4,5.8,6.4,19500
nst,5.3,5.36,5.24,5.3,24200
nt2,3.28,3.63,3.28,3.48,15900
ntl,14.87,14.87,13.71,14.38,137350
ntp,10.12,10.12,9.98,10.12,8600
nvb,8.43,8.53,8.34,8.53,39700
nvc,5.6,5.6,5.5,5.6,69600
nvn,12.22,12.64,12.22,12.64,500
nvt,6.9,7.2,6.8,7.0,190970
och,11.74,11.86,11.56,11.86,699900
ogc,12.39,12.54,11.86,12.31,862310
one,3.03,3.03,2.79,3.0,9200
opc,8.45,8.45,8.25,8.35,18480
ors,5.3,5.3,5.0,5.3,256800
pac,11.38,11.38,10.98,11.38,2000
pan,4.33,4.33,4.3,4.33,157270
pcg,3.99,4.22,3.99,4.22,13400
pct,2.87,2.87,2.63,2.62,3700
pdc,5.3,5.3,5.1,5.3,116100
pdr,11.77,11.86,11.72,11.86,6560
pet,4.6,4.8,4.56,4.68,228850
pgc,1.97,1.97,1.92,1.97,133780
pgd,10.15,10.18,10.12,10.12,62970
pgs,7.05,7.08,6.66,6.93,1248700
pgt,5.52,5.78,5.52,5.6,45100
phc,3.73,3.73,3.46,3.54,6000
phh,8.56,8.97,8.56,8.97,151800
phr,9.22,9.22,9.13,9.19,39770
phs,5.3,5.3,5.1,5.1,1700
pht,7.23,7.47,7.15,7.31,62970
pit,7.83,7.91,7.61,7.76,24640
pjt,2.22,2.22,2.15,2.19,20080
plc,6.3,6.3,6.25,6.28,7200
pmc,7.32,7.52,7.32,7.53,1900
pnc,4.65,4.65,4.49,4.65,18330
pnj,5.21,5.21,5.04,5.03,295850
pom,11.45,12.29,11.45,12.29,170
pot,5.63,5.63,5.55,5.63,53000
ppc,3.74,3.78,3.69,3.79,297650
ppg,5.41,5.41,5.14,5.41,32100
ppi,8.54,8.62,7.82,8.62,118990
ppp,4.9,5.21,4.53,5.21,1500
pps,2.89,2.89,2.78,2.89,54300
prc,3.96,3.96,3.96,3.96,100
psc,6.0,6.0,6.0,6.0,3000
psi,8.6,8.7,8.2,8.6,604600
ptc,6.45,6.73,6.45,6.72,8450
pti,5.67,5.87,5.62,5.72,170500
ptl,7.84,8.11,7.84,7.83,371190
pts,5.7,5.7,5.41,5.46,3800
pv2,5.97,6.36,5.97,6.35,248200
pvc,11.71,11.83,11.16,11.77,664500
pvd,25.61,25.88,25.23,25.23,71400
pve,5.8,6.06,5.74,6.06,411000
pvf,20.24,20.24,19.5,19.5,182410
pvg,9.59,9.59,8.85,9.39,1167400
pvi,9.73,9.79,9.1,9.22,93900
pvl,8.2,8.2,7.8,8.2,1347800
pvr,9.36,9.36,8.89,9.27,216100
pvs,7.68,8.09,7.59,8.05,943200
pvt,3.45,3.45,3.45,3.45,802860
pvv,13.3,13.3,12.5,13.3,356900
pvx,13.52,13.91,12.95,13.43,4522700
pxa,7.43,7.43,6.95,7.43,34400
pxi,6.3,6.3,6.23,6.31,211130
pxs,5.04,5.13,4.91,5.09,60250
pxt,5.45,5.45,5.45,5.45,16090
qcg,15.74,16.71,15.74,16.53,228800
qhd,2.63,2.63,2.63,2.62,1000
qnc,10.86,10.86,10.24,10.2,56900
ral,9.52,9.75,9.52,9.64,35730
rcl,9.56,9.82,9.56,9.71,8400
rdp,2.45,2.48,2.45,2.48,110
ree,6.53,6.69,6.42,6.53,1026920
rhc,7.25,7.34,7.25,7.34,1700
ric,9.32,9.32,9.32,9.32,30
s55,3.69,3.75,3.45,3.47,2300
s64,6.82,7.7,6.82,7.71,4800
s74,7.59,7.96,7.52,7.88,57100
s91,4.28,4.57,4.11,4.56,12900
s96,13.17,13.17,12.56,13.17,396100
s99,6.95,7.27,6.82,7.27,44900
saf,5.67,5.67,5.67,5.67,200
sam,3.45,3.45,3.43,3.45,639880
sav,17.3,17.3,17.3,17.29,10
sba,3.36,3.36,3.36,3.36,28750
sbc,13.53,14.12,13.53,13.68,7580
sbs,10.0,10.3,9.9,10.3,196430
sbt,4.82,4.91,4.78,4.87,420240
sc5,9.6,10.03,9.6,10.02,6620
scj,5.08,5.08,5.08,5.08,10800
scl,7.03,7.2,6.91,7.03,5100
scr,5.87,5.87,5.78,5.86,3388400
sd2,5.35,5.59,5.25,5.59,113000
sd3,6.86,6.86,6.7,6.86,72900
sd4,3.22,3.31,3.13,3.31,11300
sd5,6.55,7.1,6.55,7.1,2000
sd6,5.41,5.41,5.21,5.41,87600
sd7,17.8,17.8,16.9,17.8,110000
sd9,5.34,5.42,5.17,5.42,213800
sda,6.43,6.86,6.43,6.86,42500
sdb,7.5,7.7,7.3,7.7,22400
sdc,6.23,6.23,6.23,6.24,100
sdd,6.02,6.02,6.02,6.02,70400
sde,5.84,5.91,5.62,5.91,6500
sdg,9.27,10.07,9.27,10.07,500
sdj,5.9,6.4,5.8,6.4,35800
sdp,6.95,7.33,6.95,7.34,144800
sdt,5.43,5.47,5.43,5.47,6400
sdu,18.4,18.9,18.0,18.5,11000
sdy,5.13,5.69,5.13,5.68,56100
sec,12.79,13.41,12.79,13.41,20
sed,2.71,2.74,2.71,2.75,1000
sel,4.2,4.74,4.2,4.74,13200
sfc,10.02,10.02,10.02,10.02,1020
sfi,7.43,7.64,7.23,7.53,31750
sfn,4.61,4.61,4.61,4.61,1000
sgd,1.97,2.08,1.97,2.08,72600
sgt,8.4,8.4,8.1,8.4,16870
shb,5.85,5.91,5.66,5.72,391800
shc,3.2,3.4,3.2,3.4,5600
shi,5.13,5.13,4.93,4.93,1130
shn,12.97,12.97,12.78,12.97,2437700
shp,3.02,3.02,3.02,3.02,200
shs,4.92,5.06,4.85,4.99,189200
sic,3.45,3.51,3.3,3.5,52700
sj1,3.98,4.46,3.98,4.46,900
sjc,6.57,6.82,6.57,6.82,8200
sjd,2.94,3.03,2.94,3.03,4600
sje,4.71,4.75,4.59,4.76,46800
sjm,5.8,5.8,5.6,5.8,66500
sjs,27.03,27.75,27.03,27.51,109160
sks,3.12,3.3,3.12,3.24,11300
sma,4.91,4.98,4.85,4.98,21770
smc,5.35,5.38,5.32,5.35,9830
sme,4.5,4.9,4.5,4.9,105500
smt,2.47,2.47,2.47,2.48,4100
sng,8.89,8.89,8.37,8.73,6500
spm,33.45,33.45,33.45,33.45,12900
sra,4.41,4.41,4.03,4.4,11800
src,5.82,6.14,5.78,6.07,93340
srf,2.18,2.18,2.18,2.18,1000
ssc,14.12,14.12,13.65,13.65,1200
ssi,10.67,10.93,10.46,10.83,2460250
ssm,5.88,6.02,5.44,6.02,180100
sss,7.9,8.4,7.9,8.4,5000
st8,2.44,2.46,2.44,2.46,620
stb,6.96,7.02,6.9,6.96,1560910
stc,3.47,3.47,3.47,3.46,100
stg,3.56,3.56,3.56,3.56,10
stp,7.87,8.28,7.58,8.2,342700
svc,11.35,11.35,11.0,11.23,2500
svi,5.63,5.63,5.63,5.63,600
svs,3.8,3.8,3.7,3.8,50100
szl,6.39,6.39,6.24,6.29,11400
tac,10.14,10.14,10.06,10.06,34330
tas,5.7,5.7,5.3,5.7,68600
tbc,5.58,5.58,5.49,5.49,2530
tbx,12.3,12.38,12.3,12.38,800
tc6,2.59,2.59,2.54,2.57,2800
tcl,7.86,7.86,7.48,7.67,3030
tcm,7.01,7.36,7.01,7.36,518930
tcr,4.97,4.97,4.9,4.9,4010
tcs,4.06,4.22,4.06,4.19,23600
tct,6.39,6.39,6.39,6.39,100
tdc,2.97,3.08,2.91,3.07,401540
tdh,8.52,8.94,8.27,8.52,621240
tdn,3.14,3.14,3.06,3.09,101800
tet,17.55,17.55,17.55,17.54,3000
th1,17.12,17.12,15.95,16.62,18500
thb,4.64,4.99,4.64,4.99,2200
tht,2.15,2.21,2.11,2.16,38000
tie,5.57,5.86,5.57,5.81,8100
tig,4.97,4.97,4.92,4.98,156700
tix,8.69,8.93,8.69,8.93,18270
tjc,3.27,3.32,3.16,3.33,20800
tkc,6.17,6.17,6.06,6.17,34900
tku,4.07,4.07,4.07,4.07,700
tlc,4.3,4.4,4.3,4.4,47900
tlg,4.61,4.61,4.45,4.45,810
tlh,3.51,3.65,3.46,3.65,467650
tlt,11.67,12.73,11.67,11.86,51600
tmp,4.82,4.96,4.82,4.82,1420
tms,10.77,10.77,10.77,10.78,1000
tmt,5.02,5.32,5.02,5.32,6320
tmx,5.33,5.48,4.99,5.19,2500
tna,2.83,2.9,2.74,2.75,7120
tnc,7.78,8.18,7.78,8.19,207390
tng,2.65,2.75,2.55,2.67,349500
tnt,7.98,8.26,7.69,8.27,31010
tpc,3.55,3.63,3.55,3.63,3570
tph,3.2,3.2,3.2,3.2,1100
tpp,1.88,1.97,1.85,1.97,15100
tra,9.21,9.21,9.14,9.21,1630
trc,22.82,22.82,22.82,22.82,750
tri,3.9,3.9,3.9,3.9,400
ts4,9.01,9.13,8.84,9.07,262280
tsb,14.95,15.02,14.95,15.02,500
tsc,3.84,3.87,3.84,3.87,11650
tsm,8.88,8.97,8.88,8.97,2100
tst,11.27,11.75,11.27,11.66,13100
ttc,1.7,1.75,1.65,1.75,10300
ttf,7.0,7.15,6.77,7.08,13750
ttp,19.77,19.77,19.77,19.77,880
tv1,3.94,3.94,3.94,3.94,4200
tv2,1.17,1.17,1.09,1.13,9400
tv3,2.64,2.64,2.64,2.63,100
tv4,3.75,3.81,3.75,3.78,13800
tvd,2.68,2.68,2.68,2.67,100
txm,2.74,2.74,2.74,2.74,22500
tya,2.11,2.16,2.06,2.16,15600
udc,6.36,6.36,6.18,6.19,9180
uic,4.56,4.61,4.48,4.6,15060
uni,6.24,6.24,6.01,6.24,153800
v11,6.7,6.7,6.7,6.7,27500
v12,3.08,3.08,2.89,3.07,22500
v15,7.4,7.4,7.31,7.4,82700
vat,5.09,5.15,5.09,5.16,6000
vc1,5.39,5.39,5.39,5.39,100
vc2,13.08,13.08,11.65,12.9,5000
vc3,4.61,4.61,4.3,4.55,7500
vc6,4.69,4.74,4.65,4.74,6900
vc7,6.17,6.68,6.17,6.48,13800
vc9,4.11,4.15,3.96,4.04,12200
vcb,13.77,13.77,13.63,13.73,171620
vcc,3.26,3.26,3.1,3.19,13100
vcf,47.07,47.07,45.74,45.74,9260
vcg,13.02,13.24,12.49,13.02,1540500
vch,4.55,4.55,4.31,4.55,16100
vcm,2.85,2.96,2.85,2.96,600
vcr,6.58,6.99,6.5,6.99,125300
vcs,3.11,3.12,2.76,2.76,5900
vds,6.85,6.85,6.85,6.86,100
ve1,6.6,6.6,6.4,6.6,130400
ve2,2.95,3.33,2.95,3.33,13100
ve3,2.24,2.24,2.24,2.23,3200
ve9,4.94,4.94,4.69,4.95,427200
vfc,8.03,8.43,7.95,8.44,99280
vfg,12.42,13.07,12.42,13.07,2130
vgp,7.23,7.23,6.48,6.98,2200
vgs,4.9,4.96,4.59,4.96,614600
vhc,5.75,5.77,5.75,5.75,25410
vhg,5.36,5.42,5.19,5.42,264100
vhl,8.65,8.65,8.26,8.26,1100
vic,24.23,24.23,24.23,24.22,81300
vid,4.92,5.16,4.92,5.16,88410
vie,8.5,8.5,8.5,8.5,4000
vig,4.7,4.7,4.7,4.7,83400
vip,3.79,3.83,3.65,3.83,111490
vis,14.83,15.71,14.43,15.71,689920
vit,5.46,5.46,5.46,5.46,4500
vix,3.48,3.48,3.48,3.48,12500
vkc,6.0,6.22,5.96,6.17,199100
vla,3.22,3.22,3.13,3.22,7000
vmd,10.52,10.74,10.17,10.17,381180
vnc,5.92,5.96,5.92,5.97,2500
vnd,7.88,7.93,7.5,7.82,4655800
vne,4.31,4.31,4.18,4.3,763230
vnf,15.45,15.74,14.57,15.33,82300
vng,15.1,15.47,15.1,15.48,3150
vnl,5.26,5.26,5.26,5.26,1170
vnm,16.67,16.99,16.51,16.83,205940
vnr,5.98,6.25,5.98,6.26,2200
vns,5.02,5.26,4.84,5.21,5150
vnt,4.26,4.46,4.26,4.46,3700
vos,5.8,6.0,5.8,5.9,190590
vph,3.84,3.84,3.62,3.76,15950
vpk,2.34,2.34,2.34,2.35,5880
vpl,59.0,61.0,59.0,60.0,20220
vrc,7.41,7.41,7.16,7.41,118180
vsc,8.33,8.43,8.33,8.43,4530
vsh,4.94,4.94,4.73,4.73,925160
vsi,3.41,3.57,3.41,3.57,2310
vsp,9.4,9.5,8.9,9.5,146400
vst,7.0,7.1,7.0,7.0,46830
vtb,3.59,3.67,3.47,3.67,380
vtc,4.16,4.16,4.16,4.16,3100
vto,2.87,2.87,2.82,2.86,241220
vts,20.14,23.02,20.14,20.77,1800
vtv,2.3,2.37,2.3,2.34,21200
wcs,18.3,18.3,17.31,17.31,11000
wss,5.5,5.6,5.2,5.6,898200
xmc,15.6,16.5,15.6,16.5,25000
