ticker,open,high,low,close,volume
aam,10.13,10.13,10.13,10.13,5380
abt,14.06,14.35,13.97,14.35,186000
acb,15.93,16.04,15.8,15.84,1094900
acl,11.3,11.53,11.24,11.36,134140
agc,14.0,14.4,13.2,13.4,29500
agf,12.46,12.46,12.08,12.16,283220
alp,10.44,10.51,10.21,10.28,111960
alt,15.85,15.85,14.86,15.13,2800
anv,6.44,6.46,6.23,6.24,296070
aps,10.4,11.2,10.0,10.4,84658
asp,10.68,10.68,10.27,10.39,143400
bas,23.6,23.6,23.6,23.6,29410
bbc,28.93,30.07,28.93,29.0,306080
bbs,7.39,7.43,7.39,7.42,12900
bcc,12.31,12.37,11.65,11.78,453300
bci,35.2,36.11,33.83,34.28,685830
bhs,7.18,7.51,6.92,7.18,458010
bkc,29.97,30.51,29.7,29.97,16700
blf,7.15,7.15,6.86,6.86,36800
bmc,21.77,21.91,21.06,21.06,120470
bmi,12.39,12.6,12.39,12.48,107900
bmp,14.16,14.55,13.9,14.03,124380
bpc,6.58,6.66,6.51,6.62,23900
bst,4.63,4.63,4.53,4.59,7300
bt6,11.89,12.15,11.76,12.15,5250
btc,15.08,15.08,15.08,15.07,40
bts,13.3,13.3,12.71,12.96,220300
bvh,28.2,28.51,28.2,28.2,201860
bvs,40.72,41.11,39.73,39.95,533700
c92,7.08,7.08,6.6,6.59,9000
can,10.48,10.48,9.97,10.29,9400
cap,1.37,1.37,1.3,1.37,6600
cdc,16.51,17.3,16.51,16.99,204300
cic,13.0,13.07,12.5,13.07,137900
cii,18.19,18.91,17.9,18.19,1027500
clc,7.0,7.08,6.9,7.05,30710
cmc,17.0,17.08,16.16,16.32,103600
cnt,29.11,29.52,28.37,29.52,306500
com,16.85,16.85,16.21,16.21,1550
csg,13.25,13.65,13.25,13.41,178090
csm,17.98,19.1,17.98,19.1,1042290
ctb,3.54,3.54,3.54,3.54,200
ctc,6.62,6.62,6.47,6.62,10700
ctg,14.55,14.63,14.51,14.51,444170
ctm,13.07,13.96,12.66,13.89,255600
ctn,11.23,12.18,11.23,12.19,179200
cts,16.1,16.1,15.58,15.58,485400
d2d,12.06,12.18,11.83,11.95,108880
dad,3.78,3.78,3.78,3.78,1100
dae,4.88,5.1,4.84,5.04,5900
dbc,13.67,13.67,12.99,13.09,301700
dc4,7.55,7.55,7.29,7.29,65100
dcc,24.96,25.06,23.78,23.78,633240
dcl,15.11,15.22,14.88,14.88,55490
dcs,9.14,9.26,8.64,8.89,82200
dct,12.95,12.95,12.63,12.87,215360
ddm,16.31,17.74,16.31,16.69,246340
dha,11.44,11.44,11.11,11.43,366930
dhc,3.85,3.98,3.85,3.98,37120
dhg,16.76,16.87,16.76,16.76,40730
dhi,11.31,11.31,11.31,11.31,100
dht,3.57,3.61,3.57,3.58,5900
dic,9.41,9.71,9.37,9.54,187880
dig,33.39,34.34,33.16,34.34,1795070
dmc,18.57,18.73,18.57,18.73,22360
dnp,1.79,1.83,1.75,1.76,88200
dpc,13.09,13.37,12.8,13.37,2500
dpm,18.64,18.64,18.29,18.45,552270
dpr,21.27,21.82,21.27,21.82,55520
dqc,6.1,6.24,6.0,5.99,440730
drc,11.99,12.58,11.99,12.58,905530
dst,4.61,4.7,4.61,4.7,5200
