ticker,open,high,low,close,volume
lbe,5.37,5.37,5.37,5.37,1000
lbm,9.91,10.35,9.78,10.04,14930
lcg,4.52,4.78,4.43,4.78,2686280
lcm,6.8,7.0,6.7,6.8,897690
lcs,4.45,4.79,4.45,4.7,1700
lgc,4.38,4.38,4.38,4.38,20
lgl,1.58,1.64,1.58,1.64,24470
lhc,19.71,19.9,19.71,19.75,1800
lhg,5.15,5.15,5.1,5.1,28880
lig,3.54,3.54,3.38,3.37,25200
lix,13.84,13.84,13.57,13.8,16280
lm7,4.6,4.6,4.6,4.6,200
lm8,9.5,9.5,9.02,9.38,2040
lo5,3.21,3.21,3.11,3.11,900
lss,8.37,8.44,8.24,8.44,10540
lut,2.9,2.9,2.9,2.9,1200
mac,2.45,2.45,2.45,2.45,8000
mas,10.33,10.33,10.33,10.33,500
max,2.5,2.5,2.4,2.4,28200
mbb,7.17,7.22,7.12,7.12,1080610
mcg,3.9,4.0,3.9,3.9,119570
mco,2.2,2.2,2.2,2.2,900
mcp,9.91,10.05,9.91,10.04,3520
mdc,3.08,3.08,3.08,3.08,1000
mdg,2.6,2.6,2.6,2.61,30
mec,4.17,4.17,4.09,4.09,1500
mhc,1.85,1.85,1.85,1.86,310
mic,9.9,10.8,9.5,10.8,1100
mkv,6.96,6.96,6.96,6.97,100
mnc,4.33,4.52,4.27,4.52,22700
mpc,11.11,11.11,11.11,11.11,10
msn,54.07,54.07,53.11,53.11,72800
nag,1.51,1.51,1.35,1.36,2300
nbb,8.38,8.44,8.13,8.44,44510
nbc,3.74,3.74,3.7,3.71,7000
nbw,7.47,7.47,7.47,7.46,100
ndn,2.61,2.64,2.46,2.61,125000
ndx,2.92,2.92,2.92,2.92,4400
net,9.9,10.21,9.67,10.21,300
ngc,4.2,4.2,4.2,4.2,200
nha,2.53,2.53,2.53,2.53,100
nhc,4.84,4.84,4.84,4.84,100
nhs,10.61,10.61,10.46,10.53,64530
nkg,3.77,3.81,3.66,3.66,168680
nlg,11.43,12.23,11.43,12.1,6240
nnc,9.2,9.2,9.15,9.16,22140
nsc,52.84,52.84,52.84,52.84,410
nst,4.99,4.99,4.99,5.0,500
ntl,8.64,8.71,8.58,8.64,1095440
ntp,23.6,23.6,23.18,23.26,12200
nvb,6.6,6.8,6.3,6.7,61600
nvc,0.5,0.5,0.5,0.5,1300
nvn,2.3,2.4,2.3,2.4,3630
nvt,3.6,3.6,3.6,3.6,21390
ogc,9.7,10.0,9.7,9.8,1138740
opc,27.98,28.19,27.98,28.2,160
ors,2.1,2.1,2.0,2.0,88000
pac,6.68,7.06,6.6,7.01,308530
pan,12.15,12.15,12.11,12.12,690
pcg,4.2,4.2,4.2,4.2,12900
pct,3.12,3.2,3.12,3.2,5300
pdc,2.7,2.8,2.7,2.8,8600
pdn,8.84,8.94,8.84,8.94,2010
pdr,5.82,5.82,5.82,5.82,10
pet,10.85,10.9,10.8,10.85,243590
pgc,5.48,5.48,5.34,5.39,326450
pgd,11.37,11.41,11.19,11.37,57810
pgs,11.24,11.28,11.1,11.09,250600
phc,1.68,1.68,1.68,1.68,5700
phr,11.53,11.53,11.31,11.3,500
phs,2.6,2.6,2.3,2.3,700
pit,4.58,4.75,4.58,4.75,1210
plc,7.82,7.87,7.82,7.87,14610
pmc,26.89,28.71,26.89,28.18,300
pnc,4.4,4.4,4.4,4.4,4910
pnj,8.39,8.39,8.36,8.39,3950
ppc,10.53,10.63,10.42,10.47,1351070
ppe,1.6,1.8,1.6,1.6,300
ppg,2.3,2.3,2.3,2.3,1100
ppi,4.46,4.46,4.37,4.36,5230
ppp,6.67,6.67,6.67,6.67,2000
pps,4.01,4.01,4.01,4.01,2000
psd,13.73,13.73,13.48,13.48,2500
psi,5.9,6.1,5.8,6.1,36700
ptb,8.6,9.13,8.6,8.93,39510
ptc,2.78,2.95,2.78,2.89,6020
ptl,1.9,2.0,1.9,2.0,36610
pts,2.85,2.85,2.85,2.85,100
pv2,1.8,1.9,1.8,1.9,262000
pvc,11.52,11.75,11.52,11.52,299000
pvd,37.71,38.55,37.71,38.55,142580
pve,4.68,4.68,4.68,4.68,1830
pvg,7.46,7.54,7.46,7.54,251500
pvi,10.78,10.92,10.78,10.92,9979
pvl,2.1,2.3,2.1,2.2,688700
pvr,2.3,2.6,2.3,2.6,8700
pvs,11.37,11.37,11.23,11.3,293372
pvt,5.59,5.86,5.53,5.73,2011390
pvv,2.2,2.2,2.2,2.2,3200
pvx,2.2,2.4,2.2,2.4,2808410
pxa,0.86,0.95,0.86,0.95,37900
pxi,2.52,2.61,2.52,2.52,87300
pxs,7.11,7.17,7.05,7.11,325610
pxt,2.6,2.6,2.6,2.6,3260
qcg,5.95,5.95,5.86,5.86,28230
qhd,3.43,3.43,3.16,3.16,4000
qnc,4.76,4.76,4.76,4.76,2000
ral,34.64,36.08,34.64,35.72,8410
rdp,5.11,5.43,5.11,5.44,860
ree,16.64,16.83,16.58,16.57,888020
rhc,15.8,15.8,15.6,15.6,2900
ric,6.8,6.8,6.8,6.8,3970
s55,6.28,6.28,6.28,6.29,2000
s74,5.93,6.08,5.85,5.85,45800
s91,7.8,8.2,7.7,8.2,25800
s96,2.2,2.4,2.2,2.4,7000
s99,3.49,3.57,3.41,3.41,77625
sam,3.42,3.47,3.38,3.38,914000
sav,5.13,5.32,5.13,5.12,2510
sba,3.47,3.53,3.41,3.53,6010
sbc,8.8,8.8,8.8,8.8,80
sbt,7.76,7.82,7.76,7.76,286420
sc5,12.48,12.61,12.35,12.54,1150
scj,3.16,3.16,3.16,3.16,4000
scr,4.21,4.28,4.14,4.14,1980555
sd2,3.81,3.81,3.75,3.81,51000
sd4,2.08,2.2,2.08,2.14,2100
sd5,7.92,7.92,7.81,7.87,113800
sd6,5.6,6.0,5.6,5.87,154437
sd7,6.3,6.5,6.3,6.3,13900
sd9,4.79,5.02,4.79,4.91,122000
sda,2.64,2.7,2.58,2.7,13800
sdb,1.0,1.0,1.0,1.0,2500
sdd,2.3,2.4,2.3,2.3,76070
sde,3.94,4.3,3.94,4.31,1400
sdt,7.44,7.54,7.39,7.49,58900
sdu,5.3,5.3,5.3,5.3,200
sec,12.44,12.44,12.35,12.44,2830
sed,8.13,8.13,8.13,8.14,400
sfc,10.49,10.49,10.49,10.49,50
sfi,13.76,13.94,13.76,13.75,2610
sgc,15.5,15.5,15.5,15.5,18
sgd,6.17,6.45,6.17,6.45,5000
sha,1.95,1.95,1.95,1.95,1900
shb,5.16,5.16,5.01,5.08,1933228
shi,2.17,2.22,2.07,2.17,28230
shn,0.63,0.63,0.54,0.63,48400
shp,5.79,5.79,5.34,5.34,414
shs,3.94,4.01,3.87,3.87,624300
sic,1.34,1.34,1.34,1.34,35000
sii,15.3,15.3,15.0,15.0,40700
sjc,4.22,4.22,4.22,4.22,100
sjd,7.54,7.85,7.54,7.85,15270
sje,7.75,7.75,7.75,7.75,1900
sjm,1.2,1.2,1.2,1.2,100
sjs,9.3,9.3,9.3,9.3,15040
sks,2.73,2.95,2.65,2.76,53000
sls,11.63,11.67,11.42,11.42,220900
sma,2.73,2.73,2.66,2.66,25510
smc,6.63,6.74,6.63,6.74,3600
smt,5.81,5.81,5.13,5.13,200
spm,18.02,18.33,17.64,17.64,320
spp,2.85,2.85,2.85,2.85,2900
sra,0.82,0.86,0.82,0.87,900
srb,1.8,1.8,1.8,1.8,100
src,8.41,8.41,8.32,8.41,41030
srf,5.58,6.05,5.58,5.71,8500
ssc,31.86,33.93,30.82,33.92,14040
ssi,11.07,11.07,10.94,10.94,629640
ssm,4.31,4.37,4.31,4.38,3300
st8,3.75,3.83,3.75,3.78,370
stb,13.48,13.56,13.4,13.41,197470
stc,7.69,7.69,7.69,7.69,100
stg,3.33,3.33,3.11,3.33,480
stp,4.2,4.26,4.09,4.26,82050
svc,9.77,9.91,9.7,9.91,81890
svi,17.43,17.89,17.43,17.48,6010
svt,7.54,8.18,7.54,7.55,200
szl,8.3,8.36,8.3,8.36,60300
tac,19.08,19.21,18.64,19.22,600
tag,19.47,19.47,19.47,19.48,200
tbc,10.1,10.1,9.98,9.98,2810
tbx,10.0,10.0,10.0,10.0,2000
tcl,14.21,14.84,14.21,14.84,25120
tcm,11.65,12.21,11.58,11.93,847690
tco,5.39,5.39,5.39,5.39,150
tcr,3.35,3.44,3.25,3.44,1850
tcs,3.15,3.15,3.15,3.16,300
tct,29.18,29.18,29.18,29.18,300
tdc,3.35,3.45,3.35,3.4,333740
tdh,4.72,4.72,4.68,4.72,116630
tdn,2.6,2.6,2.6,2.6,500
tdw,10.95,10.95,10.95,10.95,30
th1,32.56,32.56,32.56,32.56,11869
thb,8.66,8.66,8.66,8.67,100
thg,3.45,3.49,3.45,3.49,10310
tht,3.1,3.38,3.1,3.37,7800
tie,8.56,8.71,8.41,8.49,15000
tig,2.55,2.61,2.55,2.62,27500
tix,12.34,12.34,12.02,12.34,2010
tjc,1.52,1.64,1.52,1.64,15300
tkc,2.26,2.26,2.26,2.26,100
tlg,10.71,10.71,10.44,10.44,50
tlh,4.63,4.75,4.5,4.63,2267160
tlt,0.96,0.96,0.96,0.96,100
tmc,5.89,5.95,5.89,5.95,22300
tmp,9.1,9.1,9.1,9.1,5500
tmt,3.18,3.42,3.18,3.42,3290
tmx,3.86,3.86,3.86,3.86,100
tna,3.84,4.02,3.84,3.84,2580
tnc,9.01,9.08,9.01,9.01,28070
tng,2.66,2.66,2.66,2.67,9050
tnt,0.92,0.92,0.92,0.92,33330
tpc,5.09,5.15,5.03,5.09,1640
tpp,6.22,6.22,6.22,6.22,500
tra,38.26,38.51,38.02,38.26,14030
trc,25.86,26.48,25.86,25.86,2160
ts4,6.11,6.41,6.11,6.19,112560
tsc,1.77,1.77,1.71,1.74,2610
tst,2.68,2.77,2.68,2.77,16600
ttc,4.92,4.92,4.8,4.93,4200
ttf,4.85,4.95,4.75,4.85,633190
ttz,3.01,3.01,2.83,2.92,12000
tv1,7.66,7.81,7.59,7.81,5550
tv4,4.79,4.96,4.79,4.95,2900
tvd,3.72,3.72,3.72,3.72,1600
tya,2.0,2.0,2.0,2.0,1170
udc,2.84,2.94,2.84,2.85,14460
uni,4.63,4.72,4.53,4.72,26700
v12,3.57,3.67,3.57,3.67,4800
v15,1.6,1.6,1.5,1.5,5100
vat,2.75,2.75,2.75,2.75,100
vc1,4.17,4.54,4.17,4.54,1300
vc2,4.28,4.39,4.28,4.39,7500
vc7,1.59,1.59,1.49,1.49,400
vcb,16.45,16.62,16.39,16.39,335050
vcc,5.13,5.44,5.13,5.43,200
vcg,6.87,6.87,6.71,6.71,1402380
vcm,3.85,3.85,3.85,3.85,2100
vcr,2.2,2.2,2.2,2.2,1600
vcs,1.99,2.06,1.93,1.93,9750
ve1,2.2,2.3,2.2,2.3,23600
ve2,1.62,1.62,1.62,1.62,230
ve3,3.92,3.97,3.92,3.97,200
ve9,2.15,2.18,2.15,2.18,3000
vfg,12.3,13.02,12.3,13.02,260
vgs,3.41,3.41,3.34,3.34,451000
vhc,12.03,12.08,11.86,12.08,3290
vhg,6.6,6.6,6.6,6.6,42500
vic,20.03,20.03,19.71,19.87,87560
vid,1.86,1.86,1.86,1.86,15830
vig,2.1,2.1,2.0,2.1,88600
vip,4.02,4.12,4.02,4.02,1853950
vis,9.43,9.51,9.25,9.34,567840
vkc,3.16,3.28,3.16,3.22,182800
vmc,3.47,3.47,3.47,3.47,1000
vmd,7.4,7.4,7.34,7.4,1500
vnc,9.03,9.17,9.03,9.17,2600
vnd,4.89,4.89,4.79,4.78,568800
vne,3.53,3.6,3.53,3.59,1842450
vnf,8.76,9.03,8.29,9.03,8600
vnl,8.62,8.62,8.62,8.62,1000
vnm,55.22,56.4,54.83,56.01,334620
vns,20.71,21.79,20.71,21.79,17610
vos,3.1,3.2,3.1,3.2,90030
vph,1.57,1.57,1.54,1.54,54170
vpk,13.67,14.12,13.63,13.67,11780
vrc,3.4,3.4,3.4,3.41,280
vsc,19.97,20.51,19.92,20.22,119920
vsh,9.46,9.74,9.46,9.74,673960
vsp,1.3,1.4,1.3,1.4,11900
vst,2.4,2.4,2.3,2.4,83300
vtb,6.0,6.24,6.0,6.24,80
vtc,1.75,1.91,1.66,1.91,8809
vto,2.48,2.54,2.48,2.48,207710
vts,9.1,9.1,9.1,9.1,100
vtv,2.27,2.3,2.24,2.3,15713
wcs,51.21,51.21,51.21,51.21,1200
wss,3.5,3.7,3.5,3.7,242600
xmc,6.2,6.2,6.2,6.2,2400
