ticker,open,high,low,close,volume
aaa,21.02,21.83,20.99,21.83,2200480
aam,6.76,6.77,6.59,6.73,50
abt,32.1,33.45,32.1,33.45,250
acb,14.41,14.53,14.23,14.23,1225352
acc,20.11,20.11,20.07,20.08,110
acl,7.25,7.42,7.25,7.29,1260
acm,1.7,1.7,1.6,1.6,115529
ads,14.98,15.06,14.94,15.02,390490
agf,9.81,9.89,9.81,9.89,1120
agm,8.59,8.59,8.59,8.6,720
agr,3.6,3.6,3.51,3.52,148950
alv,5.28,5.28,5.28,5.28,36900
amc,20.18,21.24,20.04,21.24,7200
amd,13.35,13.35,12.95,13.3,241470
ame,2.92,2.92,2.92,2.92,3000
amv,11.28,11.61,11.28,11.28,7600
anv,4.0,4.0,3.81,3.99,102240
apc,24.41,24.8,24.31,24.61,137240
apg,5.1,5.1,4.96,5.03,150570
api,24.5,25.0,23.1,24.7,9601
aps,3.0,3.3,3.0,3.2,253800
asa,1.8,1.8,1.8,1.8,14400
asm,12.1,12.18,12.02,12.18,1312870
asp,3.9,3.97,3.67,3.94,9270
atg,2.03,2.06,2.0,2.01,199200
ats,12.4,14.6,12.4,14.6,91100
b82,2.4,2.5,2.4,2.5,2600
bax,15.86,15.86,15.86,15.86,6300
bbc,99.84,108.15,99.84,100.23,2600
bbs,11.12,11.96,11.12,11.12,12200
bcc,13.05,13.14,12.87,12.96,258281
bce,4.61,4.68,4.61,4.67,40230
bcg,6.84,7.05,6.7,6.85,621800
bci,24.7,24.7,24.7,24.7,100
bfc,28.53,29.56,28.3,29.37,668920
bhn,75.0,75.18,74.91,74.91,5120
bhs,20.4,20.9,19.5,19.8,6005060
bic,35.99,35.99,35.99,35.99,1020
bid,16.29,16.43,16.19,16.2,3438740
bii,2.6,2.8,2.6,2.8,128175
blf,4.3,4.3,4.3,4.3,100
bmc,20.04,20.04,19.6,20.0,50120
bmi,24.21,24.97,24.21,24.7,23260
bmp,82.85,82.9,82.22,82.9,64200
bpc,14.19,14.35,14.19,14.35,2600
bsi,8.4,8.4,7.98,8.26,15080
bt6,5.0,5.0,4.8,4.8,3300
btp,9.31,9.45,9.31,9.45,15030
bts,7.5,7.9,7.1,7.9,300
btw,13.4,13.57,13.4,13.57,5100
bvg,1.6,1.6,1.6,1.6,3100
bvh,54.85,55.23,54.75,54.85,152220
bvs,15.45,15.98,15.45,15.8,34920
c21,15.09,15.34,14.84,15.33,46600
c32,27.95,29.65,27.77,29.26,297760
c47,8.84,8.84,8.44,8.48,48260
c69,5.49,5.83,5.01,5.08,294600
c92,9.9,9.9,9.9,9.9,100
cap,21.69,21.69,21.42,21.42,900
cav,45.64,45.72,44.99,44.98,49420
cci,11.95,11.95,11.23,11.23,31950
ccl,2.61,2.75,2.61,2.75,710310
cdc,10.33,10.71,9.8,10.33,55950
cdo,3.58,3.58,3.49,3.5,215010
ceo,9.38,9.53,9.08,9.23,3927000
chp,17.36,18.17,17.32,18.17,416090
cig,2.69,2.99,2.69,2.99,4300
cii,38.5,39.85,38.3,39.75,2380290
clc,33.54,33.6,33.21,33.54,380
clg,4.43,4.45,4.2,4.24,8170
clh,10.7,10.93,10.7,10.94,5200
cll,23.07,23.07,23.07,23.07,940
cmg,11.54,11.54,11.38,11.46,7080
cmi,3.6,3.7,3.6,3.6,80020
cms,4.95,4.95,4.68,4.95,14210
cmx,3.61,3.84,3.61,3.84,540
cng,28.31,28.31,28.09,28.26,1280
cpc,21.32,22.34,21.32,22.17,1400
csc,13.14,13.14,12.97,12.97,11600
csm,16.46,16.6,16.37,16.51,287240
csv,21.68,21.83,21.46,21.54,32940
cta,1.5,1.5,1.5,1.5,100
ctb,18.92,18.92,18.92,18.92,1100
ctd,185.66,185.66,184.19,184.75,108180
ctg,17.74,17.74,17.45,17.45,641050
cti,27.67,28.05,27.38,27.38,265740
ctp,10.16,10.4,10.16,10.4,60700
cts,6.38,6.53,6.38,6.45,382060
ctx,5.68,5.68,5.68,5.68,2000
cvn,2.6,2.6,2.5,2.5,8900
cvt,24.47,24.66,24.33,24.52,272740
d11,10.64,11.38,10.64,11.38,300
d2d,17.56,17.72,17.43,17.58,12910
dad,14.31,14.31,13.89,14.14,1700
dag,11.05,11.17,10.89,10.88,381610
dah,5.4,5.42,5.34,5.34,52800
dbc,24.69,24.69,24.0,24.35,85740
dbd,34.98,35.07,34.98,35.07,5800
dbt,12.32,12.4,12.32,12.39,12285
dc2,5.44,5.53,5.44,5.53,500
dc4,5.31,5.78,5.31,5.78,1200
dcl,20.23,20.42,20.03,20.18,109950
dcm,11.49,11.73,11.37,11.69,3258450
dcs,2.3,2.4,2.3,2.3,900100
dgc,24.24,24.24,24.01,24.09,18200
dgl,30.41,30.41,30.22,30.22,1200
