ticker,open,high,low,close,volume
agf,10.12,10.18,10.12,10.17,620
bbc,7.76,7.76,7.76,7.76,12810
bpc,4.68,4.71,4.68,4.7,590
can,6.72,6.77,6.72,6.77,1850
dha,4.22,4.23,4.22,4.24,7010
dpc,4.23,4.28,4.23,4.27,10
gil,2.85,2.85,2.83,2.83,1690
gmd,7.61,7.63,7.61,7.62,4960
hap,3.95,3.95,3.95,3.95,6710
has,5.23,5.23,5.23,5.23,210
laf,12.78,12.91,12.78,12.9,74080
nkd,9.81,9.81,9.81,9.81,12600
pms,4.03,4.06,4.03,4.06,1240
ree,2.23,2.23,2.23,2.23,18120
sam,36.6,36.7,36.6,3.12,5010
sav,10.65,10.72,10.65,10.72,10090
sfc,1.35,1.35,1.35,1.35,3820
sgh,2.63,2.63,2.63,2.63,30
tms,6.78,6.78,6.76,6.76,2060
tri,16.79,16.79,16.79,16.79,1590
ts4,2.81,2.84,2.81,2.85,720
vtc,12.36,12.4,12.36,12.39,440
