ticker,open,high,low,close,volume
aaa,14.9,14.9,14.0,4.89,686200
aam,11.35,11.35,11.35,11.35,10
abt,21.75,21.75,21.22,21.22,1710
acb,8.15,8.15,7.91,7.96,1170100
acc,14.02,14.28,14.02,14.18,40600
acl,9.6,9.6,9.43,9.52,37480
adc,4.11,4.74,4.11,4.53,700
agf,10.49,10.49,9.63,9.63,1840
agr,5.4,5.4,5.13,5.12,126890
alp,10.3,10.3,10.1,10.1,5820
alv,3.68,3.68,3.51,3.52,17600
amc,5.75,5.75,5.7,5.7,1900
ame,1.99,1.99,1.92,1.92,5000
amv,2.19,2.19,2.19,2.19,500
anv,2.27,2.36,2.24,2.24,62780
apc,8.12,8.44,7.87,7.87,1150
apg,2.2,2.29,2.11,2.3,26300
api,3.0,3.0,2.8,2.8,38100
aps,4.1,4.1,3.7,3.8,998600
arm,9.26,9.26,9.1,9.1,3700
asa,15.17,15.17,14.69,15.07,42500
asm,4.68,4.68,4.4,4.4,1371540
asp,3.62,3.62,3.42,3.42,172710
avf,7.48,7.92,7.48,7.66,2272580
avs,4.7,4.8,4.7,4.7,44700
b82,4.23,4.23,4.23,4.23,800
bbc,16.77,17.21,16.77,16.77,47030
bbs,4.77,5.01,4.58,5.01,5400
bcc,4.52,4.59,4.21,4.21,656900
bce,4.04,4.04,3.91,4.0,22200
bci,11.17,11.17,10.61,10.61,41040
bgm,5.0,5.0,4.73,4.73,821900
bhs,8.62,8.78,8.57,8.56,977890
bht,3.47,3.47,3.38,3.38,500
bic,5.67,5.74,5.6,5.6,149800
bkc,9.2,9.2,8.4,9.0,36800
blf,1.57,1.57,1.53,1.52,1100
bmc,34.27,34.27,32.17,32.17,465680
bmi,5.46,5.57,5.4,5.4,284730
bmp,16.28,16.74,15.82,15.82,27120
brc,6.49,6.49,6.32,6.32,13230
bsc,8.31,8.31,7.54,7.55,200
bsi,3.08,3.08,2.87,2.87,165450
bt6,6.23,6.23,6.23,6.23,2200
btp,5.46,5.57,5.19,5.19,443250
bts,4.1,4.1,4.1,4.1,100
btt,13.67,13.97,13.61,13.61,8200
btw,5.47,6.41,5.47,6.4,600
bvh,47.42,47.86,44.81,44.81,354580
bvs,11.8,11.8,10.8,10.98,1461100
bxh,3.77,3.77,3.77,3.77,100
c32,5.95,5.95,5.81,5.86,13870
c47,6.74,6.74,6.53,6.53,16120
cad,1.0,1.0,1.0,1.0,500
cap,5.96,5.96,5.86,5.94,2100
cci,5.05,5.05,4.61,4.95,350
ccl,4.05,4.05,3.77,3.78,294990
ccm,6.92,6.92,6.92,6.92,500
cdc,3.78,3.78,3.42,3.41,24900
chp,3.98,4.35,3.98,4.11,34800
cic,2.4,2.4,2.3,2.3,70700
