ticker,open,high,low,close,volume
abt,6.63,6.74,6.55,6.55,14930
acb,11.5,12.16,11.25,11.64,984700
acl,12.49,12.63,12.04,12.18,65150
agf,9.03,9.03,8.7,8.85,26510
alp,9.88,10.15,9.48,9.95,109540
alt,13.41,13.77,12.88,13.36,12580
anv,9.66,9.76,9.66,9.66,95840
asp,4.7,4.7,4.48,4.66,17840
bbc,14.96,15.58,14.69,14.76,221680
bbs,4.27,4.79,4.27,4.8,13800
bcc,9.22,9.83,8.61,9.4,230000
bhs,3.72,3.72,3.55,3.72,20780
blf,6.43,7.0,6.43,6.71,140200
bmc,32.35,32.63,30.45,31.81,123950
bmi,11.4,11.4,10.34,10.83,24700
bmp,5.78,5.96,5.72,5.72,13290
bpc,4.36,4.55,4.32,4.55,14310
bt6,14.02,14.28,13.5,13.5,4200
bts,10.97,12.33,10.89,11.61,10200
bvs,26.15,28.93,26.15,27.62,150100
c92,6.64,6.71,5.89,6.64,2700
can,6.68,6.84,6.68,6.84,19400
cap,1.43,1.44,1.41,1.43,5300
cdc,10.2,10.2,9.97,10.21,78300
cic,8.73,8.99,8.73,8.86,13000
cii,8.84,8.97,8.44,8.84,70660
cjc,5.58,5.66,5.55,5.66,4000
clc,4.07,4.07,3.89,4.07,10780
cmc,13.34,14.48,13.34,13.95,46500
com,10.5,11.0,10.5,11.0,10270
ctb,2.65,2.69,2.65,2.66,1400
ctc,4.79,5.02,4.79,5.01,2600
ctn,6.8,6.9,6.65,6.9,12000
dae,5.01,5.56,4.92,5.21,17400
dbc,8.64,8.64,7.8,8.25,277600
dcc,12.21,12.21,11.76,12.12,28610
dcl,10.37,10.81,9.93,10.46,27920
dcs,6.17,6.29,5.92,6.23,21000
dct,8.03,8.38,8.03,8.38,42130
dha,5.61,6.12,5.61,6.12,241440
dhg,14.72,14.72,14.29,14.61,26000
dhi,13.73,15.67,13.73,14.7,3100
dic,6.14,6.2,5.71,6.07,24730
dmc,15.07,15.07,14.35,14.83,13850
dnp,1.0,1.0,0.92,0.92,18200
dpc,7.5,8.02,7.5,8.02,3640
dpm,21.7,21.88,20.8,20.98,776070
dpr,22.12,22.83,21.76,22.48,39570
dqc,6.6,6.6,6.43,6.6,207040
drc,2.7,2.82,2.68,2.72,57680
dst,5.2,5.28,4.99,5.28,11200
dtt,7.56,7.56,7.11,7.45,3100
dxp,3.12,3.12,3.02,3.12,99910
dxv,7.15,7.15,6.84,7.09,49570
ebs,5.49,5.96,5.28,5.6,93900
fbt,22.58,22.58,21.32,22.28,298440
fmc,2.03,2.08,1.95,1.95,67840
fpc,20.7,22.7,20.7,22.7,1890
fpt,9.88,9.99,9.3,9.78,417070
gil,3.17,3.17,2.96,3.09,31920
gmc,2.15,2.22,2.15,2.22,13050
gmd,16.48,17.1,16.17,16.33,37900
gta,5.13,5.46,5.13,5.17,2580
hai,5.2,5.8,5.14,5.8,6900
hap,6.82,6.82,6.43,6.79,62650
has,7.37,7.47,6.97,7.41,37000
hax,3.08,3.25,3.08,3.13,13730
hbc,1.49,1.56,1.43,1.56,51350
hbe,8.13,9.22,8.13,9.21,300
hcc,1.73,1.74,1.73,1.73,7300
hct,15.81,15.81,14.76,14.76,10000
hdc,4.25,4.26,4.22,4.22,10200
hev,5.31,5.31,4.77,4.78,800
hhc,6.54,6.54,6.37,6.37,4100
hjs,3.14,3.58,3.14,3.59,23900
hly,19.59,19.89,19.29,19.28,2400
hmc,6.71,6.86,6.41,6.4,132790
hnm,12.21,13.0,11.52,13.0,143700
hpg,3.75,3.78,3.52,3.55,1519000
hps,7.81,7.81,7.81,7.81,1000
hrc,19.57,19.96,18.8,19.18,41040
ht1,8.76,8.76,8.49,8.71,62340
htp,3.99,4.26,3.99,4.26,16800
htv,5.42,5.42,5.1,5.37,45440
hut,1.66,1.87,1.65,1.84,12500
icf,8.2,8.2,7.78,7.78,27920
ilc,12.83,12.83,11.61,12.78,37100
imp,23.79,23.79,23.16,23.16,4200
ita,14.48,14.48,13.43,13.69,94240
kbc,32.02,35.68,31.46,33.96,61300
kdc,7.83,7.9,7.46,7.46,44270
kha,4.27,4.51,4.21,4.36,62820
khp,2.98,3.12,2.98,3.05,106760
kkc,17.03,18.61,16.65,17.03,101900
kls,0.83,0.86,0.77,0.8,1586400
kmr,6.97,7.27,6.85,6.91,205860
l10,5.03,5.03,4.85,5.03,6510
l18,3.2,3.2,2.95,3.01,8200
l43,10.48,10.54,10.48,10.48,23200
l62,12.58,12.58,12.49,12.58,36400
laf,10.74,10.78,9.98,9.99,82280
lbe,4.44,4.44,4.44,4.44,100
lbm,11.48,11.48,10.56,10.91,102650
lgc,7.13,7.13,7.1,7.13,14670
lss,5.82,5.82,5.64,5.71,58310
ltc,5.74,5.74,5.65,5.64,2200
lut,5.96,6.22,5.96,6.22,5600
mco,8.55,9.17,8.55,9.17,2000
mcp,3.29,3.31,3.08,3.17,19130
mcv,12.52,12.77,11.61,12.19,106160
mec,9.42,9.84,9.42,9.84,30900
mhc,5.64,5.64,5.27,5.47,61950
mpc,5.53,5.53,5.1,5.39,191730
nav,6.78,7.11,6.65,6.9,45200
nbc,3.47,3.58,3.24,3.51,40100
ngc,5.07,5.07,5.02,5.02,900
nhc,6.68,6.71,6.41,6.41,8380
nkd,40.24,40.24,38.41,39.14,1720
nlc,4.31,4.31,4.06,4.3,67700
nsc,8.16,8.85,8.16,8.7,25500
nst,4.6,4.67,4.6,4.66,1800
ntl,6.6,6.67,6.6,6.6,112700
ntp,9.02,9.17,8.15,8.59,322300
nvc,44.0,48.1,44.0,48.1,291200
one,4.25,4.73,4.25,4.57,2800
pac,6.58,6.58,6.46,6.45,58470
pan,9.04,9.23,8.18,8.37,242700
pet,7.9,7.9,7.22,7.22,249910
pgc,2.51,2.51,2.38,2.45,65700
pgs,2.64,2.86,2.58,2.74,26100
pit,9.14,9.19,8.46,8.93,32740
pjc,2.93,2.93,2.93,2.92,200
pjt,3.7,3.7,3.4,3.54,39050
plc,2.61,2.66,2.51,2.6,9000
pms,8.01,8.05,8.01,8.01,4340
pnc,6.72,6.78,6.61,6.72,10370
pot,6.88,7.17,6.7,6.99,47600
ppc,14.88,15.33,14.34,14.34,368900
psc,4.92,4.92,4.32,4.81,400
ptc,6.96,6.96,6.74,6.95,24500
pts,5.63,6.31,5.63,6.03,12800
pvc,13.04,13.73,12.86,13.73,93100
pvd,36.82,37.19,34.78,36.08,299110
pve,6.78,7.24,6.78,7.02,2500
pvi,16.44,17.08,15.54,16.18,306500
pvs,10.81,10.81,9.71,10.39,689300
pvt,13.31,13.31,12.46,13.3,721120
qnc,13.46,13.69,12.31,13.0,114500
ral,17.66,18.57,17.66,17.66,75580
rcl,11.92,13.68,11.92,11.97,26200
ree,8.76,8.82,8.33,8.48,239280
rhc,8.32,8.83,8.32,8.83,5890
ric,14.04,14.25,13.96,14.25,18860
s55,4.5,4.73,4.44,4.68,24400
s64,11.79,12.97,11.79,12.56,11900
s91,6.26,6.26,6.04,6.23,6300
s99,13.35,13.79,12.46,12.9,56500
saf,3.74,3.84,3.74,3.85,4640
sam,4.63,4.7,4.33,4.62,756280
sav,7.05,7.29,7.05,7.29,14110
sbt,3.81,3.81,3.58,3.71,317940
sc5,13.72,13.94,13.28,13.28,156970
scd,9.35,9.66,9.35,9.66,1600
scj,13.21,14.45,12.82,13.42,111900
sd2,6.49,7.3,6.49,6.89,14200
sd3,10.88,11.65,10.88,10.88,25600
sd4,5.49,5.49,5.15,5.18,12400
sd5,8.35,8.86,8.35,8.86,26500
sd6,4.36,4.81,4.22,4.33,25200
sd7,31.84,33.66,30.29,31.84,152400
sd9,7.34,7.59,6.72,7.18,168500
sda,18.07,19.25,17.5,18.16,84200
sdc,8.62,8.7,7.92,8.62,2400
sdd,7.16,7.16,6.33,6.81,45200
sdn,7.1,7.6,7.1,7.53,860
sds,12.55,13.43,11.67,13.12,1400
sdt,5.93,6.51,5.93,6.27,132300
sfc,5.48,5.48,5.34,5.34,3350
sfi,8.64,8.64,8.27,8.64,139800
sfn,4.38,4.6,4.38,4.39,6800
sgc,4.32,4.65,4.32,4.53,21860
sgd,7.73,7.73,6.78,6.79,12000
sgh,17.04,17.81,16.94,17.33,2300
sgt,29.73,30.04,28.86,29.25,68480
shc,34.09,34.09,34.09,34.1,11990
sic,5.57,5.57,5.01,5.36,21400
sj1,3.13,3.13,3.09,3.13,5800
sjc,6.77,7.27,6.77,6.99,14900
sjd,3.86,3.86,3.69,3.86,22060
sje,6.74,6.84,6.33,6.74,116400
sjs,31.98,31.98,30.51,30.51,600410
smc,6.42,6.63,6.31,6.52,49220
sng,7.5,8.0,7.24,7.87,4200
sra,5.12,5.12,5.12,5.12,2800
ssc,10.4,10.4,9.98,10.32,17400
ssi,13.9,14.03,13.26,13.51,1097390
sss,15.99,16.69,15.81,16.42,18600
st8,3.16,3.45,3.16,3.42,12370
stb,9.28,9.43,9.05,9.28,3109650
stc,5.27,5.27,5.05,5.06,20300
stp,6.51,7.42,6.51,6.83,58400
svc,10.76,11.79,10.76,11.44,37000
szl,11.26,11.26,10.85,11.06,23170
tac,18.98,19.16,17.9,18.44,71290
tbc,5.25,5.25,4.94,5.26,523000
tc6,5.09,5.09,4.76,5.08,192300
