ticker,open,high,low,close,volume
cts,15.68,15.79,15.42,15.79,901300
d2d,12.18,12.41,11.95,12.18,267940
dae,5.07,5.1,5.01,5.04,7700
dbc,12.75,13.3,12.75,13.23,489900
dc4,7.29,7.34,7.21,7.24,83800
dcc,23.78,24.57,23.49,24.57,276300
dcl,14.65,14.99,14.54,14.66,194410
dcs,8.89,9.45,8.7,9.45,116700
dct,12.55,12.87,12.31,12.79,250750
ddm,15.93,16.4,15.93,16.02,367150
dha,11.42,11.42,11.42,11.42,50200
dhc,3.94,3.98,3.92,3.98,60080
dhg,17.1,17.1,16.65,16.87,66600
dhi,11.12,11.97,11.12,11.97,9300
dht,3.83,3.83,3.74,3.8,23800
dic,9.28,9.54,9.24,9.46,144970
dig,35.05,36.0,34.34,34.58,651310
dmc,19.05,19.52,18.89,19.52,118470
dnp,1.71,1.79,1.71,1.75,64400
dpc,12.12,13.37,12.12,13.37,8600
dpm,18.45,18.53,18.3,18.53,776040
dpr,19.39,19.55,19.23,19.22,53100
dqc,5.86,6.1,5.86,5.99,282810
drc,12.87,12.87,12.87,12.88,45840
dst,4.66,4.66,4.57,4.65,14000
dtt,10.4,10.63,10.32,10.63,36950
dxp,9.05,9.12,8.85,9.12,64500
dxv,8.41,8.67,8.41,8.61,24210
dzm,21.49,21.94,21.4,21.75,55600
ebs,8.11,8.52,7.93,8.52,260800
eid,6.31,6.42,6.26,6.39,12200
fbt,16.8,17.2,16.8,17.2,60650
fmc,2.78,2.87,2.77,2.77,167150
fpc,14.1,14.3,14.1,14.2,6780
fpt,14.18,14.26,14.1,14.18,643170
gil,6.1,6.39,6.1,6.39,369660
gmc,7.17,7.44,7.17,7.44,205320
gmd,31.99,33.15,31.7,31.99,931650
gta,6.19,6.28,6.14,6.27,60430
hag,36.65,37.87,36.65,37.57,808480
hai,6.72,6.76,6.47,6.66,43100
hap,7.84,8.25,7.84,8.25,352610
has,12.57,12.72,12.57,12.57,46110
hax,6.0,6.09,6.0,6.07,12330
hbc,2.35,2.43,2.34,2.43,260660
hbe,7.31,7.58,7.31,7.38,4900
hcc,1.92,1.95,1.9,1.95,24100
hcm,9.42,9.66,9.36,9.66,369320
hct,13.31,13.31,13.12,13.18,22200
hdc,10.34,10.83,10.34,10.83,93480
hhc,9.22,9.44,9.22,9.44,3400
hjs,4.79,4.84,4.79,4.84,5900
hlc,4.61,4.61,4.61,4.61,2000
hlg,22.59,23.01,22.59,22.85,47040
hly,28.74,28.93,28.1,28.87,9900
hmc,7.32,7.32,7.26,7.29,140400
hnm,16.54,16.54,16.25,16.54,198300
hom,7.54,7.54,7.4,7.54,437100
hpg,5.03,5.13,5.03,5.06,1434430
hps,10.45,10.45,10.45,10.44,600
hrc,17.55,17.76,17.46,17.76,54470
hsg,6.69,6.8,6.64,6.8,555330
ht1,9.21,9.44,9.16,9.43,293650
ht2,17.5,18.3,17.5,18.3,169740
htp,4.78,4.78,4.46,4.47,10000
htv,7.44,8.12,7.44,8.12,274150
hut,4.96,5.6,4.96,5.61,206200
hvt,4.08,4.34,4.08,4.34,4100
icf,11.61,12.07,11.61,11.76,240890
icg,22.47,23.46,22.04,23.09,505900
ilc,13.87,13.99,13.81,13.98,126400
imp,19.24,20.15,18.98,20.15,36000
ita,16.82,17.13,16.78,17.13,904200
kbc,27.14,27.76,27.14,27.71,992200
kdc,14.61,14.75,14.46,14.75,1141190
kha,10.03,10.2,9.96,10.17,362500
khp,7.48,7.69,7.33,7.45,531720
kkc,15.45,15.73,15.32,15.64,333300
kls,1.73,1.79,1.72,1.79,3290300
kmr,8.18,8.24,8.06,8.24,96260
kmt,7.62,7.62,7.62,7.63,10
ksh,33.56,33.56,33.56,33.56,750
l10,10.08,10.68,10.08,10.44,38740
l18,7.37,7.47,7.07,7.47,70700
l43,15.97,16.5,15.97,16.5,24000
l61,7.23,7.57,7.19,7.58,86000
l62,12.8,12.84,11.94,12.33,11200
laf,12.86,13.12,12.66,13.12,376020
lbe,3.42,3.48,3.42,3.48,2500
lbm,7.33,7.41,7.14,7.29,288380
lcg,24.44,25.17,24.44,25.17,705520
lgc,9.62,10.12,9.62,9.99,16790
lss,20.74,21.55,20.33,20.94,410990
ltc,11.14,11.45,10.88,11.4,23700
lut,8.9,9.79,8.9,9.55,21900
mcg,17.39,17.39,17.39,17.39,182900
mco,16.45,16.45,15.41,15.98,51400
mcp,7.08,7.41,7.04,7.32,143600
mcv,17.86,17.86,17.18,17.56,246840
mdc,3.9,3.94,3.88,3.94,8800
mec,16.76,18.0,16.53,17.86,80200
mhc,6.55,6.84,6.55,6.84,470330
mkv,8.21,8.84,8.21,8.83,1200
mpc,12.85,12.89,12.85,12.89,235370
nag,19.78,19.78,17.28,18.21,207200
nav,7.02,7.11,6.97,7.02,50010
nbb,24.87,26.42,24.87,26.22,103610
nbc,2.9,3.05,2.9,3.04,37800
nbp,13.81,13.81,13.59,13.59,220000
ngc,6.49,6.84,6.49,6.63,9600
nhc,6.98,7.33,6.96,7.23,2900
nkd,49.27,50.06,48.87,50.06,396300
nlc,9.22,9.41,9.13,9.24,47900
nsc,20.98,22.64,20.98,22.64,31200
nst,9.01,9.37,8.48,8.84,9100
ntl,17.56,18.23,17.56,18.23,343280
ntp,13.41,13.55,13.33,13.43,154700
one,4.74,5.1,4.65,5.04,56700
opc,13.01,13.01,12.66,13.01,172010
pac,15.09,15.71,15.09,15.71,167800
pan,9.05,9.63,8.93,9.63,396900
pet,10.0,10.36,9.93,10.23,1907270
pgc,4.93,4.97,4.72,4.93,254580
pgs,6.89,7.18,6.89,7.19,64500
phr,12.37,12.37,11.89,12.1,150140
pit,9.77,9.77,9.54,9.72,66450
pjc,3.34,3.48,3.34,3.42,10900
pjt,3.92,4.0,3.89,3.91,46720
plc,4.04,4.04,3.91,3.99,47900
pms,6.3,6.53,6.19,6.34,14100
pnc,8.55,8.62,8.48,8.62,127880
pnj,8.82,8.95,8.82,8.95,128850
pot,8.25,9.0,8.25,9.01,182500
ppc,12.72,12.86,12.67,12.81,636090
ppp,8.46,8.46,7.73,7.72,1040
psc,7.58,7.58,7.37,7.37,3400
ptc,7.28,7.5,7.28,7.5,277180
pts,5.55,5.66,5.27,5.66,20100
pvc,13.17,13.52,13.17,13.25,132000
pvd,36.65,36.85,36.27,36.66,385240
pve,7.07,7.47,6.86,7.04,29600
pvf,31.95,32.7,31.8,32.7,468470
pvg,16.32,17.29,16.21,16.95,227400
pvi,14.1,14.1,13.74,14.05,342100
pvs,11.93,11.99,11.78,11.9,698100
pvt,11.89,12.06,11.84,12.01,454010
pvx,19.02,19.22,18.96,19.15,495700
qnc,16.15,16.9,15.8,16.9,548800
qst,3.05,3.05,3.03,3.03,3000
qtc,2.67,2.67,2.67,2.67,300
ral,15.14,15.62,15.14,15.19,229520
rcl,15.53,17.25,15.53,17.25,27700
rdp,5.12,5.12,5.12,5.12,440
ree,11.96,12.4,11.85,12.4,2902850
rhc,10.25,10.54,10.0,10.21,11500
ric,33.77,33.77,32.16,33.69,18710
s55,6.73,7.14,6.69,7.08,57100
s64,16.85,19.06,16.85,18.47,44400
s74,20.07,22.16,20.07,22.04,33400
s91,9.75,10.32,9.75,10.32,36000
s99,15.68,17.01,15.68,16.85,113800
saf,5.59,5.59,5.36,5.48,1200
sam,6.76,6.86,6.74,6.86,1154210
sav,20.99,21.25,20.78,20.94,59880
sbt,4.92,4.99,4.92,4.95,639100
sc5,27.59,28.88,27.59,28.24,78230
scd,11.61,12.16,11.61,11.61,17800
scj,15.21,16.48,15.21,16.48,277100
sd2,10.86,10.86,10.16,10.86,220000
sd3,18.65,19.97,18.65,19.97,186100
sd4,8.27,8.81,8.27,8.81,177500
sd5,13.23,13.43,12.93,13.25,31800
sd6,7.33,7.73,7.33,7.65,154900
sd7,49.65,51.08,47.16,50.6,554900
sd9,9.57,10.26,9.5,10.24,439000
sda,16.45,17.9,16.36,17.9,437300
sdc,11.01,11.04,11.01,11.04,1500
sdd,9.85,10.56,9.38,10.5,364600
sdj,22.47,24.29,21.23,22.95,26000
sdn,9.48,9.48,9.45,9.45,2400
sdp,13.56,14.36,13.56,14.2,123900
sds,14.94,16.49,14.94,16.23,19400
sdt,13.16,13.9,13.05,13.8,325400
seb,2.23,2.36,2.2,2.35,24200
sed,5.71,5.93,5.71,5.9,30000
sfc,15.57,16.61,15.57,16.61,16400
sfi,20.31,20.95,20.31,20.68,181200
sfn,8.74,9.11,8.74,9.12,51700
sgc,7.54,7.7,7.47,7.54,26700
sgd,5.15,5.32,5.15,5.32,17600
sgh,14.28,14.28,14.15,14.15,200
sgt,25.0,25.0,25.0,25.0,158790
shb,14.2,14.65,14.2,14.56,2497700
shc,18.0,18.5,18.0,18.3,25600
shs,17.09,19.27,16.79,18.16,2132400
sic,6.93,7.2,6.59,7.11,70000
sj1,4.39,4.6,4.37,4.51,7000
sjc,15.77,16.23,15.77,16.22,19300
sjd,4.76,4.95,4.76,4.96,170420
sje,10.48,10.79,10.2,10.76,218000
sjs,63.43,65.4,62.11,65.4,796390
sks,4.03,4.13,3.96,4.1,72100
smc,10.89,11.09,10.87,11.01,180860
sng,17.98,18.32,17.49,17.5,8600
spp,10.11,10.11,10.11,10.12,106400
sra,3.77,3.92,3.77,3.92,3300
ssc,24.44,25.53,23.79,25.53,236220
ssi,20.39,20.64,20.26,20.64,2386120
ssm,10.0,10.69,9.62,10.69,79600
sss,22.14,24.74,22.14,23.87,17700
st8,3.57,3.63,3.57,3.6,7560
stb,15.37,15.91,15.33,15.91,15573970
stc,5.55,5.63,5.48,5.63,7100
stp,9.04,9.87,8.92,9.87,322300
svc,29.82,30.37,28.71,28.99,272720
szl,11.12,11.44,11.12,11.12,29570
tac,16.91,16.91,16.48,16.73,205800
tbc,13.31,13.62,13.23,13.53,200500
tbx,10.81,11.0,10.81,11.0,2500
tc6,3.77,3.95,3.77,3.92,45500
tcm,7.93,8.29,7.89,8.29,1410290
tcr,5.81,5.87,5.81,5.81,15720
tcs,3.9,4.28,3.9,4.28,26700
tdh,28.42,29.42,27.92,29.41,740210
tdn,2.94,2.94,2.78,2.82,6000
thb,7.32,7.32,7.23,7.32,137300
tht,4.17,4.28,4.16,4.28,180000
tjc,7.56,7.64,7.22,7.23,25500
tku,5.5,5.71,5.42,5.71,9400
tlc,9.2,9.4,9.2,9.3,133700
tlt,13.01,13.59,13.01,13.6,56000
tmc,12.39,13.07,12.16,12.84,13200
tmp,9.27,9.35,8.98,9.35,121700
tms,9.99,10.02,9.99,10.02,63760
tna,3.01,3.07,3.01,3.05,22380
tnc,6.94,7.03,6.9,6.94,88870
tng,3.95,3.95,3.77,3.86,385200
tpc,4.71,4.74,4.67,4.7,316630
tph,5.8,6.0,5.8,5.95,4500
tpp,2.99,3.24,2.99,3.22,20600
tra,12.38,12.38,12.0,12.23,81400
trc,31.04,31.04,29.84,29.84,108300
tri,11.8,11.8,11.4,11.5,24100
ts4,17.55,17.55,17.55,17.55,192900
tsc,10.18,10.45,10.18,10.46,43770
tst,18.78,20.03,18.78,20.03,52600
ttc,6.29,6.35,6.18,6.23,20720
ttf,15.65,16.4,15.65,16.4,391140
ttp,43.57,43.93,41.77,43.21,56140
tv4,4.97,5.28,4.97,5.13,6100
txm,7.62,7.75,7.5,7.63,22300
tya,5.84,5.95,5.84,5.89,36750
uic,11.79,12.63,11.79,12.62,142180
uni,18.05,19.32,17.42,18.98,129600
vc1,10.22,10.81,10.22,10.8,188700
vc2,18.51,19.0,18.04,18.87,56700
vc3,8.15,8.15,7.9,8.15,239100
vc6,9.64,9.64,9.43,9.64,61200
vc7,9.21,9.55,8.35,9.55,163300
vcb,19.02,19.91,18.84,19.74,933140
vcc,5.09,5.67,5.09,5.67,107000
vcg,33.02,34.09,31.67,33.72,3536200
vcs,4.82,4.95,4.55,4.95,62600
vdl,4.62,4.86,4.62,4.86,1000
vds,12.46,12.68,12.46,12.61,9810
ve1,11.5,12.0,11.4,11.8,13300
ve9,2.92,2.92,2.89,2.92,8000
vfc,9.98,10.3,9.98,10.22,116750
vgp,9.92,10.08,9.79,9.79,44800
vgs,19.54,20.91,19.22,20.91,441600
vhc,16.15,16.15,16.01,16.15,9810
vhg,7.76,7.87,7.7,7.82,385610
vhl,8.19,8.43,8.05,8.23,9100
vic,7.41,7.75,7.41,7.76,169710
vid,8.27,8.34,8.13,8.2,275160
vip,8.53,8.94,8.53,8.95,1455370
vis,39.87,40.64,39.1,40.25,528810
vmc,16.26,18.42,16.26,18.41,78400
vnc,8.12,8.26,7.98,8.19,180600
vne,6.95,7.07,6.87,6.95,495320
vnl,10.16,10.16,9.83,9.83,17010
vnm,13.73,14.04,13.58,13.89,559770
vnr,7.52,7.54,7.49,7.52,25200
vns,8.68,8.77,8.52,8.51,41570
vnt,8.39,8.52,8.39,8.52,2700
vph,14.6,14.6,14.6,14.59,5960
vpk,3.49,3.52,3.45,3.48,15200
vpl,44.55,46.49,44.55,45.2,4880
vsc,9.96,10.63,9.96,10.64,142580
vsh,13.13,13.2,13.0,13.2,283140
vsp,34.0,37.2,33.8,37.2,2383300
vta,11.1,11.9,11.1,11.9,161900
vtb,5.81,5.81,5.68,5.78,20550
vtc,9.13,9.21,8.46,9.21,32300
vto,6.67,6.93,6.63,6.93,2286310
vts,35.85,38.5,35.85,38.5,14400
vtv,4.52,4.87,4.52,4.88,35200
xmc,23.15,25.39,23.15,25.15,218400
