ticker,open,high,low,close,volume
agf,8.33,8.45,8.33,8.44,26310
bbc,4.18,4.32,4.18,4.32,32650
bpc,4.34,4.54,4.34,4.54,7010
bt6,3.8,3.8,3.8,3.8,30610
btc,8.93,8.99,8.93,8.99,500
can,7.24,7.29,7.24,7.29,3000
dpc,4.32,4.32,4.32,4.32,11960
gil,2.44,2.47,2.44,2.47,4120
gmd,5.49,5.62,5.49,5.62,20650
hap,4.58,4.7,4.58,4.69,7000
has,4.04,4.04,3.85,3.85,810
kha,2.61,2.65,2.61,2.66,240
laf,7.62,7.62,7.62,7.63,3280
pms,3.74,3.85,3.74,3.85,2880
ree,1.27,1.27,1.27,1.27,151020
sam,1.79,1.81,1.79,1.81,20760
sav,5.75,5.75,5.75,5.75,12010
sgh,2.75,2.75,2.66,2.66,440
tms,6.76,6.76,6.67,6.68,6760
tri,15.4,15.48,15.4,15.48,620
ts4,2.85,2.85,2.85,2.85,3570
vtc,9.02,9.24,9.02,9.24,2430
