ticker,open,high,low,close,volume
gas,43.8,44.22,42.94,43.37,583190
gdt,29.44,29.73,28.56,29.44,24410
gdw,10.68,10.68,10.68,10.68,100
gex,17.65,17.73,17.37,17.51,476710
ggg,1.3,1.3,1.2,1.3,178323
gil,20.7,22.1,20.65,22.11,42360
gmc,21.86,22.13,21.03,22.08,10670
gmd,19.79,20.62,19.69,20.18,448280
gmx,14.48,14.48,14.48,14.48,400
gsp,10.87,10.94,10.65,10.94,56410
gta,13.06,13.06,13.06,13.06,410
gtn,16.1,16.3,16.0,16.2,312630
gtt,0.9,1.0,0.8,0.9,931700
had,25.68,28.28,25.68,28.28,500
hag,7.9,8.1,7.8,8.0,4477600
hah,19.92,19.92,19.28,19.63,258140
hai,5.0,5.1,5.0,5.1,570020
hap,3.79,3.86,3.72,3.79,315380
har,4.31,4.41,4.31,4.4,542700
has,5.76,5.76,5.52,5.76,90790
hat,33.49,35.44,32.72,35.44,800
hax,9.07,9.47,9.07,9.43,172450
hbc,6.77,6.98,6.73,6.84,478720
hbe,2.87,2.87,2.87,2.87,100
hbs,3.6,3.6,3.6,3.6,320
hcc,12.46,12.46,12.01,12.45,5400
hcm,12.11,12.23,12.11,12.14,271540
hct,9.74,10.3,8.8,10.29,1100
hda,13.99,14.57,13.82,14.07,184013
hdc,8.21,8.21,7.96,8.21,37970
hdg,13.93,13.93,13.93,13.93,60
hdo,3.0,3.0,2.8,3.0,23200
hhc,18.55,18.94,18.55,18.94,3600
hhg,5.37,5.44,5.37,5.37,36200
hhs,7.69,7.78,7.6,7.69,1783230
hjs,12.96,12.96,12.96,12.96,3000
hkb,21.8,22.2,21.5,22.2,429000
hla,0.9,1.0,0.9,1.0,73600
hlc,5.82,5.82,5.82,5.82,500
hld,6.68,6.68,6.53,6.68,6700
hlg,6.2,6.2,6.2,6.2,5300
hmc,4.39,4.51,4.33,4.51,290
hmh,10.37,10.37,10.31,10.38,50200
hng,8.1,8.6,8.1,8.5,3071920
hnm,9.2,9.4,9.2,9.3,55515
hom,5.86,6.23,5.86,6.22,45900
hot,16.73,16.73,16.73,16.73,10
hpg,9.37,9.69,9.37,9.68,3455190
hpm,19.3,19.3,19.2,19.3,1100
hqc,5.1,5.19,5.1,5.19,3863020
hrc,29.6,29.6,29.52,29.52,60
hsg,13.15,13.76,13.15,13.7,1978580
hsi,1.5,1.6,1.5,1.6,500
ht1,19.25,19.67,19.11,19.46,61440
htc,22.21,22.21,21.56,21.56,16700
hti,11.56,11.63,11.28,11.56,202670
htl,74.14,74.54,70.11,74.54,4790
htv,13.25,13.25,13.17,13.18,1090
hu1,4.41,4.7,4.41,4.71,130
hu3,4.83,4.83,4.83,4.83,10
hut,6.71,6.78,6.64,6.71,821176
hva,5.7,6.0,5.5,5.7,228730
hvg,10.7,10.9,10.6,10.8,685580
hvt,12.05,12.05,12.05,12.05,2211
hvx,4.83,4.83,4.83,4.83,10
icf,3.1,3.4,3.1,3.4,3680
icg,6.59,6.59,6.5,6.59,65700
idi,5.74,5.82,5.66,5.66,214230
idj,2.4,2.4,2.3,2.4,66500
idv,15.05,15.05,15.02,15.02,1800
ijc,6.39,6.47,6.31,6.31,330900
imp,32.48,32.48,31.8,31.94,18730
inn,25.61,25.79,25.55,25.78,6100
ita,4.7,4.7,4.6,4.6,1102820
itc,7.75,8.02,7.75,8.02,1295860
itd,13.3,13.3,12.94,13.18,25380
itq,6.5,6.5,6.3,6.5,482100
ivs,15.28,15.45,14.76,15.2,378900
jvc,4.4,4.6,4.3,4.3,666120
kbc,13.15,13.44,13.15,13.35,959670
kdc,22.33,22.59,22.33,22.42,301260
kdh,10.64,10.69,10.64,10.68,66400
kdm,14.6,15.3,14.6,15.3,618800
kha,23.98,25.14,22.67,23.83,14910
khb,4.6,4.7,4.6,4.6,2229200
khl,1.8,1.9,1.8,1.9,71000
khp,8.52,8.76,8.52,8.6,125730
kkc,9.41,10.3,9.41,10.24,28270
klf,3.5,3.5,3.4,3.5,752636
kls,0.89,0.9,0.89,0.89,340310
kmr,6.1,6.5,6.1,6.2,735170
kpf,6.48,6.65,6.4,6.48,197590
ksa,6.0,6.0,5.8,6.0,1363100
ksb,19.36,20.39,19.32,20.14,576840
ksd,3.9,4.0,3.9,4.0,1300
ksh,3.8,3.8,3.7,3.8,791670
ksk,2.6,2.8,2.6,2.7,267600
ksq,3.5,3.6,3.4,3.6,31300
kss,1.1,1.2,1.1,1.1,141860
kts,45.48,48.46,45.05,46.75,12766
kvc,11.5,11.5,11.3,11.5,621800
l10,12.63,12.63,12.34,12.34,20
l14,13.51,14.91,12.45,14.91,24880
l61,8.83,8.83,8.83,8.83,5500
l62,5.39,5.39,5.39,5.39,100
laf,13.0,13.1,13.0,13.1,370
las,14.13,14.33,14.13,14.13,56400
lbm,22.2,22.2,21.54,22.2,550
lcg,4.78,4.87,4.78,4.78,103480
lcm,2.7,2.7,2.7,2.7,61080
ldg,4.53,4.63,4.53,4.54,196090
lgc,19.68,19.96,18.93,19.96,11760
lgl,4.12,4.18,4.06,4.06,3920
lhc,44.79,44.88,44.02,44.45,9700
lhg,18.78,19.25,18.78,19.1,289720
lig,6.42,6.51,6.42,6.51,153005
lix,42.14,42.66,42.14,42.4,68230
lm7,3.5,3.5,3.5,3.5,20000
lm8,21.96,23.36,21.96,22.81,13540
lo5,3.59,3.69,3.59,3.69,1100
lss,10.42,10.65,10.19,10.27,914320
ltc,5.3,5.5,5.3,5.4,90690
lut,3.2,3.2,3.2,3.2,8800
mac,8.19,8.26,7.98,8.04,194235
mas,79.6,79.6,79.6,79.6,400
mbb,10.28,10.42,10.28,10.42,2274370
mbg,18.19,18.27,18.01,18.01,148400
mbs,5.86,5.86,5.76,5.85,55940
mcc,11.88,12.12,11.72,12.12,10400
mcf,8.09,8.09,7.37,7.97,600
mcg,3.2,3.3,3.2,3.3,58730
mco,2.1,2.1,2.1,2.1,13900
mcp,10.82,10.91,10.82,10.91,20
mdg,6.34,6.5,6.11,6.42,46310
mhc,7.03,7.14,6.97,6.98,441490
mhl,5.36,5.36,5.36,5.36,100
mnc,4.84,4.84,4.84,4.84,100
mpt,8.09,8.25,7.86,7.94,340800
msn,43.89,45.48,43.89,44.53,681090
mwg,26.53,26.88,26.53,26.53,37930
naf,21.89,22.11,21.89,21.96,152000
nag,3.96,4.04,3.72,4.04,36800
nav,8.93,8.93,8.93,8.93,200
nbb,13.71,13.79,13.63,13.63,613770
nbc,4.27,4.27,4.27,4.27,2100
nbw,14.06,14.22,14.06,14.22,400
nct,77.53,78.95,77.53,77.53,148810
ndf,3.8,4.0,3.7,3.9,22100
ndn,5.9,6.05,5.83,5.98,218800
ndx,5.3,5.61,5.3,5.6,45500
net,25.29,25.39,25.13,25.13,43112
ngc,6.87,6.96,6.87,6.96,3500
nha,6.25,6.32,6.18,6.18,122040
nhp,15.28,15.6,15.2,15.44,279000
nkg,7.61,8.12,7.61,8.12,566700
nlg,16.49,16.92,16.41,16.77,274110
nnc,27.02,27.02,26.24,26.63,10800
nsc,76.05,79.67,74.84,74.84,6120
nst,13.54,13.54,13.54,13.54,100
nt2,19.29,20.17,19.29,20.04,730930
ntb,1.4,1.4,1.4,1.4,65710
ntl,8.07,8.07,7.91,7.99,269970
ntp,42.99,43.43,41.55,42.24,22100
nvb,5.9,5.9,5.5,5.8,105300
nvt,2.6,2.7,2.6,2.6,449110
och,6.6,6.6,6.1,6.1,7500
ogc,3.0,3.1,3.0,3.0,667810
ors,3.7,3.9,3.7,3.9,1400
pac,22.23,23.2,22.23,22.55,77970
pan,24.98,26.23,24.91,26.16,132770
pbp,9.44,9.44,9.44,9.44,100
pct,9.05,9.32,8.5,9.13,6500
pdb,16.17,16.17,15.84,15.98,189620
pdn,23.97,23.97,23.68,23.92,50
pdr,8.33,8.57,8.33,8.56,675680
pet,8.43,8.49,8.36,8.43,166560
pfl,1.6,1.6,1.5,1.5,120700
pgc,7.92,8.07,7.85,8.07,20270
pgd,35.64,38.45,35.56,38.44,181340
pgi,13.29,13.79,13.13,13.38,262410
pgs,13.66,13.8,13.59,13.59,280003
pgt,4.3,4.3,4.2,4.2,1100
phc,4.56,4.68,4.56,4.62,40300
phh,7.9,7.9,6.5,6.5,43300
php,18.2,18.37,18.2,18.2,19400
phr,9.55,9.9,9.55,9.8,205890
pic,8.64,8.64,8.64,8.64,2200
pit,7.2,7.7,7.2,7.7,60
pjt,6.98,7.29,6.98,7.29,32290
plc,21.84,21.84,21.84,21.84,66558
pmc,47.08,48.88,46.81,48.43,4749
pms,10.46,11.1,10.46,10.65,8100
pnj,26.09,26.55,26.09,26.32,26410
pom,7.54,8.0,7.54,8.0,4590
ppc,10.92,10.98,10.8,10.86,844370
ppe,17.8,17.8,16.2,17.7,900
ppg,1.3,1.4,1.3,1.4,16000
ppi,4.9,5.0,4.9,5.0,217050
psd,9.12,9.64,9.07,9.48,75000
psg,0.9,0.9,0.8,0.9,81900
ptb,42.9,42.9,42.52,42.9,18270
ptc,7.0,7.0,6.7,6.7,21060
pti,17.32,18.79,17.32,18.78,14100
ptl,1.8,2.0,1.8,1.9,345650
ptm,14.1,14.2,14.0,14.2,10500
pv2,2.2,2.2,2.1,2.2,77800
pvb,17.48,17.74,17.39,17.48,95900
pvc,12.12,12.21,12.03,12.03,239226
pvd,20.5,20.58,20.16,20.17,1320390
pve,5.84,5.91,5.84,5.92,56800
pvg,6.95,6.95,6.86,6.95,53200
pvi,20.01,20.89,19.93,20.41,198009
pvl,2.2,2.3,2.0,2.2,151200
pvr,3.3,3.6,3.3,3.6,900
pvs,13.5,13.5,13.34,13.5,463535
pvt,8.33,8.78,8.33,8.63,2855790
pvv,2.3,2.3,2.3,2.3,3300
pvx,2.7,2.7,2.6,2.7,1624489
pxa,2.2,2.3,2.2,2.3,54400
pxi,5.4,5.5,5.3,5.4,118740
pxm,0.8,0.9,0.8,0.9,54700
pxs,11.25,11.34,11.17,11.17,397300
pxt,5.1,5.1,4.9,5.0,371710
qbs,7.4,7.5,7.3,7.3,1341090
qcc,5.8,6.22,5.8,6.22,400
qcg,4.33,4.33,4.15,4.33,86050
qhd,41.09,42.2,40.56,41.61,35896
qnc,6.8,6.8,6.8,6.8,103
ral,64.66,65.55,64.22,65.55,5060
rdp,15.17,15.32,14.9,15.11,10960
ree,17.62,17.62,17.48,17.55,285790
ric,8.9,8.9,8.9,8.9,10
s55,28.21,28.53,27.44,27.83,76910
s74,5.93,5.93,5.93,5.93,100
s96,1.1,1.2,1.1,1.2,39000
s99,4.92,5.01,4.84,4.84,471662
sam,6.8,6.87,6.73,6.8,146650
sba,6.8,6.8,6.8,6.8,12510
sbs,1.9,1.9,1.8,1.9,278220
sbt,23.36,23.5,22.94,23.22,1452310
sc5,20.82,20.82,19.94,20.1,14310
scd,42.96,43.7,42.86,43.05,2390
scl,7.4,7.5,7.4,7.5,400
scr,7.36,7.44,7.28,7.36,699490
sd2,5.11,5.11,5.11,5.11,6900
sd4,8.34,8.49,8.34,8.49,4400
sd5,7.98,7.98,7.98,7.99,36700
sd6,10.49,10.58,10.49,10.49,23500
sd7,8.0,8.0,8.0,8.0,50
sd8,1.3,1.3,1.3,1.3,3800
sd9,8.23,8.23,8.09,8.23,44288
sda,4.6,4.6,4.3,4.5,44000
sdc,12.58,12.58,12.58,12.58,100
sdd,2.8,2.8,2.7,2.8,145550
sde,2.3,2.7,2.3,2.3,300
sdn,20.95,20.95,20.95,20.95,100
sdp,4.0,4.3,4.0,4.3,300
sdt,8.31,8.39,8.31,8.31,9400
sed,14.38,14.38,13.99,14.07,2700
sfc,14.76,14.76,14.76,14.75,2630
sfg,8.96,8.96,8.83,8.83,20
sfi,21.26,22.45,21.18,22.23,9690
sfn,17.23,17.23,17.23,17.23,100
sgc,28.92,28.92,28.92,28.91,100
sgn,40.03,43.6,40.03,43.6,700
sgo,4.3,4.4,4.3,4.3,194900
sha,7.22,7.28,7.08,7.15,270300
shb,5.54,5.71,5.54,5.62,2941709
shi,6.93,6.99,6.74,6.86,1118150
shn,10.25,10.34,10.07,10.07,574820
shp,14.56,14.56,14.56,14.56,32800
shs,4.78,4.85,4.78,4.78,105000
sic,2.75,2.75,2.75,2.76,1100
sii,26.0,26.0,24.9,25.8,1130
sjd,12.76,12.76,12.76,12.75,100
sje,26.15,26.78,26.15,26.78,13800
sjm,1.6,1.6,1.6,1.6,9400
sjs,16.52,16.76,16.52,16.52,66800
skg,40.27,40.6,39.27,40.27,55300
sls,60.34,66.55,60.34,66.31,14802
sma,3.81,3.96,3.81,3.96,200170
smb,12.79,13.0,12.79,12.93,3100
smc,5.79,6.25,5.79,5.96,16320
smt,19.42,20.12,19.42,20.12,900
spi,5.5,6.0,5.4,6.0,348900
spm,14.43,14.43,13.58,14.34,15500
spp,5.31,5.31,5.26,5.31,600
sra,0.6,0.6,0.6,0.6,1300
srb,1.5,1.7,1.5,1.7,77500
src,18.48,18.77,18.07,18.6,134940
srf,9.39,9.65,9.34,9.65,12270
ssc,44.01,44.01,44.01,44.02,10
ssi,19.32,19.32,19.05,19.05,1978300
ssm,12.64,12.97,12.64,12.97,4550
st8,11.75,11.89,11.7,11.89,3110
stb,10.3,10.4,10.2,10.3,339900
stc,16.87,17.13,16.45,16.45,700
stg,6.81,7.27,6.67,7.27,33910
stk,15.74,16.55,15.74,16.55,1060
stl,3.4,3.4,3.3,3.3,10000
svc,30.61,32.7,30.61,32.52,112540
svi,31.99,31.99,31.99,31.99,1650
svn,4.0,4.1,4.0,4.1,1275500
svt,9.36,9.36,9.36,9.36,10
szl,15.29,16.13,15.29,16.13,10250
ta9,15.1,16.6,15.1,16.6,7000
tac,28.27,29.87,28.27,28.28,4320
tbc,17.41,17.41,17.41,17.41,100
tc6,4.13,4.26,4.1,4.2,51953
tcl,22.98,22.98,22.73,22.81,20390
tcm,19.58,19.97,19.58,19.66,230910
tco,7.39,8.0,7.24,8.01,5930
tcr,7.94,8.23,7.94,8.04,48570
tcs,3.9,3.95,3.82,3.9,7000
tct,44.35,46.03,44.35,45.19,5980
tdc,4.73,4.8,4.73,4.73,94520
tdh,6.86,6.96,6.81,6.96,50750
tdn,3.31,3.31,3.31,3.32,200
tdw,20.04,20.04,20.04,20.04,290
teg,10.52,10.94,10.24,10.52,84000
tfc,11.38,11.44,10.63,11.44,36000
th1,16.2,19.5,16.2,19.5,10100
thg,26.76,28.18,25.87,26.75,2260
tht,4.83,5.2,4.79,4.79,9800
tie,14.64,14.64,13.89,14.08,9640
tig,6.56,6.63,6.41,6.48,1100120
tix,19.88,19.88,19.88,19.88,60
tjc,7.16,7.47,7.09,7.09,26340
tkc,12.0,12.0,12.0,12.0,130
tlg,36.28,37.93,36.28,37.94,22030
tlh,6.86,7.23,6.86,7.23,2850910
tlt,14.56,14.94,14.36,14.46,32400
tmc,10.52,10.52,10.52,10.52,4109
tmp,20.55,20.55,20.55,20.55,1420
tms,40.71,40.71,40.12,40.71,4930
tmt,34.2,34.46,34.12,34.46,17630
tna,11.78,12.2,11.78,11.89,17850
tnc,7.15,7.15,7.07,7.07,4820
tng,9.32,9.37,9.22,9.37,213460
tnt,23.9,24.0,23.3,24.0,161000
tpc,6.51,6.51,6.51,6.51,2710
tra,63.21,63.21,61.06,61.06,4390
trc,18.1,18.25,18.02,18.25,12600
ts4,7.73,8.01,7.73,7.91,20080
tsb,8.18,8.18,8.09,8.08,3000
tsc,8.1,8.2,7.9,8.1,2288160
tst,5.16,5.45,5.07,5.45,300
ttb,8.87,8.87,8.8,8.87,221900
ttc,16.99,17.07,16.46,16.91,62500
ttf,29.3,30.2,29.1,30.0,723690
ttz,4.34,4.51,4.25,4.42,58400
tv2,17.84,18.47,17.8,18.11,14300
tv4,7.34,8.84,7.34,8.84,381
tvb,6.26,6.33,6.18,6.33,62700
tvc,13.19,13.63,13.02,13.62,1417800
tvd,5.15,5.28,5.15,5.15,2400
tvs,8.41,8.41,8.35,8.41,7710
txm,6.51,6.51,5.7,6.15,1300
tya,8.23,8.23,7.93,8.11,29140
udc,3.04,3.14,3.04,3.14,95930
uic,16.28,16.42,16.0,16.07,14350
uni,7.87,8.34,7.87,8.15,3700
v11,1.0,1.0,1.0,1.0,600
v15,1.0,1.0,0.8,0.9,74000
v21,4.6,5.6,4.6,5.6,800
vat,11.91,12.18,11.82,11.91,102650
vbc,17.13,17.31,15.65,15.65,1400
vc1,7.97,7.97,7.97,7.38,100
vc2,9.63,10.81,9.63,10.55,14200
vc3,23.08,23.35,22.06,22.06,168800
vc6,6.91,6.91,6.91,6.9,100
vc7,8.81,8.87,8.58,8.58,17975
vc9,7.52,7.52,7.52,7.52,100
vcb,31.99,32.83,31.99,32.27,726380
vcc,10.35,10.41,10.17,10.23,26800
vcg,8.62,8.7,8.54,8.54,550119
vcr,2.6,2.6,2.5,2.5,11700
vcs,24.24,24.97,24.17,24.9,67130
vdl,28.63,28.63,28.63,28.63,1415
vds,6.13,6.21,6.13,6.22,7500
ve2,11.15,11.15,11.15,11.15,48
ve4,8.49,8.49,8.49,8.49,100
ve8,8.15,8.31,8.15,8.31,6000
ves,1.5,1.9,1.5,1.9,3310
vfc,10.4,10.4,10.4,10.4,100
vfg,32.2,32.2,31.45,31.95,14470
vgc,11.35,11.44,11.27,11.35,130900
vgp,16.72,16.72,16.72,16.72,400
vgs,8.22,8.65,8.08,8.58,903200
vhc,25.37,25.37,25.02,25.2,39960
vhg,5.3,5.4,5.2,5.3,3408880
vhl,24.73,24.73,24.73,24.72,200
vic,31.91,32.22,31.61,31.91,421970
vid,3.63,3.63,3.47,3.63,6630
vig,3.2,3.2,3.1,3.2,60600
vip,6.03,6.17,6.03,6.1,149840
vis,7.46,7.63,7.46,7.63,210910
vit,12.85,13.02,12.68,13.02,11621
vix,4.95,5.01,4.83,4.83,1200480
vkc,11.39,11.39,11.24,11.24,51100
vkp,0.9,0.9,0.9,0.9,11500
vmd,22.61,23.01,22.61,23.01,3080
vmi,5.66,5.94,5.66,5.75,37000
vnc,29.26,29.52,29.26,29.52,5800
vnd,8.11,8.18,7.97,8.18,1036600
vne,7.87,8.03,7.87,8.03,245560
vnf,41.83,43.59,41.75,43.59,300
vng,11.03,11.12,10.84,10.84,26720
vnl,20.64,20.64,20.64,20.64,10
vnm,85.59,86.21,85.59,86.21,465510
vnr,14.94,14.94,14.94,14.94,7700
vns,21.0,21.0,20.54,20.69,258610
vos,2.2,2.3,2.1,2.1,180700
vpd,8.37,8.53,8.37,8.52,32700
vph,4.79,4.84,4.7,4.7,485180
vpk,9.46,10.12,9.26,10.11,1890
vps,9.72,10.38,9.67,9.67,280
vsc,36.32,36.97,36.32,36.64,90020
vsh,12.94,13.03,12.94,13.03,51480
vsi,9.7,9.84,9.56,9.84,20580
vst,1.6,1.6,1.6,1.6,1800
vta,6.3,6.5,6.2,6.2,72300
vtb,9.33,9.33,8.72,9.33,1270
vtc,7.07,7.74,7.07,7.73,22200
vth,14.07,14.31,13.98,14.31,10200
vtj,4.0,4.79,4.0,4.79,14000
vto,4.94,5.28,4.94,5.21,466550
vts,10.6,10.6,10.6,10.6,60
vtv,15.16,15.41,15.08,15.41,534700
wcs,132.1,132.95,132.1,132.96,1400
wss,5.5,5.7,5.5,5.7,109400
