ticker,open,high,low,close,volume
abt,4.41,4.66,4.41,4.66,6890
acb,9.83,9.83,9.14,9.24,1424700
acl,6.3,6.3,6.24,6.24,1350
agf,5.46,5.46,5.38,5.38,24200
alp,5.42,5.62,5.42,5.62,24100
alt,8.94,8.94,8.73,8.94,2580
anv,4.4,4.45,4.38,4.38,76550
asp,3.55,3.71,3.51,3.65,34000
bas,11.8,11.8,11.8,11.8,20
bbc,9.11,9.18,8.97,8.98,48660
bbs,2.95,2.98,2.95,2.95,5900
bcc,6.07,6.07,5.82,5.89,156600
bhs,2.94,3.2,2.94,3.18,10680
blf,4.52,4.52,4.24,4.24,45400
bmc,19.41,19.41,18.43,18.43,42800
bmi,6.09,6.09,5.85,5.84,7500
bmp,3.46,3.58,3.46,3.58,17540
bpc,3.68,3.86,3.61,3.6,8750
bt6,8.05,8.31,8.02,8.03,2850
bts,6.73,6.81,6.65,6.65,14100
bvs,13.19,13.19,11.75,11.75,180000
c92,3.58,3.58,3.41,3.41,200
can,6.25,6.25,5.71,6.01,4370
cdc,5.92,5.92,5.76,5.76,16400
cic,5.9,5.9,5.51,5.51,8600
cii,6.7,6.7,6.38,6.67,14600
cjc,5.25,5.25,5.25,5.26,2200
clc,3.79,3.79,3.6,3.59,410
cmc,7.09,7.09,7.09,7.09,4600
com,10.49,10.9,10.49,10.9,2530
ctc,4.9,4.9,4.9,4.9,200
ctn,5.58,5.68,5.53,5.68,5600
dae,3.01,3.04,2.98,2.98,6100
dbc,6.46,6.49,6.42,6.43,18100
dc4,3.43,3.43,3.21,3.2,31400
dcc,8.34,8.34,8.15,8.15,1500
dcl,5.38,5.38,5.36,5.36,8310
dcs,3.89,3.89,3.82,3.83,10400
dct,6.22,6.22,5.8,6.15,70290
dha,4.5,4.58,4.42,4.42,10920
dhg,12.88,12.88,12.45,12.66,6930
dht,3.31,3.31,2.94,2.93,4800
dic,4.9,4.9,4.51,4.51,15510
dmc,11.43,12.02,11.43,12.02,7700
dnp,0.79,0.81,0.79,0.79,3210
dpc,5.76,5.76,5.76,5.75,200
dpm,12.12,12.16,12.01,12.01,381840
dpr,10.91,11.46,10.91,11.46,45810
dqc,4.2,4.2,4.12,4.12,44600
drc,1.31,1.31,1.23,1.23,24160
dxp,1.77,1.78,1.77,1.77,9600
dxv,3.88,3.88,3.82,3.88,13340
ebs,3.28,3.28,3.14,3.17,17500
fbt,15.7,15.7,15.6,15.6,3740
fmc,1.41,1.46,1.41,1.42,24220
fpt,7.55,7.55,7.47,7.47,365030
gil,2.56,2.56,2.51,2.51,7140
gmc,1.77,1.77,1.77,1.77,310
gmd,7.62,7.62,7.62,7.62,29900
gta,3.47,3.47,3.3,3.31,180
hai,3.81,3.81,3.81,3.81,10400
hap,4.32,4.41,4.32,4.32,19730
has,5.37,5.37,5.37,5.37,4150
hax,1.73,1.83,1.72,1.8,5240
hbc,0.91,0.91,0.9,0.9,18820
hcc,0.89,0.9,0.89,0.88,3000
hct,7.05,7.05,7.05,7.05,800
hdc,3.02,3.02,2.9,2.9,16010
hev,3.18,3.18,3.18,3.18,600
hhc,5.74,5.78,5.63,5.77,2800
hjs,2.81,2.89,2.75,2.89,5400
hly,14.01,14.1,13.97,13.96,2900
hmc,3.57,3.75,3.57,3.57,11900
hnm,9.45,9.45,9.16,9.16,98400
hpg,1.87,1.88,1.83,1.83,433410
hrc,11.2,11.24,11.2,11.2,17880
hsg,3.38,3.38,3.21,3.21,6570
ht1,5.84,5.89,5.84,5.84,8430
htp,2.53,2.53,2.5,2.53,2100
htv,3.11,3.11,2.83,2.83,16730
hut,1.19,1.19,1.17,1.19,2600
icf,5.23,5.3,5.16,5.16,12020
ilc,7.99,7.99,7.56,7.56,20000
imp,14.8,15.31,14.8,15.31,3090
ita,7.63,7.72,7.57,7.58,55890
kbc,22.34,22.34,22.34,22.34,26600
kdc,4.06,4.06,4.01,4.01,47970
kha,3.56,3.56,3.43,3.5,30060
khp,2.32,2.32,2.23,2.23,41980
kkc,6.24,6.24,6.14,6.15,64400
kls,0.55,0.56,0.51,0.51,674800
kmr,3.64,3.7,3.58,3.58,48460
ksh,10.43,10.43,10.34,10.42,14730
l10,4.09,4.09,3.91,3.9,4670
l18,2.07,2.15,2.05,2.15,13000
l43,8.41,8.41,8.22,8.22,2000
l61,4.42,4.42,4.14,4.13,2300
laf,4.57,4.57,4.52,4.52,23060
lbe,4.31,4.31,4.31,4.31,100
lbm,5.47,5.51,5.43,5.43,17850
lcg,5.19,5.19,5.19,5.19,41980
lgc,5.26,5.26,5.02,5.2,8710
lss,5.26,5.38,5.22,5.38,12480
ltc,4.98,5.08,4.98,5.04,4000
lut,5.45,5.51,5.45,5.51,1200
mco,6.86,6.93,6.86,6.93,500
mcp,3.28,3.28,3.18,3.2,8740
mcv,7.29,7.38,7.13,7.13,33020
mec,7.54,7.54,6.7,6.7,1200
mhc,3.48,3.65,3.48,3.48,18110
mkv,8.21,8.21,7.89,8.08,11900
mpc,3.95,3.95,3.88,3.88,49760
nav,4.73,4.73,4.5,4.59,5250
nbc,2.22,2.31,2.19,2.2,44400
ngc,3.71,3.76,3.69,3.69,900
nhc,4.7,4.73,4.7,4.69,1480
nkd,20.48,20.48,19.86,19.85,3320
nlc,3.62,3.67,3.6,3.63,9100
nsc,6.77,7.07,6.77,7.07,14600
nst,3.74,3.74,3.74,3.74,500
ntl,4.03,4.19,4.03,4.02,15080
ntp,4.5,4.5,4.22,4.24,63100
nvc,37.0,38.8,36.8,36.9,102300
one,2.27,2.27,2.27,2.27,800
opc,4.46,4.62,4.4,4.46,13590
pac,5.44,5.44,5.17,5.38,9750
pan,5.29,5.34,5.11,5.16,70000
