ticker,open,high,low,close,volume
agf,6.83,6.83,6.83,6.83,650
bbc,4.09,4.09,4.09,4.09,8200
bpc,4.15,4.15,4.15,4.15,200
can,5.81,6.0,5.81,6.0,110
dpc,4.6,4.69,4.6,4.69,10
gil,1.91,1.91,1.91,1.91,3790
gmd,4.8,4.84,4.8,4.84,200
hap,4.44,4.44,4.44,4.44,2000
has,3.5,3.5,3.5,3.5,220
laf,8.16,8.16,8.16,8.16,3240
ree,0.95,0.95,0.94,0.95,13800
sam,1.56,1.56,1.56,1.56,3120
sav,5.32,5.36,5.32,5.36,2710
sgh,2.29,2.29,2.29,2.29,50
tms,5.16,5.16,5.09,5.09,2000
tri,15.15,15.15,15.15,15.15,800
ts4,2.92,2.92,2.9,2.9,140
vtc,7.7,7.7,7.47,7.47,10
