ticker,open,high,low,close,volume
had,24.81,24.81,24.81,24.81,100
hag,7.33,7.41,7.31,7.38,1451220
hah,16.42,16.5,16.38,16.42,16420
hai,7.66,7.72,7.63,7.67,2279400
hap,3.48,3.63,3.48,3.63,24540
har,9.36,9.5,9.32,9.5,1237180
has,7.25,7.25,7.25,7.25,80
hat,32.99,35.08,32.99,35.08,800
hax,22.03,22.38,21.91,22.15,36000
hbc,28.12,29.19,28.12,29.19,768530
hbs,2.6,2.6,2.6,2.6,300
hcc,12.9,12.9,12.07,12.69,22060
hcd,7.58,7.6,7.55,7.6,189300
hcm,23.34,23.93,23.34,23.89,466380
hda,7.5,7.6,7.4,7.6,22900
hdc,12.04,12.11,11.82,12.04,238230
hdg,22.19,22.19,21.3,21.3,110150
hhc,46.8,54.4,46.8,54.4,200
hhg,6.03,6.53,6.03,6.45,832978
hhs,5.4,5.74,5.3,5.65,3628720
hid,3.75,3.75,3.6,3.72,94210
hii,22.98,22.98,22.6,22.98,52480
hjs,19.66,19.66,18.72,18.71,400
hkb,2.8,2.9,2.7,2.9,330060
hlc,5.86,5.86,5.86,5.86,30
hld,7.75,8.06,7.75,8.06,24700
hlg,11.7,11.75,11.7,11.75,190
hly,14.16,14.16,13.78,13.78,700
hmc,8.49,8.49,8.46,8.49,410
hmh,8.67,8.75,8.6,8.75,10100
hng,9.51,9.58,9.4,9.56,1050070
hom,4.0,4.1,4.0,4.0,50700
hpg,22.14,22.41,22.11,22.34,2181370
hpm,20.3,20.3,19.6,20.3,300
hqc,2.62,2.7,2.62,2.7,4686220
hrc,34.0,34.0,34.0,34.0,10
hsg,18.56,18.68,18.37,18.67,1599630
ht1,14.98,15.12,14.8,14.94,297280
htc,26.07,26.07,26.07,26.07,6300
hti,13.1,13.26,13.1,13.26,17030
htp,7.94,7.94,7.94,7.94,200
htt,4.85,5.0,4.83,4.99,659300
htv,13.21,13.37,13.21,13.37,60
hu1,6.49,6.49,6.49,6.49,1300
hu3,6.34,6.34,6.28,6.28,5340
hut,9.52,9.52,9.18,9.43,794694
hva,2.6,2.7,2.5,2.7,72000
hvg,7.9,8.2,7.89,8.2,684280
hvn,30.23,32.36,30.06,32.19,1075163
hvt,27.41,28.27,27.41,28.27,1900
hvx,3.57,3.57,3.57,3.57,90
icf,2.1,2.15,2.1,2.15,1010
icg,6.59,6.59,6.59,6.59,15000
idi,9.36,9.82,9.36,9.82,3598480
idv,25.59,25.59,25.59,25.59,200
ijc,8.24,8.4,8.24,8.38,252120
imp,54.26,54.26,53.84,54.26,24010
inc,9.11,9.11,9.11,9.11,100
inn,39.75,40.36,39.75,40.36,14170
ita,3.27,3.33,3.27,3.3,1586990
itc,13.34,13.34,12.62,12.8,74830
itd,12.91,12.99,12.74,12.99,23490
itq,3.0,3.0,2.9,2.9,22400
ivs,9.8,9.8,9.8,9.8,3050
jvc,4.0,4.11,4.0,4.11,1144850
kbc,12.38,12.82,12.38,12.82,1083390
kdc,37.45,37.45,36.92,37.12,64830
kdh,20.57,20.98,20.57,20.87,134790
kdm,2.8,2.8,2.7,2.8,69300
kha,20.65,20.73,20.35,20.73,550
khp,8.85,9.04,8.85,9.04,1080
kkc,12.18,12.27,12.18,12.27,1100
klf,3.5,3.6,3.5,3.6,1003729
kmr,3.99,4.0,3.93,3.99,2180
kpf,12.78,12.78,12.78,12.78,510
ksa,1.38,1.38,1.36,1.37,1086070
ksb,39.03,39.57,38.15,39.56,181060
ksd,3.3,3.3,3.3,3.3,100
ksh,2.24,2.27,2.24,2.26,61950
ksk,1.4,1.5,1.4,1.5,224300
ksq,2.1,2.1,1.9,2.1,15500
kts,30.0,30.0,30.0,30.0,300
kvc,2.8,3.0,2.8,3.0,163700
l10,12.97,13.79,12.97,13.78,580
l14,36.6,37.02,36.56,36.94,4400
l18,7.39,8.21,7.39,8.21,1000
l61,8.2,8.2,7.8,8.0,6832
las,11.26,11.35,11.26,11.34,37529
lbm,31.0,31.0,30.16,30.16,2990
lcg,9.64,9.83,9.55,9.64,271800
lcm,1.1,1.1,1.02,1.05,131920
ldg,11.86,12.4,11.79,12.41,597150
ldp,34.0,34.5,32.1,34.5,26161
lec,20.05,20.1,19.45,19.8,3790
lgc,20.2,20.2,19.6,19.6,2190
lgl,8.47,8.65,8.47,8.51,108270
lhc,52.38,54.97,52.38,52.38,5800
lhg,14.76,14.93,14.67,14.76,98220
lig,4.2,4.2,4.1,4.2,88100
lix,39.74,39.74,39.0,39.09,3590
lm8,19.03,20.39,19.03,19.94,1020
lss,9.51,9.81,9.51,9.69,83730
mac,6.79,6.79,6.7,6.79,9913
mas,83.68,83.77,83.4,83.78,1038
mbb,17.35,17.94,17.28,17.8,2937360
mbg,2.66,2.66,2.66,2.67,11000
mbs,13.6,13.6,13.4,13.6,25900
mcf,12.31,12.31,12.31,12.31,100
mcg,4.05,4.21,4.0,4.15,90050
mco,2.0,2.0,1.9,1.9,8701
mdg,11.16,11.16,10.92,11.12,27550
mec,2.9,2.9,2.9,2.9,1700
mhc,4.71,5.04,4.7,5.04,631070
mhl,7.2,7.9,7.2,7.9,6970
mnc,4.5,4.5,4.5,4.5,500
mpc,28.31,28.31,26.96,26.96,4210
mpt,2.82,2.82,2.73,2.82,700
msc,13.1,13.1,13.1,13.11,28400
msn,71.1,73.1,71.1,73.1,694180
mst,6.93,6.93,5.71,5.7,1527100
mtg,3.9,3.9,3.9,3.9,100
mwg,90.18,94.18,90.18,94.18,512900
naf,17.01,17.16,16.56,16.71,49680
nag,5.83,6.09,5.75,6.09,13120
nbb,21.0,21.5,20.1,21.5,12130
nbc,4.66,4.66,4.66,4.66,500
nbp,11.15,11.15,11.15,11.15,100
nct,90.25,92.78,90.25,92.78,63840
ndf,6.7,7.0,6.6,6.8,155900
ndn,6.79,8.19,6.79,8.11,1369220
ndx,8.93,9.23,8.85,9.24,12200
net,22.27,22.79,22.27,22.8,45000
nfc,8.62,8.62,8.62,8.61,1000
nha,9.57,9.74,9.48,9.74,7200
nhp,2.3,2.4,2.3,2.4,330300
nkg,26.5,26.93,26.5,26.93,266390
nlg,21.49,22.98,21.34,22.98,606570
nnc,38.01,38.3,37.86,38.31,6890
nsc,97.01,97.01,94.48,94.48,140
nsh,9.9,10.0,9.9,10.0,33000
nst,10.11,10.11,8.55,9.38,710
nt2,24.78,25.17,24.78,25.17,41830
ntl,8.15,8.52,8.15,8.44,276310
ntp,69.14,70.85,69.14,69.9,37631
nvb,7.5,7.5,7.1,7.4,26100
nvl,47.56,47.56,46.72,47.02,632360
nvt,2.67,2.85,2.67,2.85,156610
ogc,2.2,2.21,2.14,2.18,1819100
one,4.0,4.0,4.0,3.99,13600
opc,58.0,58.0,54.77,56.15,1390
ors,2.2,2.3,2.2,2.3,400
pac,43.11,43.91,42.85,43.46,44960
pan,26.52,26.96,26.52,26.96,4380
pc1,27.54,28.19,26.81,27.54,77300
pce,8.51,8.51,8.51,8.51,500
pct,9.0,9.2,9.0,9.2,300
pdb,9.67,9.67,9.59,9.59,3500
pdn,60.62,61.11,56.91,57.09,750
pdr,22.7,22.77,22.6,22.76,957080
pen,14.33,17.31,14.33,17.31,200
pet,7.93,8.05,7.89,8.05,134450
pfl,1.4,1.5,1.4,1.5,346600
pgc,12.28,12.28,12.16,12.24,2910
pgd,31.92,33.5,31.92,33.5,210
pgi,16.57,16.96,16.57,16.96,14320
pgs,21.26,21.63,21.26,21.35,5600
pgt,3.9,3.9,3.9,3.9,110
phc,13.22,13.22,12.95,13.13,182400
phr,22.05,22.51,21.97,22.48,109170
pic,12.99,12.99,12.65,12.65,7634
pit,7.0,7.0,7.0,7.0,100
piv,12.2,12.4,11.2,12.4,417200
pjt,11.27,11.27,11.04,11.04,1110
plc,20.2,20.2,20.04,20.03,13300
plp,22.2,22.48,21.54,22.39,79960
plx,57.04,59.42,56.77,59.33,370260
pmc,67.24,67.24,63.36,65.02,11300
pme,63.38,63.95,63.38,63.87,11050
pms,12.82,13.05,12.27,12.28,3800
pnc,25.55,27.31,24.23,24.32,15110
pnj,58.42,60.53,58.42,60.54,233910
pom,12.46,12.46,11.61,12.08,23280
pot,16.74,16.74,16.74,16.75,259
ppc,16.71,16.96,16.71,16.95,141930
ppe,13.3,13.4,13.3,13.4,200
ppi,2.1,2.11,2.07,2.09,166240
pps,6.62,6.85,6.62,6.84,5100
psc,9.79,9.79,9.79,9.8,900
psd,10.62,10.62,10.62,10.62,100
pse,7.29,8.17,7.29,8.17,200
ptb,71.83,72.11,71.23,72.1,16240
pti,21.47,21.47,21.47,21.47,10000
ptl,4.5,4.59,4.3,4.5,13640
pv2,2.6,2.6,2.5,2.5,44700
pvb,16.42,16.42,16.23,16.33,74600
pvc,9.87,10.05,9.69,9.96,323290
pvd,19.18,19.5,19.09,19.27,2392340
pve,6.68,6.86,6.59,6.77,162700
pvg,6.85,6.94,6.85,6.94,17100
pvi,29.94,30.3,29.66,30.03,163746
pvl,2.6,2.6,2.6,2.6,5300
pvs,16.47,16.65,16.22,16.48,3875979
pvt,14.97,15.15,14.88,15.15,64220
pvv,1.5,1.5,1.4,1.4,36500
pvx,2.4,2.5,2.3,2.4,2964063
pxa,1.3,1.3,1.1,1.1,20700
pxi,2.45,2.48,2.45,2.45,13320
pxl,2.3,2.4,2.3,2.4,11100
pxs,7.32,7.49,7.32,7.45,105110
pxt,4.16,4.2,3.86,4.2,29060
qbs,7.03,7.51,6.95,7.51,455010
qcg,12.92,12.92,12.55,12.78,86900
ral,121.88,125.37,121.88,125.01,10220
rcl,14.63,14.63,14.63,14.63,6500
rdp,14.17,14.92,14.17,14.5,81630
ree,35.91,36.91,35.82,36.91,2054870
ric,6.5,6.5,6.5,6.5,10
ros,122.25,127.5,121.83,122.58,1405940
s4a,18.72,18.88,18.72,18.89,1990
s55,20.32,20.32,20.24,20.24,9000
s99,4.72,4.81,4.72,4.72,36300
sab,306.3,306.3,298.57,298.57,131480
sam,6.79,6.94,6.79,6.93,294090
sav,7.91,8.52,7.91,8.52,100
sba,13.91,14.16,13.91,14.16,29090
sbs,1.9,2.1,1.9,2.1,498860
sbt,18.95,19.04,18.63,19.04,2000750
sbv,30.97,31.1,30.97,31.1,2170
sc5,24.01,24.53,24.01,24.53,4500
scd,42.45,42.45,42.0,42.0,160
scj,2.3,2.3,2.3,2.3,5800
scl,3.9,3.9,3.9,3.9,110
scr,8.18,8.35,8.18,8.32,1326680
scs,105.73,105.73,105.27,105.36,37033
sd2,5.7,5.9,5.7,5.9,21010
sd3,3.3,4.0,3.3,3.8,4000
sd5,8.47,8.56,8.47,8.56,7200
sd6,7.74,7.74,7.65,7.74,1000
sd9,7.43,7.61,7.35,7.61,105000
sda,3.1,3.1,3.1,3.1,100
sdd,1.9,2.0,1.9,2.0,700
sde,3.9,3.9,3.9,3.9,100
sdg,15.58,15.58,15.58,15.58,100
sdn,30.46,30.89,30.46,30.88,7500
sdp,3.3,3.3,3.1,3.3,39200
sdt,7.5,7.5,7.5,7.5,1000
sed,17.07,17.07,16.74,16.74,4100
sfc,20.17,20.17,20.17,20.16,10
sfg,10.66,10.84,10.66,10.84,16950
sfi,25.53,25.53,25.53,25.53,160
sfn,32.79,32.79,31.85,31.85,3000
sgc,50.88,50.88,50.88,50.88,100
sgd,9.84,9.84,9.84,9.84,4900
sgn,112.15,112.15,112.15,112.15,201
sgr,24.14,24.31,23.56,24.06,23100
sgt,7.44,7.44,7.44,7.44,50950
sha,6.61,6.63,6.52,6.63,135930
shb,8.0,8.19,7.91,8.19,7865706
shc,5.2,5.2,5.2,5.2,45
shi,5.7,5.78,5.64,5.7,675600
shn,9.05,9.15,8.95,9.14,752202
shp,18.71,19.56,18.71,19.57,14870
shs,13.98,14.66,13.83,14.66,1046946
sic,6.01,6.01,5.95,6.01,25220
sj1,12.23,13.51,12.23,13.51,5600
sjc,12.3,13.2,12.3,13.2,29500
sjd,22.05,22.1,22.05,22.09,9900
sje,19.41,19.41,17.78,17.78,1000
sjf,13.42,13.5,13.21,13.5,144300
sjm,0.9,0.9,0.9,0.9,300
sjs,25.83,26.65,25.83,26.15,133850
skg,21.14,21.67,21.14,21.47,143460
sls,130.09,131.58,130.01,130.09,12840
sma,7.66,7.66,7.66,7.66,20
smb,25.15,25.15,24.91,25.07,17983
smc,17.52,17.56,16.72,17.43,54210
smt,19.99,19.99,19.99,19.99,100
spi,3.8,3.9,3.7,3.8,233152
spm,10.8,11.53,10.8,11.52,29660
spp,12.76,12.76,12.76,12.76,3300
sra,3.28,3.28,3.13,3.12,1000
src,12.09,12.67,12.09,12.47,16530
srf,15.79,16.3,15.54,15.53,16030
ssc,60.4,64.83,60.4,64.83,740
ssi,24.28,24.79,24.28,24.75,2149240
ssm,15.5,15.5,15.5,15.5,1000
st8,17.55,17.55,17.55,17.56,110
stb,11.9,12.5,11.9,12.5,2535990
stc,24.07,25.85,23.35,25.67,600
stg,16.87,17.22,16.87,17.09,68490
stk,16.57,16.65,16.33,16.49,30190
svc,47.31,47.78,47.31,47.78,1110
svn,2.4,2.4,2.2,2.4,5400
svt,7.44,8.56,7.44,8.56,610
szl,33.6,33.6,33.15,33.55,6190
ta9,8.96,8.96,8.96,8.96,1000
tag,38.1,40.0,38.1,40.0,125217
tc6,3.64,3.64,3.56,3.56,16000
tcd,15.4,15.67,15.4,15.67,46310
tch,23.51,23.51,22.58,22.91,2068230
tcl,23.52,23.95,23.26,23.57,7000
tcm,22.85,23.86,22.85,23.87,700400
tco,9.43,9.43,9.43,9.43,1000
tcr,3.4,3.4,3.39,3.4,1230
tcs,3.32,3.48,3.32,3.48,16500
tct,57.16,59.07,57.16,58.97,8900
tdc,5.46,5.52,5.43,5.49,57240
tdg,11.38,12.07,10.65,11.19,259360
tdh,10.64,10.82,10.64,10.82,155890
tdm,17.88,18.79,17.88,18.79,5700
tdn,3.45,3.68,3.37,3.68,10000
teg,5.47,5.47,5.47,5.47,41700
tfc,5.62,5.62,5.62,5.62,400
thb,14.44,14.44,14.44,14.44,500
thg,33.86,34.32,33.86,34.32,120
thi,33.73,34.1,33.68,34.09,1940
tht,5.06,5.06,4.98,5.06,6500
tie,9.96,9.96,9.27,9.27,970
tig,3.74,3.83,3.74,3.83,65110
tjc,5.05,5.14,5.05,5.14,300
tkc,26.13,26.13,25.84,26.03,5000
tld,11.81,11.81,11.81,11.81,443330
tlg,71.74,71.74,70.69,70.69,430
tlh,9.73,10.17,9.65,9.95,368030
tms,30.87,31.91,30.87,31.9,1230
tmt,8.81,9.4,8.81,9.2,940
tna,12.01,12.21,11.83,12.06,13110
tng,9.06,9.41,9.06,9.33,164467
tni,6.11,6.17,6.07,6.17,345240
tnt,2.94,2.94,2.83,2.93,67240
tpc,8.97,8.97,8.62,8.97,6600
tra,107.42,107.89,106.95,107.88,1880
trc,23.21,23.67,22.76,23.67,25910
ts4,8.13,8.13,8.13,8.13,1000
tsc,3.76,3.82,3.74,3.82,422600
tst,5.45,5.45,5.45,5.45,400
ttb,11.73,12.82,11.73,12.0,802510
ttc,15.2,15.2,14.7,15.12,12100
ttf,7.44,8.56,7.44,7.9,2126580
tth,3.78,3.86,3.71,3.71,48460
ttt,49.62,49.62,49.62,49.61,9400
ttz,3.54,3.54,3.36,3.36,9000
tv1,18.45,18.5,18.35,18.4,3400
tv2,34.19,34.19,33.68,34.14,7750
tv3,16.11,16.11,16.11,16.12,600
tv4,12.11,12.11,11.78,11.79,4400
tvb,10.34,10.46,10.06,10.4,92000
tvc,8.1,8.2,8.0,8.2,93668
tvs,7.88,8.44,7.88,8.44,99060
tvt,14.05,14.05,14.05,14.05,10
txm,8.87,8.87,8.39,8.39,200
tya,7.97,7.97,7.29,7.9,9360
udc,3.64,3.66,3.63,3.66,27700
uic,27.39,27.39,26.34,26.42,5250
uni,5.4,5.7,5.2,5.5,57400
v12,14.9,16.22,14.9,16.22,133000
vat,3.09,3.27,3.09,3.27,2800
vbc,21.64,22.07,21.64,22.07,1000
vc1,10.25,10.25,10.25,10.25,500
vc2,16.57,16.85,16.57,16.85,61100
vc3,18.9,19.4,18.5,18.8,489300
vc7,13.98,15.05,13.98,15.05,1162
vc9,12.56,12.98,12.56,12.98,124000
vcb,43.44,44.92,43.34,44.72,2166840
vcc,10.97,11.39,10.97,11.39,1100
vcf,171.05,173.13,171.05,173.13,160
vcg,21.1,21.19,20.65,20.92,1050299
vci,50.57,51.55,50.5,50.5,17620
vcr,3.0,3.1,3.0,3.1,9200
vcs,113.26,116.1,112.67,116.1,111604
vdp,33.88,34.43,33.7,34.33,38780
vds,8.57,8.57,8.32,8.57,15220
ve1,16.7,16.7,13.7,15.4,38080
ve3,10.14,10.14,10.14,10.14,100
ve8,11.4,11.4,11.0,11.0,9500
ve9,4.5,4.6,4.5,4.6,18400
ves,0.9,0.9,0.9,0.9,300
vfc,7.2,7.2,7.2,7.2,100
vfg,26.52,26.52,25.51,25.85,7970
vfr,11.09,11.47,10.63,10.63,1600
vgc,22.2,22.38,21.75,22.29,638300
vgp,22.8,22.8,22.32,22.32,1260
vgs,8.2,8.38,8.2,8.38,181600
vhc,49.04,49.32,48.3,49.31,13320
vhg,1.29,1.38,1.29,1.38,4223880
vhl,45.68,45.68,41.69,41.86,14513
vic,59.42,59.91,58.67,59.5,477210
vid,5.33,5.82,5.33,5.8,44480
vie,9.0,9.0,9.0,9.0,1000
vig,2.8,3.0,2.7,2.8,328420
vip,6.13,6.35,6.13,6.36,219170
vis,29.55,30.39,28.37,30.39,91150
vit,13.05,13.13,13.05,13.13,6907
vix,7.74,8.47,7.67,8.17,1488360
vjc,107.88,108.12,106.75,107.48,789290
vkc,6.5,6.6,6.4,6.5,25078
vla,12.14,12.14,12.14,12.13,2100
vmc,18.61,19.88,18.61,19.51,78184
vmg,2.4,2.4,2.4,2.4,2200
vmi,4.5,4.7,4.5,4.6,44350
vms,7.53,7.53,7.53,7.54,100
vna,1.6,1.7,1.6,1.7,3500
vnd,15.43,15.82,15.43,15.83,874390
vne,6.71,7.13,6.71,7.1,1454670
vng,15.32,15.91,15.03,15.91,340970
vnh,1.3,1.4,1.3,1.4,37510
vnl,16.27,16.7,16.1,16.69,1500
vnm,152.65,156.94,152.26,156.94,837490
vnr,20.54,20.54,20.54,20.54,3710
vns,11.09,11.27,10.69,10.74,430150
vos,2.7,2.95,2.7,2.95,819500
vpb,23.48,23.85,23.48,23.73,714430
vpd,12.07,12.24,11.99,12.07,11785
vph,6.67,6.7,6.3,6.7,92340
vpi,35.3,35.3,34.37,34.37,115900
vpk,6.99,6.99,6.5,6.5,210
vrc,16.6,17.4,16.4,17.4,204290
vre,36.24,36.32,35.61,35.84,1424710
vsa,16.7,16.7,16.7,16.69,800
vsc,35.99,36.14,35.92,36.0,203270
vsh,16.35,16.35,15.97,16.26,4150
vsi,12.52,12.52,12.47,12.52,2200
vta,7.2,7.8,7.2,7.8,900
vtb,13.06,14.75,13.02,14.67,39910
vtc,7.72,8.08,7.72,7.99,1200
vth,11.54,11.54,11.54,11.54,4800
vtl,19.07,19.07,19.07,19.08,100
vto,6.22,6.22,6.14,6.17,52980
vtv,12.62,12.62,12.62,12.62,1200
vxb,12.31,12.31,12.31,12.31,1500
wcs,145.09,145.09,143.24,143.25,500
wss,4.1,4.1,4.1,4.1,15300
