ticker,open,high,low,close,volume
abt,12.54,12.54,12.46,12.54,10060
acb,18.88,18.88,18.34,18.77,163700
acl,22.83,22.83,21.7,21.7,32810
agf,24.2,24.2,23.66,23.83,10170
alp,29.17,30.47,29.17,30.47,177080
alt,28.26,29.06,28.26,29.05,11800
anv,19.51,19.74,19.51,19.74,29900
bbc,54.42,56.1,54.42,54.43,59990
bbs,7.04,7.04,6.88,7.04,1700
bcc,15.14,15.2,14.43,14.66,18100
bhs,8.4,8.46,8.3,8.31,32070
bmc,49.34,49.9,49.15,49.33,16280
bmi,30.01,30.01,29.61,29.61,6300
bmp,13.9,14.3,13.9,14.0,16950
bpc,8.94,9.16,8.91,8.91,13210
bt6,12.75,12.88,12.75,12.75,14090
bts,20.84,21.22,20.45,20.45,16500
bvs,96.74,96.74,91.12,94.78,14000
c92,25.61,26.43,25.61,26.06,7800
can,12.05,12.52,12.05,12.47,6490
cap,2.13,2.26,2.04,2.24,2900
cdc,22.54,22.67,20.53,21.68,82500
cic,23.74,24.3,23.74,24.11,1500
cii,14.17,14.3,14.04,14.17,57090
cjc,10.86,10.86,10.73,10.73,800
clc,8.21,8.21,8.11,8.16,5260
cmc,37.82,40.53,36.92,39.7,17900
com,15.52,15.66,15.08,15.08,11120
ctb,5.95,6.11,5.95,5.95,2500
ctn,18.21,19.12,18.21,19.07,3600
dae,11.15,11.15,10.08,10.18,17400
dcc,42.72,45.33,41.85,45.33,49260
dcs,19.86,21.03,19.86,20.31,7100
dct,15.13,15.13,14.8,14.8,36770
dha,11.67,12.04,11.67,11.92,15790
dhg,21.63,21.63,21.41,21.63,35800
dhi,37.4,37.57,36.55,37.06,10400
dic,10.77,10.89,10.77,10.78,12370
dmc,37.13,37.13,35.07,35.07,10840
dnp,2.58,2.62,2.57,2.57,14180
dpc,17.68,17.94,17.68,17.94,3000
dpm,22.36,22.54,22.18,22.36,482620
dpr,25.17,25.5,25.17,25.33,83220
drc,7.56,7.56,7.5,7.56,7250
dst,15.02,15.02,14.99,14.98,1500
dtt,13.77,13.82,13.67,13.82,3450
dxp,4.21,4.21,4.2,4.2,3440
ebs,10.61,10.76,10.31,10.76,26600
fbt,31.21,31.3,31.21,31.21,59490
fmc,4.93,5.05,4.93,4.96,12690
fpc,43.0,43.0,42.0,42.0,4070
fpt,18.73,18.73,18.73,18.73,202800
gil,6.21,6.21,6.14,6.13,21620
gmc,5.2,5.25,5.14,5.2,9860
gmd,35.14,35.75,35.14,35.14,49640
gta,11.85,12.05,11.85,11.89,9830
hai,11.15,11.15,10.62,11.01,11000
hap,16.98,17.23,16.98,17.24,102620
has,23.27,23.51,23.12,23.12,26750
hax,7.88,7.88,7.82,7.82,4960
hbc,5.38,5.58,5.38,5.53,11940
hct,30.31,30.31,28.78,30.31,63700
hdc,11.31,11.5,11.31,11.37,14910
hev,10.36,10.36,9.62,10.29,2700
hhc,14.08,14.08,13.6,14.02,16500
hjs,5.95,5.95,5.79,5.79,2600
hmc,9.5,9.5,9.15,9.15,19610
hnm,28.02,28.69,27.73,28.21,17700
hpg,4.48,4.53,4.48,4.48,83260
hps,14.67,14.67,14.67,14.67,100
hrc,57.17,57.17,56.79,57.17,17870
ht1,19.13,19.39,19.13,19.13,24800
htp,8.54,8.54,7.99,8.05,4900
htv,12.22,12.26,12.03,12.03,60920
icf,16.13,16.13,15.91,15.91,24750
ilc,46.08,46.08,44.54,44.59,6400
imp,45.36,45.86,45.11,45.61,6000
ita,28.86,29.08,28.2,28.2,82990
kbc,55.02,55.02,55.02,55.02,30000
kdc,18.98,19.45,18.86,19.45,56740
kha,7.56,7.79,7.53,7.53,118530
khp,7.5,7.5,7.18,7.3,35210
l10,15.92,16.26,15.92,16.09,18720
laf,19.88,20.34,19.7,19.69,86720
lbm,11.22,11.33,11.1,11.33,21080
lgc,7.83,8.09,7.76,7.79,15990
lss,10.23,10.26,10.23,10.26,9300
ltc,16.57,17.02,16.57,17.02,8000
lut,20.36,20.87,19.34,19.4,13500
mco,39.56,39.56,35.42,35.42,1600
mcp,8.94,8.94,8.7,8.83,13210
mcv,19.49,19.73,19.34,19.34,34940
mec,18.89,18.93,18.69,18.89,6500
mhc,13.65,13.93,13.48,13.48,96840
mpc,15.85,16.01,15.85,15.85,20520
nav,24.64,24.85,24.03,24.85,10460
nbc,4.2,4.29,4.19,4.24,5000
nhc,5.95,5.95,5.94,5.94,17570
nkd,91.92,92.52,91.92,91.92,5150
nlc,4.75,4.77,4.71,4.73,15300
nsc,11.48,11.63,11.48,11.63,14310
nst,10.36,10.36,9.58,9.58,3000
ntl,17.0,17.13,16.94,16.94,67410
ntp,13.33,13.33,12.63,13.24,35100
pac,8.19,8.19,8.05,8.05,20920
pan,27.44,27.64,26.48,27.21,124600
pet,13.86,14.01,13.8,13.86,60230
pgc,7.11,7.33,7.11,7.16,13110
pgs,7.26,7.26,7.08,7.08,1700
pjc,5.47,5.47,4.99,4.99,2600
pjt,8.55,8.55,8.21,8.48,95140
plc,4.48,4.48,4.39,4.49,1300
pms,10.08,10.22,10.01,10.07,37210
pnc,17.82,18.76,17.82,18.76,10430
pot,19.54,20.39,19.54,20.07,15100
ppc,23.63,23.63,23.41,23.4,324560
psc,9.25,9.25,8.79,8.79,1100
ptc,25.51,25.51,23.38,25.04,22700
pts,11.35,11.35,11.2,11.2,2500
pvc,30.23,30.23,28.76,29.85,36100
pvd,41.17,42.09,41.17,42.09,100600
pve,15.83,15.83,15.6,15.71,8200
pvi,27.35,27.35,26.4,26.99,118400
pvs,18.21,19.18,17.44,18.15,195500
