ticker,open,high,low,close,volume
cti,23.75,23.75,23.5,23.7,828810
ctp,3.6,3.6,3.4,3.6,20500
cts,8.31,8.71,8.31,8.71,85710
cvn,19.5,19.5,16.2,17.8,46500
cvt,17.08,17.53,16.82,17.44,394870
d2d,34.24,34.24,33.6,33.6,68120
dad,15.36,15.36,15.36,15.36,100
dae,15.5,15.9,15.4,15.9,2000
dag,6.53,6.55,6.43,6.47,156090
dah,6.28,6.3,6.0,6.28,4296340
dat,13.95,13.95,13.95,13.95,220
dbc,23.91,24.0,23.36,23.91,25168
dbd,39.62,39.62,38.22,39.13,8820
dbt,11.16,11.16,11.16,11.16,1000
dc4,8.55,8.55,8.55,8.55,200
dcl,9.2,9.22,9.11,9.21,25100
dcm,9.03,9.39,8.94,9.38,981370
dcs,0.8,0.9,0.8,0.8,37770
ddg,18.7,18.7,18.4,18.6,81000
dgc,38.49,38.49,36.9,37.32,157841
dgw,22.45,22.84,22.06,22.55,478700
dha,26.03,27.56,26.03,27.52,17900
dhc,25.0,25.42,24.79,25.0,24820
dhg,71.52,76.31,71.52,75.92,100820
dhm,5.43,5.43,5.26,5.26,87140
dht,37.13,37.13,33.87,36.02,5880
dic,3.02,3.24,3.0,3.15,31080
dig,13.06,13.33,12.58,13.33,2195490
dlg,1.66,1.71,1.63,1.69,1615390
dmc,70.95,70.95,70.95,70.95,10
dnp,13.3,13.9,13.3,13.9,10570
dny,3.6,3.6,3.6,3.6,1500
dp3,71.27,74.4,71.27,74.32,3280
dpg,32.57,32.89,32.05,32.56,38830
dpm,20.58,21.57,20.48,21.58,964050
dpr,30.23,31.84,30.23,30.81,47720
dps,0.6,0.7,0.6,0.7,240410
dqc,25.33,25.52,24.86,25.14,7380
drc,19.96,19.96,19.2,19.49,438600
drh,11.1,11.15,10.45,11.15,262310
drl,45.9,46.72,45.81,46.72,6130
ds3,3.89,3.89,3.7,3.71,81000
dsn,53.93,56.81,53.93,56.63,5810
dst,2.1,2.2,2.0,2.1,983800
dtc,14.2,14.2,14.2,14.2,10
dtd,10.73,10.73,10.46,10.55,130500
dtt,6.03,6.92,6.03,6.92,3510
dvp,41.11,41.11,39.91,40.29,28810
dxg,18.09,18.52,17.89,18.44,2246260
dxp,11.0,11.4,11.0,11.4,2000
dzm,2.6,2.6,2.5,2.5,2400
e1vfvn30,14.4,14.4,14.0,14.13,124900
eib,13.85,14.0,13.8,13.9,156150
elc,7.4,7.4,7.3,7.4,44950
emc,12.09,12.09,12.09,12.09,10
eve,14.53,14.53,14.15,14.43,136880
evg,2.95,2.95,2.75,2.92,331780
fcm,6.42,6.63,6.37,6.37,60910
fcn,13.33,14.07,13.33,13.84,1020310
fdc,15.1,16.2,15.1,16.2,220
fid,1.3,1.4,1.3,1.4,700
fir,35.9,36.0,35.7,36.0,84100
fit,2.63,2.65,2.51,2.53,415130
flc,5.25,5.26,5.14,5.15,7822240
fmc,26.1,26.6,26.1,26.6,124000
fpt,36.19,36.27,35.84,36.27,732310
frt,63.15,63.15,60.59,62.9,55860
ftm,15.75,16.0,15.75,16.0,1142640
fts,14.55,14.55,14.11,14.46,29640
fuctvgf2,10.1,10.1,10.0,10.1,380
fucvreit,8.17,8.17,8.17,8.17,110
fuessv50,12.18,12.18,11.9,11.9,65820
gas,82.04,83.98,81.07,83.3,758570
gdt,39.45,42.73,39.45,40.42,72890
gex,19.05,20.44,18.44,20.43,1876480
gil,28.93,28.93,26.95,28.68,3000
gkm,14.3,14.4,14.2,14.3,127300
gmc,29.56,29.56,28.69,28.87,51450
gmd,25.12,25.45,24.36,24.83,594440
gsp,11.17,11.29,11.17,11.29,200
gta,12.99,12.99,12.22,12.85,840
gtn,9.7,10.0,9.5,10.0,940830
had,14.63,14.63,14.22,14.51,2100
hag,5.0,5.05,4.87,4.88,3258130
hah,12.03,12.03,11.76,11.94,56300
hai,2.24,2.24,2.2,2.24,5681850
hap,2.94,2.94,2.87,2.89,37930
har,5.02,5.02,4.83,4.9,247830
has,8.02,8.48,8.02,8.48,130
hat,35.58,35.58,33.38,34.76,2200
hax,14.41,14.41,13.95,14.04,50000
hbc,16.18,16.18,15.6,15.77,2216390
hcc,11.84,12.17,11.84,12.17,400
hcd,4.92,4.99,4.86,4.97,582860
hcm,21.98,22.22,21.51,22.15,214460
hda,9.0,9.1,8.9,9.0,49800
hdb,28.5,28.8,27.8,28.75,1557180
hdc,11.56,11.89,11.47,11.72,100440
hdg,28.88,28.96,27.6,28.08,195860
hgm,34.18,34.18,34.18,34.18,100
hhc,78.0,94.0,78.0,94.0,1730
hhg,1.6,1.7,1.6,1.7,18025
hhp,13.22,13.22,13.04,13.04,33100
hhs,3.96,3.96,3.86,3.94,1055520
hid,2.38,2.38,2.29,2.36,36880
hii,14.3,14.5,13.9,14.5,146700
hkb,1.0,1.0,0.9,0.9,10010
hld,9.25,9.41,9.0,9.16,100700
hlg,8.44,8.99,7.85,7.85,1250
hly,16.5,16.5,16.5,16.5,2000
hmc,11.07,11.8,11.07,11.76,7500
hng,15.0,16.05,14.55,16.05,1383770
hom,3.5,3.5,3.5,3.5,200
hot,25.33,25.33,22.03,22.04,1700
hpg,22.81,23.38,22.27,23.38,4800740
hpx,25.65,26.1,24.0,26.1,441010
hqc,1.56,1.56,1.5,1.55,2229740
hrc,30.5,32.6,30.35,32.6,2260
hsg,5.81,5.9,5.73,5.82,3545440
hsl,11.8,12.0,11.5,11.8,424430
ht1,12.61,12.89,12.15,12.37,274920
htc,22.81,22.81,22.81,22.81,200
hti,10.64,10.64,10.46,10.64,12260
htl,15.3,16.34,15.3,16.33,100
htn,19.44,19.44,18.71,19.24,23060
htp,5.2,5.2,5.2,5.2,100
htt,2.0,2.0,1.86,1.86,200160
hu1,9.53,9.53,8.92,8.92,28980
hut,4.1,4.2,3.9,4.0,2364022
hva,3.5,3.5,3.3,3.3,77100
hvg,4.8,4.9,4.65,4.7,839920
hvh,19.31,19.31,19.07,19.17,92760
hvn,31.38,31.67,30.5,31.29,363310
ibc,20.9,20.94,20.86,20.9,206170
icg,9.61,9.61,9.42,9.61,34100
idi,6.94,7.08,6.88,6.88,2901700
idj,2.9,2.9,2.8,2.9,30900
idv,24.04,24.22,23.95,23.95,6800
ijc,7.07,7.07,6.63,6.92,192900
imp,56.16,57.98,56.16,57.98,8390
inc,6.16,6.16,6.16,6.16,600
inn,28.29,28.29,27.91,28.19,3330
ita,3.31,3.4,3.17,3.17,9416360
itc,10.25,10.25,10.25,10.25,23320
itd,9.41,9.41,8.64,8.64,7020
itq,3.5,3.5,3.3,3.3,68800
ivs,12.8,12.8,12.1,12.2,143400
jvc,3.07,3.07,2.92,3.0,211920
kbc,12.96,12.96,12.49,12.92,4990220
kdc,22.33,22.62,21.43,22.24,57620
kdh,23.54,23.8,23.01,23.8,578100
kdm,4.1,4.5,4.1,4.2,12100
khp,9.72,9.72,9.48,9.67,7060
kkc,10.2,10.2,10.2,10.2,5500
klf,1.8,1.9,1.8,1.9,537992
kmr,3.1,3.1,2.94,3.09,455540
kpf,30.73,31.2,30.17,31.01,255880
ksb,25.0,25.8,24.3,25.0,409200
ksd,6.0,6.5,6.0,6.5,13100
ksh,1.5,1.5,1.42,1.45,290780
ksq,1.2,1.2,1.2,1.2,100
kvc,1.1,1.2,1.0,1.1,337300
l10,26.8,28.71,26.7,28.71,7550
l14,29.45,29.45,28.37,28.62,25800
l62,5.83,5.83,5.83,5.83,1000
las,9.9,10.28,9.9,10.0,21100
lcg,7.2,7.42,6.83,7.42,293890
lcm,0.72,0.77,0.67,0.77,94930
lcs,2.9,2.9,2.9,2.9,100
ldg,11.6,11.76,11.2,11.24,1284770
ldp,25.7,25.7,25.7,25.7,100
lec,18.75,18.95,18.0,18.85,3410
lgl,6.12,6.27,6.01,6.05,44070
lhc,59.28,59.57,59.28,59.57,1500
lhg,18.18,18.28,17.72,17.82,389530
lig,3.7,3.9,3.7,3.9,18100
lix,47.0,47.2,47.0,47.2,2020
lm8,25.99,25.99,23.41,23.41,20
lmh,9.59,9.59,9.5,9.5,60350
lss,5.86,6.04,5.67,5.95,541420
lut,3.3,3.3,3.3,3.3,100
mas,41.2,41.2,40.73,40.73,2200
mbb,17.89,18.11,17.44,17.76,10259870
mbg,3.9,3.9,3.9,3.9,5000
mbs,14.1,14.1,13.3,14.0,202200
mdg,10.02,10.7,10.02,10.7,6390
mec,2.8,2.8,2.8,2.8,100
mhc,4.45,4.63,4.45,4.64,21550
mpc,36.31,36.31,34.6,35.05,229902
mpt,4.09,4.36,4.0,4.36,275100
msh,41.0,41.0,39.6,40.0,36630
msn,78.9,80.4,77.9,80.0,562070
mst,4.6,4.6,4.3,4.3,360800
mwg,83.57,84.84,82.68,83.96,554610
naf,12.61,13.04,12.0,13.04,109480
nav,7.48,8.18,7.48,8.18,60
nbb,19.9,20.0,19.6,20.0,4460
nbc,5.69,5.69,5.6,5.68,82100
nbp,12.01,12.01,12.01,12.01,2000
nbw,14.88,14.88,14.88,14.88,100
nct,67.2,67.2,66.08,66.08,18770
ndn,11.38,11.67,10.9,11.67,160430
ndx,11.11,12.5,11.11,12.5,200
net,25.23,26.18,25.23,26.18,700
nha,6.29,6.29,6.2,6.21,14500
nhp,0.8,0.8,0.6,0.7,11000
nkg,7.8,7.8,7.51,7.8,205370
nlg,23.23,23.78,22.59,22.87,477710
nnc,41.29,41.29,40.98,41.07,13910
nrc,27.17,27.17,26.77,26.77,22600
nsc,86.66,86.66,86.56,86.56,740
nsh,3.0,3.0,2.8,3.0,146200
nt2,24.34,24.39,23.81,24.29,68820
ntl,15.99,16.44,15.72,16.07,610630
ntp,35.91,36.35,35.91,35.9,10100
nvb,8.3,8.6,8.3,8.6,519220
nvl,64.5,65.5,63.6,65.2,438170
nvt,6.2,6.5,6.2,6.23,28950
ogc,3.6,3.61,3.48,3.55,3539470
one,4.02,4.02,4.02,4.02,100
opc,45.96,45.96,44.2,45.97,6500
pac,35.3,35.77,34.47,35.77,36350
pan,35.85,36.01,34.01,35.93,80140
pc1,19.58,20.0,19.17,20.0,226250
pdb,8.84,8.84,8.75,8.75,400
pdn,39.46,39.46,39.46,39.45,10
pdr,20.98,21.06,20.33,20.81,864130
pet,7.43,7.43,7.18,7.3,137330
pfl,0.7,0.8,0.7,0.8,84300
pgc,12.33,12.51,12.24,12.51,13190
pgi,17.64,18.67,16.34,18.48,660
pgs,27.69,30.05,27.69,30.05,2830
phc,11.41,11.67,11.03,11.15,50740
php,10.59,11.46,10.4,10.49,5900
phr,30.95,32.14,30.75,31.55,193910
pic,12.55,12.55,12.0,12.0,3000
pit,5.12,5.12,4.91,5.12,3010
pjt,11.06,11.06,10.35,10.53,8290
plc,14.5,14.77,14.41,14.68,13900
plp,12.47,13.61,12.47,12.85,1120
plx,53.82,53.82,52.57,53.15,594180
pmc,54.44,54.44,54.34,54.34,1250
pme,53.47,55.88,52.03,55.88,90310
pmg,17.38,17.38,17.07,17.07,32830
pms,11.66,11.66,11.66,11.66,350
pnj,68.61,69.34,68.31,68.83,307360
pom,8.5,8.65,8.2,8.5,5500
pow,14.6,14.8,14.2,14.7,1487785
ppc,17.06,17.25,16.87,17.01,217110
ppi,0.94,0.94,0.89,0.9,191310
pps,5.99,5.99,5.9,5.99,10000
pse,7.0,7.0,7.0,7.0,100
psw,6.01,6.01,6.01,6.02,100
ptb,56.98,57.64,56.03,57.45,175670
pti,17.13,17.13,17.13,17.13,7200
ptl,3.06,3.06,2.79,2.9,13270
pv2,3.1,3.1,3.1,3.1,16000
pvb,15.46,15.46,14.78,15.26,196312
pvc,5.62,5.62,5.24,5.34,126401
pvd,12.91,13.37,12.69,12.86,4468630
pvg,7.32,7.51,7.04,7.51,2200
pvi,30.28,30.84,30.18,30.85,135700
pvl,2.0,2.0,2.0,2.0,120500
pvs,16.89,17.08,15.73,16.99,6345473
pvt,14.14,14.76,14.09,14.56,236350
pvv,0.6,0.6,0.5,0.5,51500
pvx,1.1,1.1,1.0,1.0,286725
pxl,2.9,2.9,2.8,2.9,80445
pxs,5.04,5.05,4.93,5.04,15310
pxt,1.68,1.68,1.58,1.68,13900
qbs,4.63,4.63,4.5,4.5,244260
qcg,5.31,5.31,5.08,5.08,839870
ral,78.83,78.92,78.83,78.92,150
rcl,18.63,18.63,18.63,18.63,200
rdp,10.55,10.55,10.55,10.55,10000
ree,29.06,29.34,28.72,29.05,434520
ros,40.1,43.5,40.0,42.0,3669640
s55,22.99,24.95,22.99,24.95,1400
s99,7.34,7.34,7.15,7.33,173429
sab,240.83,245.5,240.83,245.5,40810
sam,6.69,6.7,6.58,6.7,32650
sav,7.9,8.29,7.85,8.28,3190
sba,13.07,13.07,12.88,12.89,60
sbs,1.7,1.7,1.6,1.7,56600
sbt,18.5,19.1,18.26,19.1,1427520
sbv,13.25,13.34,13.25,13.34,4930
scd,21.1,22.0,21.0,22.0,4010
sci,6.36,6.73,6.36,6.73,13600
scj,4.8,4.8,4.8,4.8,100
scl,2.8,2.8,2.8,2.8,300
scr,7.51,7.55,7.16,7.32,2386600
scs,134.67,134.67,129.97,133.24,1120
sd2,5.2,5.6,5.2,5.6,200
sd5,6.59,6.59,6.5,6.5,4268
sd6,4.3,4.3,4.0,4.0,6100
sd9,6.5,6.7,6.5,6.6,14600
sda,4.3,4.3,4.3,4.3,100
sdd,2.2,2.3,2.2,2.2,51100
sdg,23.75,23.75,20.89,20.89,290800
sdt,4.9,5.18,4.9,5.18,2500
sed,16.45,17.09,16.18,16.91,3000
sfi,23.34,23.34,23.34,23.34,400
sgd,8.59,8.59,8.59,8.59,900
sgn,84.83,85.54,82.2,85.53,5260
sgt,5.7,5.7,5.7,5.7,200
sha,4.64,4.88,4.62,4.88,800
shb,7.3,7.3,7.1,7.2,4133300
shc,5.2,5.2,5.2,5.2,10
shi,5.95,5.95,5.7,5.9,419380
shn,9.7,9.8,9.6,9.8,120890
shp,20.16,20.62,20.16,20.16,205500
shs,9.82,9.82,9.21,9.44,970510
sic,10.06,10.06,10.06,10.07,100
sii,14.8,14.8,13.1,14.05,680
sj1,12.81,12.81,11.62,12.72,2151
sjc,2.4,2.6,2.4,2.6,65210
sjd,20.25,20.63,20.25,20.4,42220
sjf,9.2,9.2,8.7,9.15,190520
sjs,17.22,18.0,17.22,18.0,525670
skg,15.08,15.42,14.7,15.42,509800
sls,42.09,42.45,41.82,42.45,1300
sma,14.43,14.43,12.99,14.43,11350
smb,28.31,28.31,27.71,28.14,19050
smc,13.25,13.25,13.21,13.21,520
spi,0.8,0.8,0.6,0.8,245700
spm,11.49,11.49,10.41,10.45,1130
spp,4.0,4.0,3.9,4.0,115735
sra,17.81,17.81,16.45,16.9,27148
srb,1.7,1.7,1.6,1.6,36624
src,13.1,14.0,13.1,13.9,47270
srf,10.75,10.75,10.75,10.75,10
ssc,52.89,52.89,51.29,51.28,1920
ssi,25.32,25.75,24.7,25.7,2802250
st8,17.5,18.64,17.36,18.64,4100
stb,12.0,12.1,11.7,11.95,6727130
stc,16.05,16.05,14.65,14.65,200
stg,17.69,17.69,17.69,17.7,20
stk,14.18,14.18,13.34,13.51,74450
stp,6.75,6.75,6.75,6.75,800
svc,41.02,41.93,40.53,40.54,2320
svt,7.07,7.07,7.07,7.07,10
szl,30.79,31.86,29.19,30.94,7370
tac,25.37,25.37,25.37,25.38,10
tbc,24.9,25.0,24.51,24.51,450
tc6,4.71,4.71,4.62,4.62,149185
tcb,26.2,26.55,25.8,26.4,2408040
tcd,10.89,10.89,10.89,10.89,2020
tch,17.55,17.59,16.83,16.84,1137240
tcl,23.54,23.54,23.54,23.54,10
tcm,20.47,20.79,19.74,20.47,758310
tcr,2.3,2.3,2.3,2.3,10
tcs,5.33,5.33,5.33,5.33,34
tct,54.77,58.22,54.77,58.22,460
tdc,6.87,6.87,6.6,6.82,85730
tdg,3.18,3.4,3.12,3.15,128560
tdh,8.03,8.07,7.87,7.99,252620
tdm,18.56,18.56,18.56,18.57,1500
tdn,4.59,4.59,4.51,4.51,1000
tdt,10.34,10.34,9.91,10.17,50000
tdw,20.06,20.06,20.06,20.06,10
teg,6.82,6.82,6.82,6.82,10
tfc,5.8,6.7,5.8,6.7,7500
tgg,3.82,4.08,3.78,3.86,2422110
thg,28.65,28.65,28.19,28.56,4320
thi,34.38,36.24,34.38,36.24,20
tht,6.93,7.11,6.75,7.11,10200
tie,7.29,8.35,7.29,8.35,20
tig,2.13,2.22,2.13,2.22,238610
tip,13.57,13.7,13.57,13.71,3970
tix,24.55,24.55,24.55,24.55,300
tjc,7.1,7.7,7.1,7.7,300
tku,8.67,8.67,8.67,8.67,93
tld,6.98,6.98,6.8,6.94,152040
tlg,57.37,58.43,57.19,58.43,5150
tlh,5.75,5.75,5.6,5.7,73560
tlt,9.45,9.45,9.45,9.45,3000
tmp,31.34,32.49,31.34,31.82,10410
tms,22.3,23.4,22.0,23.4,20090
tmt,9.0,9.0,8.99,8.99,370
tmx,6.7,8.12,6.7,8.11,300
tna,10.72,11.14,10.72,10.97,3100
tng,14.27,14.35,13.19,13.85,1592833
tni,9.4,9.45,9.2,9.3,385890
tnt,2.64,2.78,2.63,2.71,41410
tpb,20.0,20.0,19.0,19.3,205270
tpc,9.49,9.49,9.49,9.49,1010
tpp,10.64,10.64,10.64,10.64,100
tra,67.01,67.49,66.53,66.91,12400
trc,20.73,20.73,20.44,20.58,2450
ts4,7.0,7.0,6.55,6.91,23330
tsc,1.34,1.34,1.28,1.3,147160
tst,6.2,6.2,6.2,6.2,12700
ttb,21.0,21.15,20.75,21.1,398050
tte,13.3,13.3,13.3,13.3,50
ttf,3.37,3.37,3.19,3.3,695060
tth,3.63,3.71,3.49,3.71,457900
ttl,9.7,9.7,9.7,9.7,100
ttt,42.47,49.08,42.47,49.08,500
tv2,65.59,65.59,63.33,64.62,42064
tv3,35.33,35.33,30.84,35.34,500
tv4,15.25,15.25,14.5,15.24,8100
tvb,15.81,16.02,15.23,15.23,186970
tvc,12.4,12.4,11.8,11.8,203300
tvd,5.06,5.06,4.97,4.97,8200
tvs,10.77,10.8,10.18,10.57,18350
tvt,18.32,18.32,17.81,18.28,19210
txm,8.0,8.8,8.0,8.8,200
tya,9.15,9.36,9.15,9.32,2650
uic,27.51,28.4,27.51,28.12,2080
uni,9.0,9.7,9.0,9.4,75443
vaf,9.8,10.7,9.8,10.35,1110
vat,1.9,1.9,1.8,1.9,69100
vc1,12.03,12.03,12.03,12.03,2000
vc2,12.0,12.0,12.0,12.0,23
vc3,15.41,15.47,14.7,15.41,376108
vc7,7.2,7.83,7.2,7.83,300
vcb,52.0,53.0,51.0,52.7,1964060
vcc,9.21,9.21,9.21,9.21,5000
vcf,125.94,126.82,125.05,126.82,90
vcg,24.78,25.55,23.05,23.05,2613378
vci,41.36,43.43,41.32,42.76,56880
vcr,4.5,4.5,4.2,4.5,9000
vcs,71.06,71.44,69.35,71.05,314080
vds,7.61,7.61,7.5,7.58,67340
ve1,8.9,8.9,8.9,8.9,900
ve4,5.37,5.37,5.37,5.37,5400
ve9,2.9,2.9,2.8,2.9,6316
vgc,17.54,17.54,16.88,17.45,3094254
vgs,7.58,7.94,7.49,7.94,8200
vhc,86.3,88.94,84.74,88.75,250900
vhg,0.89,0.9,0.86,0.87,58320
vhl,26.58,26.58,26.58,26.58,100
vhm,72.14,73.12,71.44,72.63,232270
vic,100.1,101.9,100.1,101.9,293610
vid,5.7,5.7,5.7,5.7,4000
vig,1.4,1.4,1.3,1.3,376500
vip,6.12,6.21,6.05,6.07,151290
vit,9.37,9.64,9.37,9.37,7300
vix,7.73,7.73,7.3,7.73,24799
vjc,121.93,121.93,119.95,120.84,372990
vkc,4.7,4.9,4.7,4.9,4500
vmc,16.32,16.32,15.37,16.31,5620
vmg,2.4,2.4,2.4,2.4,20
vnd,16.32,16.46,15.79,16.23,973370
vne,3.8,3.8,3.65,3.68,412710
vng,20.35,20.35,20.2,20.35,434870
vnm,119.77,120.25,118.61,120.15,349610
vns,15.91,15.91,15.86,15.86,130
vos,1.6,1.63,1.6,1.62,61850
vpb,20.0,20.0,19.3,19.6,2214640
vpd,13.56,13.65,13.56,13.56,3150
vpg,18.64,18.9,18.56,18.9,217420
vph,4.42,4.43,4.2,4.42,21150
vpi,40.14,40.42,40.14,40.43,127190
vpk,3.0,3.3,3.0,3.3,1800
vrc,19.0,19.2,18.5,19.2,127370
vre,28.17,29.09,28.07,28.95,1121900
vsc,35.7,35.7,34.34,34.42,241960
vsh,16.7,17.0,16.7,16.9,35210
vsi,24.65,24.65,23.7,23.7,210
vsm,9.6,9.6,9.6,9.6,100
vtb,15.06,16.14,15.06,16.15,870
vtc,7.53,7.53,7.35,7.35,390
vtj,3.8,3.8,3.8,3.8,700
vto,6.78,6.96,6.56,6.96,45060
wcs,102.54,102.54,102.15,102.15,260
wss,2.8,2.8,2.7,2.8,4800
x20,8.15,8.15,8.15,8.15,900
ybm,13.88,13.88,12.94,13.84,57680
yeg,225.0,227.0,213.9,214.7,2000
