ticker,open,high,low,close,volume
aaa,11.12,11.12,11.05,11.05,140510
aam,6.81,7.07,6.81,7.08,180
abt,36.03,36.03,36.03,36.03,50
acb,9.95,10.07,9.84,9.84,89740
acc,19.65,19.65,19.29,19.29,1990
acl,8.5,8.5,8.5,8.5,4970
acm,3.96,4.05,3.96,4.06,247500
adc,18.49,18.49,18.49,18.49,100
agf,11.5,11.6,11.4,11.5,2360
agm,10.3,10.3,9.68,10.14,41460
agr,2.8,2.9,2.8,2.9,267250
alv,4.03,4.03,4.03,4.03,500
amd,10.79,11.34,10.79,11.34,1772570
ame,2.92,2.92,2.92,2.92,3000
amv,2.52,2.52,2.52,2.52,400
anv,3.05,3.17,3.01,3.18,1740
apc,15.99,16.19,15.99,16.09,37040
apg,5.79,5.79,5.14,5.33,130200
api,9.5,9.6,9.4,9.5,84500
aps,3.0,3.0,2.9,3.0,17500
arm,24.9,24.9,24.9,24.9,100
asa,3.1,3.1,3.0,3.1,63600
asm,14.25,14.41,14.17,14.33,1162530
asp,4.06,4.06,4.06,4.06,45740
avf,0.8,0.9,0.8,0.9,74810
bam,1.9,2.0,1.8,2.0,470100
bbc,62.95,62.95,60.02,60.02,1120
bbs,11.68,12.12,10.64,11.68,1500
bcc,11.65,11.81,11.65,11.73,194315
bce,3.96,4.02,3.84,3.84,198150
bcg,7.04,7.32,6.94,6.94,913590
bci,22.77,23.55,22.77,23.36,177420
bed,24.86,24.86,24.86,24.86,100
bfc,17.92,18.09,17.76,17.82,48970
bgm,2.9,3.1,2.9,2.9,766530
bhs,14.39,14.47,14.24,14.39,1885190
bht,3.97,3.97,3.97,3.97,800
bic,18.65,19.01,18.56,18.74,33940
bid,14.3,14.75,14.21,14.39,1642570
bii,13.0,13.2,12.9,13.2,263300
blf,2.24,2.24,2.24,2.24,400
bmc,14.33,14.49,14.25,14.49,10250
bmi,19.39,19.47,19.16,19.32,57260
bmp,64.24,64.24,62.93,62.93,74090
brc,6.3,6.58,6.3,6.58,90
bsi,6.58,6.58,6.44,6.51,21250
btp,11.34,12.08,11.34,12.08,323200
bts,8.1,8.6,8.0,8.6,2000
btt,27.98,27.98,27.98,27.98,7130
btw,14.19,14.27,14.19,14.27,13000
bvg,1.4,1.6,1.4,1.5,24700
bvh,49.11,50.05,49.11,49.58,187250
bvs,12.01,12.27,11.83,12.18,223100
c32,32.36,33.22,32.07,32.36,83800
c47,7.9,8.03,7.9,7.9,27670
cad,1.7,1.8,1.6,1.7,108507
cap,26.17,28.15,26.17,27.62,33460
cav,33.99,34.46,33.75,33.75,67080
cci,7.55,7.55,7.55,7.55,10
ccl,3.59,3.77,3.59,3.68,155880
cdc,6.85,6.85,6.57,6.57,18840
cdn,15.5,17.05,15.5,16.99,33100
ceo,8.13,8.13,8.05,8.12,122403
chp,13.72,13.92,13.65,13.79,44966
cig,1.9,1.9,1.8,1.9,1330
cii,23.55,23.55,23.18,23.28,2116790
clc,28.89,30.68,28.89,30.43,11000
clg,4.2,4.2,4.1,4.2,13850
cll,19.16,19.31,19.16,19.16,19430
cmc,4.4,4.4,4.4,4.4,100
cmg,10.98,11.21,10.98,11.21,12090
cmi,9.9,10.3,9.9,10.0,71200
cms,6.54,6.62,6.38,6.54,46500
cmx,4.9,5.0,4.9,5.0,10280
cng,31.57,31.97,31.49,31.73,76990
cnt,5.2,5.2,5.2,5.2,3577
com,33.29,35.82,33.29,35.82,20
cpc,15.71,16.26,15.71,16.26,1100
csm,19.04,19.1,18.86,18.86,234190
csv,17.61,18.17,17.61,17.82,202280
ctd,117.23,117.23,113.23,114.56,145940
ctg,14.99,15.18,14.9,14.89,479910
cti,19.89,20.57,19.89,19.97,360720
ctn,2.3,2.3,2.3,2.3,1100
cts,4.85,4.92,4.85,4.92,151710
ctt,4.48,4.48,4.48,4.48,5600
ctx,6.35,6.35,6.35,6.35,3800
cvn,2.2,2.4,2.2,2.4,23300
cvt,10.12,10.6,10.12,10.46,843910
cx8,7.07,7.07,6.99,7.06,400
d2d,13.46,13.46,13.26,13.26,3920
dae,11.31,11.46,11.31,11.46,500
dag,8.89,9.19,8.89,9.04,536010
dat,32.05,32.38,32.05,32.22,11720
dbc,22.61,23.39,22.61,22.85,609402
dbt,9.66,9.66,9.66,9.66,240
dc2,3.52,3.52,3.52,3.52,100
dcl,12.75,13.58,12.75,13.48,581900
dcm,9.11,9.11,9.04,9.11,317140
dcs,3.3,3.3,3.2,3.2,203080
dct,1.5,1.7,1.5,1.7,2200
ddm,1.1,1.1,1.1,1.1,1700
dgc,29.95,30.58,29.82,30.45,67200
dgl,39.74,40.18,39.74,40.18,15000
dgw,18.77,18.77,18.35,18.49,11460
dha,18.3,18.75,18.3,18.38,37140
dhc,19.2,19.45,19.2,19.3,62890
dhg,54.11,54.11,52.93,52.94,37600
dhm,9.81,9.9,9.62,9.81,564610
dhp,10.2,10.2,9.69,9.76,121210
dht,10.36,10.66,10.36,10.66,200
dic,6.07,6.25,6.07,6.07,148700
dig,5.85,6.08,5.85,5.92,780410
dih,9.8,9.8,8.91,8.98,75600
dl1,4.64,4.78,4.64,4.74,47000
dlg,6.44,6.71,6.35,6.71,5315500
dlr,6.3,6.3,6.3,6.3,2000
dmc,51.69,53.08,51.69,51.69,142760
dnm,30.25,30.87,30.25,30.88,13900
dnp,9.27,9.77,9.27,9.71,13830
dny,5.99,6.15,5.91,6.15,7300
dp3,13.92,14.97,13.92,14.97,4900
dpc,30.5,33.34,30.5,33.33,9600
dpm,20.92,20.99,20.92,20.92,369600
dpr,21.39,21.39,20.97,20.96,14030
dps,6.25,6.25,6.16,6.15,121600
dqc,46.1,46.1,45.41,46.1,11190
drc,27.62,27.74,27.5,27.62,170940
drh,26.72,26.72,26.39,26.64,224090
drl,22.43,22.43,22.43,22.43,10
dsn,48.19,48.57,47.43,47.43,27480
dst,27.5,27.5,26.41,26.86,383300
dta,4.9,5.0,4.9,5.0,20
dtc,7.2,7.2,7.1,7.1,1100
dtt,8.97,8.97,8.97,8.98,6080
dvp,53.01,53.01,51.6,52.66,500
dxg,7.17,7.17,7.08,7.09,170590
dxp,20.28,20.28,20.0,20.0,7100
dxv,3.6,3.69,3.6,3.69,710
dzm,4.58,4.58,4.58,4.58,4000
e1vfvn30,9.4,9.4,9.4,9.4,2100
ebs,6.68,6.68,6.68,6.68,282
efi,8.1,8.1,8.1,8.1,1700
eib,10.4,10.4,10.2,10.3,79990
eid,10.09,10.32,9.41,10.24,1700
elc,18.76,19.09,18.76,18.92,136640
emc,10.56,10.83,10.56,10.83,130
eve,26.86,28.47,26.75,27.39,608490
fcm,4.25,4.39,4.18,4.32,394720
fcn,15.16,15.63,15.09,15.36,393030
fdc,27.0,27.8,27.0,27.8,660
fid,11.4,11.77,11.4,11.5,380700
fit,6.67,6.95,6.67,6.85,2528300
flc,5.5,5.67,5.41,5.5,5124630
fmc,10.76,10.91,10.76,10.91,67580
fpt,23.85,24.0,23.85,23.85,572360
g20,7.44,7.44,7.35,7.35,71600
gas,38.31,38.98,38.31,38.65,714940
gdt,24.34,25.12,24.34,25.06,2510
gdw,11.16,11.16,11.16,11.17,100
gex,14.91,15.35,14.91,15.03,583568
ggg,1.2,1.3,1.2,1.2,200320
gil,18.95,19.22,18.9,18.9,4630
glt,23.03,23.03,19.95,21.1,1800
gmc,21.58,21.97,21.58,21.97,1050
gmd,17.99,18.22,17.99,18.04,143100
gmx,13.7,13.7,13.7,13.7,1000
gsp,8.87,8.99,8.87,8.87,4550
gta,13.3,13.92,13.3,13.76,1320
gtn,16.3,16.5,16.3,16.3,479530
had,17.24,19.34,17.24,19.34,2000
hag,6.7,7.1,6.7,7.1,5745370
hah,21.64,22.28,21.59,22.03,524140
hai,5.3,5.5,5.3,5.4,2855880
hap,3.58,3.65,3.58,3.58,103280
har,4.59,4.69,4.49,4.59,2618560
has,4.86,5.02,4.86,5.02,6530
hat,51.75,51.75,46.74,51.67,10300
hax,7.69,7.69,7.43,7.58,58160
hbc,6.54,6.74,6.54,6.67,302780
hcc,9.67,9.78,9.63,9.75,2338
hcm,12.52,12.6,12.48,12.48,369040
hct,9.77,10.05,9.77,10.05,200
hda,11.16,11.66,11.16,11.66,164461
hdc,8.46,8.52,8.46,8.52,53980
hdg,14.97,15.02,14.91,14.92,14980
hdo,3.2,3.2,3.2,3.2,500
hev,8.81,8.89,8.81,8.89,400
hhc,18.88,19.28,18.88,19.27,13400
hhg,5.58,5.58,5.51,5.58,71300
hhs,7.88,8.07,7.88,7.88,1267990
hjs,11.4,12.45,11.4,12.45,4100
hkb,21.0,21.3,20.7,21.0,373400
hla,1.0,1.0,1.0,1.0,171422
hlc,5.82,6.03,5.82,6.03,200
hld,5.83,5.83,5.75,5.75,10000
hlg,6.4,6.8,6.4,6.5,22320
hmc,4.39,4.51,4.39,4.45,2640
hmh,9.66,9.66,9.48,9.54,18575
hng,6.7,7.0,6.7,7.0,915560
hnm,9.5,9.7,9.4,9.7,27680
hom,5.95,6.04,5.95,6.04,16400
hpb,11.79,11.79,11.79,11.8,200
hpg,8.99,9.19,8.99,9.08,2142460
hpm,18.2,18.2,18.2,18.2,200
hps,7.0,7.0,7.0,7.0,100
hqc,5.19,5.28,5.1,5.19,3442110
hrc,30.0,31.2,30.0,31.2,1580
hsg,10.99,11.19,10.93,10.93,987000
hsi,1.3,1.3,1.2,1.3,6100
ht1,16.86,16.92,16.79,16.92,54360
htc,18.38,18.38,18.38,18.38,1900
hti,12.26,12.33,12.12,12.33,163760
htl,64.87,67.69,64.47,67.69,3700
htv,11.88,12.55,11.88,12.1,1550
hu1,6.8,7.2,6.8,4.92,210
hu3,4.01,4.01,4.01,4.01,10
hut,6.92,6.99,6.92,6.92,452772
hva,6.0,6.2,6.0,6.2,133900
hvg,10.3,10.4,10.2,10.3,377110
hvt,11.6,11.6,11.6,11.6,19
icf,3.5,3.5,3.5,3.5,1000
icg,6.6,6.69,6.6,6.69,34600
idi,4.58,4.7,4.58,4.64,760240
idj,2.4,2.4,2.3,2.3,8700
idv,12.91,14.19,12.91,14.0,7700
ijc,5.82,5.89,5.75,5.82,461870
imp,33.76,33.76,33.36,33.56,12200
inc,4.06,4.06,4.06,4.06,100
inn,28.73,29.01,27.31,27.31,25500
ita,4.6,4.9,4.6,4.8,4413790
itc,6.85,6.94,6.76,6.94,61490
itd,11.76,12.03,11.71,11.98,264650
itq,6.4,6.7,6.4,6.6,282900
ivs,15.27,15.27,14.85,15.18,392800
jvc,4.4,4.5,4.3,4.4,147750
kac,8.44,8.44,8.44,8.44,1080
kbc,11.89,12.64,11.89,12.36,4287780
kdc,19.93,20.5,19.85,20.34,329470
kdh,10.68,10.77,10.63,10.63,190470
kdm,12.0,12.3,11.8,12.1,402500
kha,23.4,23.4,23.11,23.11,6000
khb,4.9,5.2,4.8,5.1,1279500
khl,2.0,2.0,1.8,1.9,94500
khp,9.4,9.55,9.32,9.4,43450
kkc,7.76,7.97,7.69,7.69,2500
klf,3.6,3.6,3.5,3.6,858841
kls,0.83,0.84,0.82,0.83,1344650
kmr,6.3,6.6,6.2,6.6,677670
kpf,6.82,6.82,6.65,6.82,328200
ksa,6.3,6.5,6.2,6.4,2725960
ksb,19.56,20.1,19.35,20.1,297530
ksd,4.0,4.1,4.0,4.1,20100
ksh,4.3,4.4,4.2,4.3,111110
ksk,3.0,3.1,2.9,3.0,353700
ksq,3.9,4.0,3.8,3.8,45300
kss,1.1,1.2,1.1,1.2,573360
kts,27.2,31.29,27.2,31.28,7100
ktt,3.8,3.8,3.8,3.8,200
kvc,10.48,10.48,10.2,10.3,582000
l10,11.89,12.26,11.89,12.26,12710
l14,8.53,8.9,7.54,8.9,54310
l35,4.17,4.17,4.17,4.17,5800
l62,4.53,4.53,4.53,4.53,200
laf,14.2,14.2,14.2,14.2,100
las,14.58,15.32,13.35,14.87,195200
lbm,18.94,18.94,18.94,18.95,10
lcg,4.15,4.38,4.15,4.31,364960
lcm,2.9,3.1,2.9,2.9,583940
lcs,4.4,4.5,4.4,4.5,11000
ldg,4.06,4.25,4.06,4.2,302500
lgc,18.36,19.3,18.36,19.02,10350
lgl,3.8,3.85,3.75,3.86,16120
lhc,41.83,42.25,41.83,42.08,15700
lhg,17.6,18.2,16.86,16.86,212680
lig,6.59,6.86,6.59,6.68,834910
lix,41.97,42.95,41.97,42.46,36210
