ticker,open,high,low,close,volume
dbc,22.0,22.91,22.0,22.73,76280
dbd,41.25,43.45,41.25,43.0,2520
dbt,10.97,10.97,10.88,10.88,3800
dc2,7.4,7.4,7.4,7.4,5
dc4,8.64,9.46,8.64,9.45,21400
dcl,18.65,18.65,18.05,18.6,102810
dcm,8.4,8.4,8.26,8.33,550670
dcs,0.9,1.0,0.9,1.0,252928
ddg,20.8,21.0,20.7,21.0,38503
dgc,36.13,36.39,35.7,36.3,134690
dgw,23.33,23.33,22.94,23.09,210920
dha,32.07,32.07,31.35,31.62,18110
dhc,28.59,28.59,27.59,28.08,32230
dhg,116.34,116.94,116.34,116.64,232530
dhm,4.85,5.01,4.85,4.9,9300
dhp,9.53,9.63,9.53,9.62,40500
dht,33.18,33.87,32.58,33.1,36630
dic,3.61,3.76,3.53,3.73,293630
dig,15.38,15.43,15.24,15.43,588340
dlg,1.79,1.79,1.69,1.76,3199500
dmc,73.47,73.95,72.5,73.95,430
dnp,13.1,13.5,13.1,13.2,19402
dp3,69.58,70.98,69.58,70.98,1551
dpg,37.58,37.58,37.12,37.58,376350
dpm,19.48,19.63,19.38,19.63,268210
dpr,39.43,39.92,38.94,39.92,103090
dps,0.7,0.8,0.6,0.7,90860
dqc,27.13,27.13,26.76,27.13,85270
drc,22.85,23.62,22.75,23.52,519350
drh,10.7,11.1,10.65,10.65,301390
drl,48.68,48.68,45.33,45.33,110
ds3,3.8,3.8,3.52,3.71,232200
dsn,59.1,59.5,59.0,59.4,1060
dst,1.7,1.8,1.7,1.7,131200
dta,5.94,5.94,5.94,5.94,43340
dtd,9.27,9.27,8.91,9.09,72900
dtt,8.34,9.57,8.34,9.57,190
dvp,37.8,37.8,37.51,37.61,10820
dxg,18.4,18.64,18.32,18.44,1076860
dxp,11.8,12.1,11.7,12.1,1700
dzm,3.1,3.1,3.1,3.1,100
e1vfvn30,15.34,15.34,15.15,15.24,1005180
ebs,11.34,11.34,11.34,11.34,5032
eib,17.4,17.6,17.3,17.4,91030
eid,12.8,12.8,12.7,12.7,605
elc,6.73,6.99,6.73,6.8,45080
eve,14.62,14.9,14.58,14.67,48630
evg,2.95,2.96,2.91,2.95,391250
fcm,6.9,6.97,6.9,6.9,11690
fcn,13.98,14.26,13.93,14.03,422990
fdc,12.55,13.0,12.5,13.0,170
fid,1.4,1.4,1.3,1.3,1100
fir,43.7,43.7,43.45,43.5,71980
fit,3.4,3.46,3.3,3.41,522370
flc,5.31,5.34,5.28,5.31,6871690
fmc,26.23,26.46,25.82,26.09,88970
fpt,39.85,40.11,39.55,39.72,797270
frt,46.08,47.79,45.14,45.23,25750
ftm,17.9,18.5,17.25,18.5,1345030
fts,15.04,15.17,15.04,15.17,14850
fucvreit,9.01,9.01,9.01,9.01,50
fuessv50,13.45,13.45,13.38,13.4,22290
g20,0.6,0.6,0.6,0.6,5000
gas,101.99,101.99,100.11,101.2,592690
gdt,39.7,39.7,39.46,39.6,1630
gdw,16.64,17.96,16.64,17.97,13100
gex,20.43,20.43,20.0,20.26,592140
gil,32.73,32.81,32.4,32.52,22270
gkm,15.7,15.9,15.7,15.7,144400
glt,34.59,37.37,34.59,37.37,2400
gmc,41.13,41.61,40.0,41.48,32850
gmd,26.25,26.25,25.78,26.15,679810
gsp,13.5,13.75,13.5,13.75,5060
gta,12.21,12.21,12.03,12.12,5530
gtn,20.0,20.05,18.8,19.1,1147530
had,22.49,24.19,21.98,24.19,3509
hag,5.58,5.6,5.48,5.52,2511430
hah,12.75,12.84,12.57,12.66,128110
hai,1.83,1.85,1.8,1.82,379230
hap,3.17,3.23,3.17,3.19,116440
har,4.22,4.22,4.13,4.2,422640
has,9.32,9.32,9.13,9.13,25030
hax,16.32,16.32,15.77,16.0,188170
hbc,18.03,18.03,17.08,17.76,4328390
hbs,2.6,2.6,2.6,2.6,100
hcd,5.12,5.17,4.98,5.05,736700
hcm,27.9,28.46,27.16,28.28,479070
hda,10.0,10.1,9.8,9.8,127500
hdb,31.8,31.9,31.0,31.75,931480
hdc,13.31,13.31,13.14,13.22,154330
hdg,34.56,35.12,33.92,35.12,672110
hdo,0.6,0.7,0.6,0.7,1800
hhg,1.8,1.9,1.8,1.8,154118
hhp,13.39,13.48,13.13,13.39,172100
hhs,4.15,4.18,4.12,4.16,1266020
hid,2.52,2.54,2.5,2.53,141830
hii,14.8,14.9,14.7,14.75,195040
hkb,0.8,0.9,0.7,0.9,98510
hld,11.62,11.7,11.62,11.7,14100
hlg,8.4,8.99,8.4,8.99,950
hmc,16.1,16.19,15.67,15.85,28220
hmh,11.0,11.0,11.0,11.0,4000
hng,15.0,15.0,14.8,15.0,249530
hom,3.2,3.2,3.1,3.1,7100
hot,27.03,27.03,26.93,26.93,20
hpg,24.23,25.08,24.23,24.85,5625190
hpx,24.25,24.5,24.2,24.5,151030
hqc,1.5,1.5,1.48,1.49,1373110
hrc,37.5,38.25,35.6,35.6,55000
hsg,8.28,8.5,8.22,8.32,3710370
hsl,12.1,12.75,11.8,12.75,1218380
ht1,14.6,14.74,14.46,14.6,96920
hti,10.64,10.82,10.46,10.82,13050
htn,18.22,18.22,17.73,17.9,14320
htp,4.7,4.7,4.7,4.7,40
htt,1.68,1.7,1.64,1.64,7240
htv,14.06,14.15,14.06,14.16,30
hu1,8.6,8.6,8.6,8.6,10
hu3,8.11,8.11,8.07,8.06,1200
hub,16.71,17.76,16.48,17.39,3200
hut,4.1,4.2,4.0,4.2,2074225
hvg,6.69,6.74,6.48,6.7,834760
hvh,23.1,23.1,22.7,22.9,200360
hvn,41.16,41.46,40.48,41.36,930047
hvt,50.34,50.34,50.34,50.34,2000
hvx,3.39,3.39,3.39,3.39,1740
ibc,20.9,21.51,20.73,21.52,245050
icf,1.3,1.34,1.26,1.34,6150
icg,8.6,9.1,8.5,9.1,8800
idi,6.99,7.05,6.92,6.98,652200
idj,3.0,3.1,3.0,3.0,24900
idv,27.59,27.59,27.59,27.59,612
ijc,11.45,12.15,11.3,11.9,996290
imp,49.92,49.92,49.15,49.92,5380
inn,28.38,28.75,28.38,28.76,300
ita,3.15,3.2,3.11,3.15,3679020
itc,13.33,13.33,12.64,13.15,11460
itd,12.25,12.5,12.0,12.1,82430
itq,3.4,3.5,3.2,3.4,455000
ivs,9.9,10.6,9.9,10.6,1100
jvc,3.4,3.53,3.35,3.49,579430
kbc,14.51,14.51,14.14,14.23,4124860
kdc,22.7,22.7,22.2,22.25,29790
kdh,24.79,24.99,24.75,24.87,217840
kdm,3.1,3.1,3.1,3.1,10500
kha,33.8,33.8,33.8,33.8,8
khp,9.94,9.99,9.89,9.99,3000
khs,10.58,10.65,10.58,10.65,1810
kkc,9.1,9.2,9.1,9.2,5700
klf,1.8,1.9,1.7,1.8,310400
kmr,2.9,2.94,2.86,2.94,76790
kmt,5.86,5.86,5.86,5.86,11000
kpf,28.29,28.38,28.29,28.38,3640
ksb,28.3,28.45,27.7,28.1,373090
ksd,5.1,5.1,5.1,5.1,10000
ksh,1.25,1.25,1.21,1.22,225210
ksq,3.3,3.3,2.8,3.3,817800
kst,13.68,13.68,13.68,13.68,2900
ktt,4.0,4.0,4.0,4.0,500
kvc,1.3,1.4,1.2,1.3,123947
l10,19.62,19.62,19.62,19.62,190
l14,32.57,32.57,32.16,32.33,7110
l35,9.0,9.2,8.1,9.2,55300
l62,5.44,5.44,5.44,5.44,44
laf,6.29,6.29,6.29,6.29,730
las,9.32,9.52,9.23,9.52,66316
lbm,30.95,30.95,28.73,30.21,2500
lcg,10.45,10.78,10.36,10.73,2983020
lcm,0.69,0.77,0.69,0.77,42980
lcs,2.6,2.6,2.4,2.5,42400
ldg,11.2,11.2,10.88,11.08,1978310
ldp,24.6,25.0,24.6,25.0,600
lec,17.15,18.0,16.85,18.0,2010
lgl,8.29,8.59,8.13,8.59,268400
lhg,20.17,20.31,19.75,20.22,437970
lig,4.8,4.8,4.5,4.6,19100
lix,45.2,45.2,45.0,45.1,620
lmh,11.36,11.36,11.36,11.36,748440
lo5,3.3,3.3,3.2,3.2,2100
lss,5.34,5.35,5.31,5.31,173660
ltc,3.1,3.1,3.1,3.1,560
lut,2.6,2.6,2.6,2.6,800
mac,6.85,6.85,6.85,6.85,50
mbb,20.51,20.69,20.28,20.69,7979570
mbg,4.6,4.6,4.4,4.5,2200
mbs,16.1,16.7,16.0,16.6,289100
mcg,3.15,3.15,2.77,2.77,110
mcp,27.0,27.0,25.15,25.15,340
mdc,6.04,6.23,6.04,6.22,7000
mdg,11.77,12.16,11.77,12.16,170
mhc,4.65,4.65,4.54,4.62,29440
mhl,5.3,5.3,5.3,5.3,105
mkp,47.5,50.9,47.5,50.9,3500
mpc,41.35,41.35,40.72,40.99,196660
mpt,3.27,3.27,3.18,3.18,227310
msc,14.9,14.9,14.9,14.9,100
msh,53.0,53.0,51.4,52.8,15480
msn,85.2,86.2,84.0,85.0,591560
mst,4.9,5.1,4.8,5.1,1178826
mtg,2.7,2.7,2.7,2.7,100
mwg,87.0,87.79,86.51,87.0,431600
naf,13.57,13.57,13.22,13.48,86910
nav,8.6,8.6,8.6,8.6,50
nbb,18.75,18.9,18.6,18.7,855520
nbc,5.85,5.94,5.85,5.86,97803
nbp,13.31,13.31,13.31,13.31,400
nbw,16.89,16.98,16.89,16.98,3700
nct,66.74,67.67,66.09,67.2,23230
ndn,13.11,13.2,12.82,13.01,553820
ndx,12.5,12.59,12.04,12.5,9400
net,23.9,28.93,23.9,28.93,900
nha,6.47,6.47,6.47,6.47,100
nhc,32.42,32.42,32.42,32.42,1
nhp,0.9,0.9,0.8,0.8,38500
nkg,7.24,7.38,7.23,7.31,516770
nlg,25.34,25.34,24.88,25.3,659340
nnc,45.36,47.17,45.36,45.99,10480
nrc,28.3,28.9,28.3,28.4,48100
nsc,90.1,91.0,90.0,91.0,1570
nsh,2.9,2.9,2.7,2.8,53600
nst,13.3,13.3,12.73,12.73,200
nt2,26.85,28.9,26.85,28.0,333600
ntl,16.46,16.93,16.46,16.65,54810
ntp,34.48,34.48,33.86,33.86,21400
nvb,8.6,8.7,8.5,8.6,751421
nvl,58.5,59.2,58.3,58.3,434440
nvt,9.28,9.34,9.28,9.34,328770
och,6.6,6.6,6.3,6.3,148200
ogc,5.25,5.37,5.19,5.19,9205280
one,4.0,4.1,4.0,4.1,5700
opc,47.43,47.92,47.43,47.92,1060
ors,3.2,3.4,3.2,3.4,7000
pac,36.6,38.48,36.6,38.48,28200
pan,38.4,39.5,38.3,39.0,192010
pbp,11.29,11.29,10.75,10.75,5700
pc1,20.5,20.84,20.17,20.5,281440
pce,7.92,9.59,7.92,9.59,300
pct,7.2,7.2,7.2,7.2,100
pdc,5.6,5.7,4.8,5.6,500
pdn,50.43,52.59,50.3,52.58,4460
pdr,23.09,23.09,22.6,22.93,838660
pet,8.38,8.38,8.25,8.29,45710
pfl,1.2,1.2,1.1,1.1,596400
pgc,13.04,13.39,13.04,13.21,960
pgd,32.21,33.23,32.21,33.23,260
pgi,15.5,16.55,15.5,15.75,52070
pgt,3.7,4.0,3.7,4.0,200
phc,12.4,12.4,12.01,12.35,379710
phn,22.44,22.44,21.15,21.15,7700
php,11.0,11.2,11.0,11.0,12500
phr,52.08,53.57,51.98,53.57,866100
pit,5.0,5.31,5.0,5.31,130
pjc,32.3,32.3,32.3,32.3,500
pjt,11.5,11.5,11.14,11.23,40
plc,14.68,14.68,14.41,14.41,6436
plp,12.5,12.5,11.7,12.2,119450
plx,59.3,59.58,58.43,59.3,1699650
pmb,6.46,6.46,6.46,6.46,1000
pmc,59.63,60.5,57.71,59.63,5090
pme,55.79,56.27,54.73,56.07,10440
pmg,18.74,19.24,18.74,19.01,89740
pms,12.55,12.55,12.55,12.55,6000
pnc,16.0,16.0,14.35,14.35,380
pnj,75.71,76.23,74.75,75.11,250190
pom,9.0,9.0,8.85,8.99,270
pow,15.55,16.15,15.25,15.85,4660610
ppc,23.19,24.77,22.9,24.77,1579920
ppi,0.75,0.77,0.72,0.74,284410
ppp,7.45,9.09,7.45,9.09,12539
pps,6.59,6.59,6.59,6.59,800
psc,12.36,12.36,12.36,12.36,27
pse,8.97,8.97,8.97,8.97,2000
psi,3.5,3.5,3.5,3.5,10
psw,6.48,6.48,6.48,6.47,100
ptb,59.07,59.07,57.93,58.12,200730
ptc,5.8,5.8,5.8,5.8,10
pti,16.27,16.27,16.27,16.27,2353
ptl,2.67,2.67,2.67,2.67,90
pts,4.94,4.94,4.94,4.94,10600
pv2,3.3,3.3,3.3,3.3,100
pvb,19.51,19.51,18.45,19.13,374920
pvc,6.37,6.55,6.27,6.56,618613
pvd,17.04,17.18,16.5,16.91,2220530
pvg,7.79,7.88,7.69,7.69,16700
pvi,34.18,34.55,33.7,34.17,31602
pvl,1.8,1.9,1.8,1.9,20500
pvs,20.94,21.33,20.75,21.33,3563934
pvt,16.93,16.93,16.5,16.93,244830
pvv,0.6,0.7,0.5,0.7,214900
pvx,1.6,1.6,1.5,1.5,738374
pxi,2.3,2.3,2.26,2.26,20
pxl,6.0,6.2,5.9,6.2,520299
pxs,4.65,4.65,4.48,4.6,34770
pxt,1.68,1.73,1.68,1.7,8600
qbs,4.19,4.2,4.15,4.2,23910
qcc,6.99,8.06,6.99,8.06,1100
qcg,5.31,5.4,5.11,5.3,853730
qhd,16.6,16.6,16.6,16.6,300
ral,80.05,81.46,79.3,81.46,5900
rcl,19.06,19.06,16.59,16.58,310
rdp,9.09,9.09,9.09,9.09,520
ree,32.7,33.6,32.5,33.4,700270
ros,32.85,32.85,32.0,32.55,6825400
s4a,27.13,27.13,27.13,27.13,650
s55,21.62,22.3,21.52,22.3,1100
s74,5.1,5.1,5.1,5.1,94500
s99,7.24,7.43,7.14,7.43,14105
sab,243.61,248.58,243.61,248.09,17820
saf,55.7,55.7,55.7,55.7,100
sam,7.19,7.33,7.14,7.23,186460
sap,7.7,8.7,7.7,8.7,701
sav,8.17,8.21,8.17,8.2,9000
sba,13.44,13.81,13.35,13.81,11640
sbs,1.6,1.7,1.6,1.7,48700
sbt,18.26,18.36,18.11,18.17,1478910
sbv,10.62,10.62,10.62,10.62,1790
sc5,26.86,26.86,25.84,26.48,1820
scc,0.8,0.8,0.8,0.8,800
scd,23.05,23.05,20.6,23.0,590
sci,6.91,6.91,6.91,6.91,100
scl,3.2,3.2,2.9,2.9,16200
scr,7.6,7.6,7.45,7.55,2511700
scs,153.27,153.37,143.98,153.37,3820
sd2,6.1,6.2,6.1,6.2,6589
sd4,6.7,6.7,6.7,6.7,3643
sd5,6.1,6.1,5.9,5.9,2000
sd6,3.8,3.8,3.8,3.8,1500
sd9,6.4,6.6,6.3,6.5,12300
sda,4.0,4.0,3.8,3.8,200
sdd,2.3,2.5,2.1,2.1,87631
sdg,22.83,23.01,22.83,23.01,500
sdt,4.2,4.2,4.2,4.2,100
sdu,9.7,9.7,8.2,8.2,200
sfc,24.45,24.45,24.45,24.45,250
sfg,13.18,13.33,13.14,13.14,89930
sfi,23.56,24.3,23.47,23.83,6790
sgc,86.76,95.24,86.76,95.24,5100
sgd,10.29,10.29,10.29,10.29,200
sgh,58.69,58.69,58.69,58.68,100
sgn,95.47,95.47,95.47,95.47,300
sgr,17.88,17.88,17.06,17.88,2210
sgt,5.4,5.4,5.4,5.4,100
sha,4.48,4.7,4.44,4.56,1220
shb,7.9,7.9,7.7,7.8,6551630
shc,6.1,6.1,6.1,6.1,60
she,14.15,14.15,12.66,13.4,2700
shi,7.49,7.49,7.3,7.48,1077610
shn,9.2,9.2,8.8,9.0,4304
shp,21.36,21.36,21.36,21.35,1000
shs,10.29,10.29,10.03,10.2,614678
sic,9.28,9.36,9.12,9.36,2234
sii,16.5,17.95,16.45,16.45,300
sjc,2.0,2.2,2.0,2.2,3000
sjd,21.7,21.8,21.55,21.6,37040
sje,26.5,26.5,26.5,26.5,2597
sjf,4.07,4.1,4.01,4.04,267950
sjm,0.8,0.8,0.8,0.8,2900
sjs,22.97,23.21,22.38,22.72,139140
skg,13.05,13.05,12.92,12.92,115250
sls,51.05,52.57,51.05,52.57,2520
smb,32.36,32.55,31.61,31.61,11980
smc,13.5,13.5,13.08,13.51,35300
spi,1.3,1.3,1.2,1.2,889800
spm,14.1,14.1,13.8,13.8,210
spp,4.2,4.3,4.1,4.2,138730
sra,19.5,21.5,19.0,21.1,117572
srb,1.8,1.9,1.6,1.8,10900
src,17.65,18.7,17.65,18.7,1370
srf,12.67,12.76,12.1,12.67,5250
ssi,27.67,27.67,27.05,27.33,1405780
st8,16.08,16.08,15.8,15.8,980
stb,12.65,12.85,12.65,12.8,4222210
stc,16.1,16.1,16.1,16.1,160
stg,17.7,17.7,17.7,17.7,10
stk,20.49,21.0,20.49,20.81,94350
stp,6.3,6.3,6.3,6.3,100
stt,6.5,6.5,6.5,6.5,100
svc,43.72,44.4,43.72,44.4,3810
svi,49.0,49.0,49.0,49.0,110
svt,6.0,6.19,6.0,6.1,430
szc,14.22,14.89,13.93,14.89,220550
szl,39.5,40.67,38.73,40.67,58920
ta9,6.18,6.18,6.18,6.18,2434
tac,23.82,24.37,23.82,24.37,250
tar,30.2,30.5,30.2,30.5,145600
tbc,25.7,26.48,25.7,26.48,5010
tc6,4.8,4.8,4.8,4.8,100
tcb,26.75,26.75,26.4,26.6,1701020
tcd,12.19,12.19,12.15,12.15,1400
tch,21.79,21.89,21.74,21.83,586870
tcl,23.83,23.83,22.99,23.03,29270
tcm,29.43,29.99,29.06,29.98,1941710
tcs,7.01,7.1,7.01,7.1,30500
tct,57.25,57.25,57.25,57.26,150
tdc,7.71,8.06,7.71,7.88,275230
tdg,3.08,3.2,3.02,3.14,209630
tdh,9.95,9.95,9.71,9.79,388400
tdm,28.5,28.7,28.0,28.6,505790
tdn,5.01,5.1,5.01,5.1,5900
tdt,12.0,12.5,11.9,12.3,39900
tdw,25.08,28.84,25.08,28.84,1460
teg,6.77,6.77,6.77,6.77,10
tfc,6.0,6.0,5.9,5.9,600
tgg,2.6,2.68,2.58,2.67,360240
thb,6.94,6.94,6.94,6.95,7030
thg,35.5,35.88,35.03,35.79,2210
thi,35.48,35.48,35.48,35.48,10
tht,7.56,7.56,7.56,7.56,21200
tie,8.49,9.75,8.49,9.75,20
tig,2.22,2.22,2.22,2.22,276432
tip,19.78,19.98,19.69,19.88,40660
tix,27.1,28.06,27.1,28.07,50
tjc,6.5,6.5,6.5,6.5,10
tkc,25.26,26.51,25.26,26.32,1100
tld,6.8,7.0,6.53,6.53,1172190
tlg,56.57,57.5,56.1,57.13,23040
tlh,5.31,5.45,5.31,5.44,231930
tlt,12.54,12.93,12.35,12.92,20000
tmp,33.84,35.19,33.84,35.19,710
tms,30.0,30.0,30.0,30.0,3250
tmt,8.5,8.6,8.42,8.42,4350
tmx,7.23,7.23,7.23,7.23,100
tna,11.98,11.98,11.56,11.9,47660
tng,18.92,19.5,18.59,19.33,1431549
tni,9.87,10.1,9.8,9.8,1043740
tnt,2.1,2.18,2.1,2.14,32300
tpb,21.25,21.3,20.95,21.2,691420
tra,81.49,81.49,78.53,80.31,37130
trc,23.79,24.28,23.5,24.27,9100
ts4,5.81,5.96,5.7,5.7,29690
tsc,1.64,1.65,1.55,1.64,121850
tst,7.6,7.9,7.6,7.9,500
ttb,22.0,22.0,21.9,21.95,140550
ttc,14.1,14.5,14.1,14.5,2246
tte,10.0,10.0,10.0,10.0,80
ttf,3.94,4.1,3.85,4.03,3040020
tth,4.07,4.14,3.92,4.0,491060
ttp,15.1,15.1,15.1,15.1,2
ttt,44.83,44.83,43.89,43.89,1600
ttz,9.1,9.1,8.3,8.3,46804
tv2,65.9,66.41,65.9,66.15,1084
tv3,37.09,38.75,37.09,38.75,900
tv4,16.17,16.27,16.17,16.27,3100
tvb,14.44,14.44,14.0,14.0,142850
tvc,12.6,13.0,12.6,12.8,264900
tvd,5.14,5.32,5.14,5.32,10400
tvs,13.55,13.64,13.31,13.64,14100
tvt,21.4,22.35,21.4,21.68,1530
txm,9.4,9.4,9.4,9.4,100
tya,10.62,10.75,10.62,10.71,6220
udc,4.9,4.9,4.56,4.56,90
uic,33.2,34.14,32.92,32.92,230
uni,8.3,9.1,8.3,9.1,15300
v12,11.82,11.82,10.83,10.83,4200
v21,7.0,8.4,7.0,8.4,1300
vaf,11.25,11.25,10.35,10.35,20
vat,2.1,2.3,2.1,2.2,16900
vbc,18.7,18.7,18.7,18.69,500
vc2,13.6,13.6,13.1,13.1,2100
vc3,14.83,14.89,14.5,14.89,188076
vc7,7.65,7.74,7.47,7.74,34268
vc9,10.93,11.47,10.93,11.47,5215
vcb,66.7,67.2,66.2,66.7,2441040
vcc,10.22,10.49,10.22,10.49,3840
vcf,132.57,134.34,131.69,131.68,2530
vcg,28.6,28.7,27.8,28.7,1823000
vci,40.1,40.1,39.22,39.61,99400
vcm,21.41,21.41,21.41,21.42,200
vcr,11.6,11.6,10.7,11.6,563157
vcs,60.92,61.11,60.35,60.35,88900
vdl,26.9,26.9,26.9,26.9,4400
vdp,33.02,33.06,31.56,32.97,4700
vds,7.7,7.71,7.61,7.65,57490
ve1,13.5,15.0,13.5,14.7,2600
ve4,6.43,6.43,6.43,6.43,400
ve9,3.1,3.2,2.8,3.1,72800
vfc,17.9,17.9,17.9,17.9,5
vgc,20.5,20.69,20.31,20.5,1517780
vgs,10.5,11.0,10.4,11.0,16000
vhc,88.85,88.85,87.77,88.06,152090
vhe,28.5,28.8,28.3,28.8,8900
vhg,0.5,0.5,0.49,0.5,828990
vhh,7.1,7.1,7.1,7.1,100
vhm,92.0,92.3,89.93,91.11,1061950
vic,121.0,121.0,119.1,120.2,780190
vid,5.77,5.77,5.41,5.5,750
vig,1.5,1.6,1.4,1.5,527200
vip,6.68,6.68,6.58,6.62,61680
vis,24.0,24.5,24.0,24.25,140700
vit,13.03,13.03,13.03,13.03,1000
vix,7.65,7.73,7.65,7.73,7000
vjc,118.75,118.75,117.06,118.75,592830
vkc,4.9,5.0,4.9,4.9,37500
vmc,17.17,18.63,17.0,18.63,215612
vmg,2.7,2.7,2.7,2.7,200
vms,5.0,5.0,5.0,5.0,100
vnd,16.71,16.81,16.42,16.81,1586050
vne,4.84,4.9,4.78,4.81,314120
vnf,19.97,19.97,19.97,19.97,4
vng,22.9,22.95,22.7,22.95,356650
vni,10.0,10.0,10.0,10.0,1230
vnl,13.83,15.73,13.83,15.73,60
vnm,132.69,134.64,131.43,134.64,1269860
vnr,19.38,19.38,19.38,19.38,120
vns,13.76,13.76,13.34,13.43,2000
vos,1.65,1.68,1.62,1.64,166810
vpb,21.85,21.9,21.5,21.75,2170730
vpd,15.81,15.81,15.2,15.24,3780
vpg,20.06,20.06,19.67,19.76,210260
vph,5.27,5.27,4.85,5.06,70500
vpi,39.66,40.14,39.66,40.14,56780
vps,11.21,11.21,11.21,11.21,170
vrc,17.3,17.3,16.8,17.3,373370
vre,36.04,36.13,34.68,35.11,4855120
vsc,36.55,37.18,36.29,36.63,96240
vsh,17.1,17.15,17.1,17.15,1630
vsi,27.02,27.02,24.17,27.02,40
vsm,9.51,9.51,9.51,9.51,100
vtb,14.84,14.84,14.52,14.83,330
vtc,8.17,8.17,7.81,7.81,800
vtj,5.6,5.9,5.6,5.9,11100
vto,7.64,7.74,7.64,7.74,260
