ticker,open,high,low,close,volume
aaa,15.05,15.73,14.91,15.69,2809470
aam,10.09,10.09,9.79,9.86,1210
aav,9.18,9.36,9.18,9.27,6730
abt,38.97,39.02,38.97,39.02,20
acb,23.77,24.0,23.38,23.85,3447060
acc,18.49,19.72,18.49,18.72,3190
acl,29.03,30.07,28.75,29.69,33580
acm,0.7,0.8,0.7,0.8,441300
adc,16.12,16.12,16.12,16.12,20
ads,11.67,11.67,11.41,11.54,17900
agf,4.45,4.6,4.45,4.6,130
agm,9.95,10.23,9.95,10.23,4510
agr,3.4,3.44,3.38,3.42,108190
amd,3.07,3.07,3.02,3.04,454360
amv,24.49,24.69,24.16,24.69,144100
anv,27.05,27.43,26.77,27.34,868820
apc,35.5,35.5,34.6,34.85,40930
apg,7.35,7.65,7.35,7.65,567060
api,20.0,20.0,17.4,18.8,2120
app,5.49,5.49,5.49,5.49,100
aps,2.9,2.9,2.9,2.9,18220
arm,46.21,50.25,46.21,50.26,600
art,4.1,4.1,4.0,4.1,1077060
asm,8.98,9.07,8.93,8.97,2423070
asp,5.88,5.97,5.88,5.97,1520
ast,52.49,52.49,51.8,52.18,101470
atg,1.86,1.96,1.82,1.96,350270
ats,41.8,42.3,41.8,42.2,13300
bbc,77.5,77.5,73.0,77.3,590
bcc,6.7,6.8,6.7,6.7,16900
bce,4.81,4.81,4.8,4.8,17700
bcg,5.95,5.99,5.88,5.97,129290
bfc,24.74,24.87,24.44,24.87,57160
bhn,73.64,78.14,73.64,78.15,650
bic,21.84,24.07,21.84,24.08,5110
bid,32.45,33.48,32.25,33.29,2574670
bii,1.1,1.1,1.0,1.1,12300
bmc,13.22,13.22,13.08,13.22,2730
bmi,20.58,21.82,20.29,21.73,95860
bmp,50.56,51.98,50.56,51.8,171370
bsi,8.44,8.52,8.44,8.52,16600
bt6,2.6,2.6,2.6,2.6,100
bth,2.3,2.3,2.3,2.3,20
btp,10.58,10.72,10.44,10.72,10250
bts,5.1,5.1,4.6,5.1,9200
btt,32.26,32.26,32.26,32.26,10
btw,12.47,12.47,12.47,12.48,100
bvh,95.68,101.1,95.68,101.1,190820
bvs,11.95,12.14,11.77,12.14,25800
bwe,21.94,21.99,21.76,21.9,208780
c21,22.64,22.64,22.64,22.64,1800
c32,24.76,24.95,24.72,24.81,33750
c47,18.33,18.55,18.33,18.38,18170
cap,29.84,30.25,29.84,30.25,4000
cav,50.65,50.91,50.65,50.65,8160
cci,10.65,10.92,10.01,10.01,3860
ccl,2.86,2.9,2.83,2.88,47290
ccm,23.8,23.8,23.8,23.8,300
cdc,13.33,13.33,13.33,13.33,110
cdn,15.04,15.91,15.04,15.91,8900
cdo,1.1,1.1,1.1,1.1,34730
cee,15.95,16.5,15.6,16.5,11640
ceo,12.2,12.83,12.11,12.56,2599483
cet,3.0,3.0,3.0,3.0,8700
chp,20.49,20.49,20.3,20.3,8570
cia,21.2,21.2,21.2,21.2,500
cig,3.79,3.79,3.6,3.6,210
cii,26.3,26.45,26.1,26.4,359730
cjc,23.0,23.0,23.0,23.0,1000
clc,31.48,31.57,30.33,31.57,1490
clg,2.84,2.84,2.65,2.75,14470
clw,14.41,14.41,14.41,14.41,10
cmg,18.8,19.46,18.8,19.36,27290
cms,4.86,5.22,4.86,5.22,900
cmt,7.8,7.8,7.8,7.8,20
cmx,14.3,14.65,13.8,14.35,84420
cng,23.76,24.76,23.44,23.58,10360
com,47.63,48.42,46.75,46.75,100
cpc,33.61,33.61,33.61,33.6,100
crc,18.2,18.3,17.33,18.3,202200
cre,26.69,26.81,26.62,26.75,141860
csc,18.0,18.0,17.91,18.0,96400
csm,14.75,15.0,14.6,14.7,112370
csv,26.5,26.5,25.65,26.07,51910
ctd,150.8,152.25,150.8,152.25,88330
ctf,19.5,19.8,19.0,19.5,61810
ctg,23.5,24.4,23.5,24.1,5058040
cti,24.2,24.2,23.75,23.8,581790
ctp,3.8,3.9,3.7,3.9,31700
cts,9.43,9.61,9.34,9.52,58820
cvn,12.2,12.9,12.2,12.7,16300
cvt,20.76,21.34,20.67,21.11,297020
cyc,1.0,1.0,1.0,1.0,1000
d2d,33.12,33.36,33.07,33.36,24300
dad,15.45,15.91,15.27,15.91,300
dae,15.36,15.36,15.36,15.36,400
dag,6.85,6.98,6.75,6.9,175920
dah,6.04,6.09,5.95,6.04,147980
dat,16.24,16.24,16.24,16.24,10
dbc,24.09,24.18,23.73,23.91,123500
dbd,39.13,40.1,39.13,39.62,44740
dbt,11.62,11.71,11.43,11.71,3400
dc4,8.09,8.09,8.09,8.09,100
dcl,9.2,9.35,9.2,9.35,19690
dcm,9.3,9.34,9.16,9.16,1024340
dcs,0.8,1.0,0.8,0.9,91657
dgc,40.07,40.39,38.86,38.85,274564
dgw,23.92,23.92,23.43,23.82,646330
dha,27.29,27.92,27.29,27.83,880
dhc,27.19,27.19,26.62,27.03,177500
dhg,81.4,82.19,81.21,82.19,69670
dhm,5.9,5.9,5.8,5.85,95540
dhp,9.28,9.28,9.28,9.28,19500
dht,38.59,38.59,36.53,37.13,33000
dic,3.3,3.4,3.3,3.35,12020
dig,13.51,13.64,13.29,13.55,1635120
dl1,33.0,33.0,32.4,32.4,200
dlg,1.8,1.86,1.75,1.85,1167460
dnm,11.0,11.0,11.0,11.0,500
dnp,13.2,15.0,13.1,15.0,5100
dp3,77.36,77.71,77.36,77.71,9127
dpg,31.82,31.94,31.31,31.95,78110
dpm,20.2,20.53,20.11,20.11,340050
dpr,27.91,27.91,27.41,27.79,117280
dps,0.6,0.7,0.6,0.7,68400
dqc,24.95,25.71,24.95,25.38,3480
drc,20.74,21.82,20.74,21.58,412430
drh,12.4,12.4,12.2,12.2,315660
drl,41.78,43.98,41.78,43.98,290
ds3,3.61,3.7,3.52,3.61,115934
dsn,51.85,53.12,51.85,52.86,470
dst,2.1,2.2,2.1,2.1,453900
dtd,10.82,10.91,10.46,10.82,141900
dtl,40.8,40.8,40.8,40.8,950
dtt,9.25,9.25,9.25,9.24,10
dvp,40.51,40.51,39.63,39.63,24410
dxg,19.66,20.09,19.62,20.05,1612030
dxp,11.3,11.4,11.0,11.4,6700
dxv,3.45,3.45,3.45,3.45,50
e1vfvn30,15.3,15.32,15.1,15.27,107790
ebs,9.0,9.0,9.0,9.0,2100
eib,14.15,14.15,13.75,13.75,161560
elc,7.8,7.86,7.75,7.86,36710
eve,16.49,17.29,16.49,17.06,397350
evg,3.13,3.2,3.09,3.14,163790
fcm,6.86,6.91,6.65,6.81,333180
fcn,14.53,14.72,14.44,14.72,398490
fid,1.3,1.4,1.3,1.4,3900
fir,37.5,38.0,37.2,37.55,93080
fit,2.92,2.95,2.88,2.94,252630
flc,5.33,5.37,5.31,5.33,3863460
fmc,25.37,25.76,25.37,25.5,71010
fpt,38.85,39.29,38.81,38.98,605880
frt,63.15,64.43,63.15,64.01,39510
ftm,15.1,15.15,15.1,15.15,1107870
fts,15.34,15.43,15.26,15.43,68840
fucvreit,9.45,9.45,9.45,9.45,90
fuessv50,13.0,13.0,12.85,12.91,76700
g20,0.6,0.7,0.6,0.7,300
gas,92.72,93.69,91.75,93.3,576190
gdt,38.24,38.24,38.07,38.24,3230
gex,22.17,22.95,22.04,22.65,2075700
gil,29.83,30.74,29.58,30.58,30620
gkm,14.0,14.2,13.91,14.1,45500
glt,63.24,63.24,63.24,63.25,100
gmc,33.39,34.79,33.39,34.35,33000
gmd,27.24,27.24,26.67,27.0,612740
gmx,21.93,21.93,21.93,21.93,80
