ticker,open,high,low,close,volume
agf,9.68,9.68,9.68,9.68,520
bbc,7.34,7.39,7.34,7.39,20400
bpc,4.37,4.43,4.37,4.43,10
can,6.92,6.92,6.92,6.92,8000
dha,4.43,4.43,4.42,4.42,3600
dpc,4.13,4.22,4.13,4.23,30
gil,3.02,3.02,3.02,3.02,3970
gmd,8.05,8.13,8.05,8.13,8060
hap,3.74,3.74,3.74,3.74,7570
has,4.83,4.83,4.83,4.83,10
laf,13.77,13.77,13.77,13.77,8400
mhc,4.33,4.35,4.33,4.35,41840
nkd,12.28,12.28,12.24,12.24,4690
pms,3.74,3.74,3.74,3.74,790
ree,2.42,2.42,2.41,2.41,6840
sam,3.21,3.24,3.21,3.23,8730
sav,10.3,10.3,10.3,10.3,1300
sfc,1.56,1.56,1.56,1.56,2760
sgh,2.43,2.43,2.43,2.43,100
ssc,8.17,8.22,8.17,8.22,10
tms,7.08,7.14,7.08,7.14,510
tri,16.05,16.21,16.05,16.21,730
ts4,3.15,3.18,3.15,3.18,120
vtc,12.77,12.77,12.58,12.58,5000
