ticker,open,high,low,close,volume
dxp,6.03,6.27,6.03,6.25,17400
dxv,9.78,9.92,9.78,9.93,124370
dzm,8.9,8.9,8.9,8.89,50600
ebs,3.89,4.05,3.89,4.05,239400
eci,5.82,6.05,5.71,6.05,23700
efi,7.28,7.28,7.28,7.28,115200
eib,8.6,8.85,8.6,8.67,733490
eid,4.0,4.15,4.0,4.15,91700
elc,21.31,21.31,20.48,20.57,12820
fbt,9.7,10.2,9.6,10.2,25050
fdc,13.53,13.69,13.17,13.48,185780
fmc,1.93,1.99,1.86,1.92,22740
fpt,16.53,16.53,15.75,15.75,243360
gdt,4.47,4.71,4.47,4.72,2230
gil,5.82,6.06,5.82,6.01,129700
glt,7.8,7.8,7.64,7.64,400
gmc,5.02,5.21,5.02,5.1,9160
gmd,11.12,11.24,11.04,11.24,669000
gta,4.36,4.41,4.27,4.27,23110
hag,35.66,35.89,34.97,35.2,591860
hai,6.97,7.45,6.97,7.46,2010
hap,4.46,4.53,4.46,4.49,312890
has,7.54,7.77,7.54,7.77,33670
hat,13.15,13.15,13.15,13.14,700
hax,3.35,3.43,3.35,3.41,20850
hbb,8.96,9.48,8.96,9.48,1824300
hbc,3.05,3.08,2.94,2.94,23830
hbe,5.66,5.66,5.27,5.51,9100
hbs,15.0,15.55,14.91,15.55,1118700
hcc,4.92,5.01,4.9,4.92,27400
hcm,5.39,5.39,5.3,5.39,368010
hct,9.82,9.96,9.68,9.68,7200
hdc,10.79,10.79,10.53,10.76,24450
hdg,9.4,9.8,9.4,9.4,10270
hdo,15.24,15.72,15.24,15.66,68800
hev,4.46,4.46,4.39,4.43,15000
hhc,10.84,10.92,10.84,10.92,33500
hhg,6.24,6.38,6.24,6.38,51300
hhl,10.4,10.5,10.4,10.5,67300
hjs,5.44,5.52,5.35,5.52,106700
hla,12.2,12.4,12.0,12.4,516580
hlc,3.28,3.72,3.28,3.59,7700
hlg,11.41,11.41,11.32,11.41,222880
hly,22.65,22.65,22.65,22.65,100
hmc,5.12,5.12,5.06,5.13,126230
hmh,3.84,3.92,3.82,3.92,4100
hnm,10.54,10.84,10.44,10.83,148500
hom,4.82,4.92,4.72,4.72,67100
hpg,4.25,4.29,4.23,4.24,456870
hps,9.52,9.52,9.52,9.52,200
hqc,15.46,15.46,14.74,14.89,18060
hrc,27.38,27.83,27.38,27.37,18960
hsg,2.87,2.9,2.86,2.9,731670
hst,3.46,3.46,3.37,3.37,300
ht1,5.54,5.6,5.54,5.6,92230
htb,33.6,35.57,31.34,33.89,23000
htc,6.06,6.06,6.06,6.06,4300
htp,4.37,4.37,4.27,4.32,5400
htv,6.76,6.76,6.76,6.76,102000
hut,9.01,9.2,9.01,9.19,1219000
hvg,5.0,5.09,5.0,5.1,73700
hvt,2.89,2.92,2.89,2.89,3300
hvx,5.26,5.26,5.11,5.19,34300
icf,7.95,7.95,7.87,7.96,136950
icg,12.57,13.2,12.57,13.21,549500
idj,11.56,11.56,11.56,11.56,210100
ijc,4.33,4.42,4.33,4.42,146260
ilc,8.99,8.99,8.68,8.8,2300
imp,15.4,15.53,15.4,15.53,2200
inn,3.58,3.89,3.58,3.81,13900
ita,10.28,10.35,10.14,10.21,1938050
itc,16.47,16.47,16.3,16.46,2324780
itd,4.78,4.98,4.78,4.98,900
kac,20.61,20.92,20.05,20.92,102700
kbc,28.27,28.92,28.08,28.08,285920
kbt,14.95,15.15,14.95,15.15,14700
kdc,13.83,13.97,13.69,13.97,228490
kdh,14.07,14.67,14.0,14.61,81130
kha,6.17,6.48,6.17,6.33,166300
khb,26.56,29.52,26.3,29.17,121800
khp,4.14,4.27,4.14,4.22,302330
kkc,7.63,7.63,7.43,7.63,122000
kls,1.04,1.06,1.04,1.06,1688900
kmr,5.33,5.4,5.25,5.4,240020
ksa,29.88,31.97,29.88,31.27,61740
ksb,5.94,5.94,5.94,5.93,1040
ksd,13.32,13.32,13.32,13.32,107800
ksh,29.53,30.96,29.53,30.96,12140
kss,20.48,20.48,20.48,20.48,81580
ktt,11.83,11.83,11.83,11.83,1100
l10,9.7,9.82,9.66,9.65,240560
l18,7.54,7.69,7.54,7.66,30300
l35,6.54,6.54,6.49,6.53,118700
l43,12.47,12.61,12.4,12.54,62900
l61,7.4,7.45,7.16,7.2,18200
l62,10.36,10.36,10.3,10.36,12800
laf,16.74,17.17,16.74,17.0,258030
lbe,3.64,3.64,3.64,3.65,100
lbm,4.88,4.88,4.88,4.88,74470
lcg,13.27,13.27,13.04,13.23,962050
lcs,12.97,13.16,12.84,13.1,102800
ldp,8.07,8.07,7.14,7.15,200
lgc,9.5,9.5,9.27,9.27,1240
lgl,9.8,9.8,9.64,9.8,140850
lhc,7.15,7.18,6.84,7.18,7300
lhg,18.54,18.54,18.54,18.54,100
lig,7.99,7.99,7.91,8.0,69900
lm7,7.7,7.78,7.53,7.78,19100
lm8,5.73,5.73,5.61,5.69,5190
lo5,8.2,8.2,8.2,8.19,22000
lss,14.54,15.01,14.54,14.71,93000
ltc,14.2,14.2,14.2,14.2,1700
lut,13.94,14.06,13.94,14.06,9300
mac,5.44,5.44,5.44,5.44,21400
mas,4.98,5.25,4.58,4.58,4000
mcc,11.22,11.22,11.22,11.22,1000
mcg,16.44,16.44,16.35,16.44,539330
mco,10.5,10.7,10.3,10.5,15800
mcp,4.98,5.02,4.88,5.03,26120
mcv,15.2,15.2,15.2,15.2,112320
mdc,3.23,3.27,3.12,3.15,29200
mec,11.23,11.37,11.23,11.38,31800
mhc,2.76,2.86,2.71,2.86,394970
mhl,14.44,14.79,14.44,14.65,22500
mih,46.66,46.85,45.89,46.18,19300
mim,17.02,17.02,16.44,16.6,5400
mmc,19.43,19.79,19.43,19.7,11200
mpc,11.52,11.66,11.4,11.41,7150
msn,43.25,43.25,41.98,41.98,15690
nag,7.68,7.75,7.68,7.69,71700
nav,5.41,5.41,5.41,5.41,10
nbb,32.32,32.32,30.73,30.93,12610
nbc,2.28,2.37,2.28,2.36,47200
nbp,8.35,8.56,8.19,8.35,41700
nbw,17.27,17.27,17.27,17.27,100
net,7.75,7.75,7.75,7.75,100
ngc,3.85,3.85,3.7,3.86,3600
nha,8.21,8.21,8.21,8.21,600
nhc,7.34,7.88,7.34,7.89,1700
nhs,11.79,12.09,11.79,12.05,50620
nhw,12.68,12.68,12.68,12.68,220
nis,8.42,8.56,8.28,8.49,111500
nkd,41.0,41.1,40.1,41.0,26240
nlc,5.15,5.17,5.12,5.18,12800
nnc,4.55,4.77,4.55,4.59,11190
nsc,15.21,15.67,15.21,15.66,2930
nsn,9.06,9.06,9.06,9.06,22100
nst,8.1,8.1,7.16,7.16,500
nt2,5.33,5.43,4.96,5.38,3500
ntl,17.06,17.85,16.93,17.19,276950
ntp,11.87,11.87,11.6,11.59,3200
nvb,8.15,8.34,8.05,8.14,27100
nvc,8.7,9.0,8.6,8.6,39100
nvn,15.64,15.71,15.02,15.4,60070
nvt,13.9,13.9,13.5,13.9,1461270
och,13.58,13.7,13.46,13.7,100800
ogc,17.54,17.61,17.39,17.39,1803950
one,3.71,3.78,3.64,3.64,21200
opc,9.32,9.52,9.03,9.52,2750
ors,8.7,8.9,8.5,8.9,314200
pac,11.27,11.72,11.16,11.6,13500
pct,5.33,5.42,5.09,5.25,30800
pdc,11.5,12.0,11.5,11.9,100700
pdn,10.53,10.53,10.53,10.52,100
pdr,14.03,14.63,14.03,14.24,14610
pet,5.67,5.85,5.67,5.85,688230
pgc,2.75,2.81,2.75,2.77,163500
pgd,9.15,9.32,9.07,9.15,200240
pgs,7.97,8.03,7.95,8.03,416100
pgt,7.83,7.83,7.83,7.83,11300
phc,5.64,5.64,5.64,5.65,16600
phh,13.29,13.38,12.96,13.38,391300
phr,10.04,10.12,9.96,9.98,45120
phs,8.8,8.8,8.7,8.7,26300
pht,9.33,9.33,9.19,9.34,93030
pit,8.38,8.38,8.25,8.38,133850
pjt,2.49,2.61,2.49,2.61,53530
plc,8.46,8.67,8.33,8.56,41800
pmc,9.62,9.62,9.62,9.62,2400
pms,6.5,6.62,6.5,6.5,600
pnc,6.47,6.54,6.4,6.54,56170
pnj,7.13,7.34,7.13,7.19,101250
pom,18.03,18.4,18.03,18.21,18790
pot,10.44,10.57,10.44,10.57,170300
ppc,5.73,5.73,5.49,5.49,478590
ppi,19.36,19.91,18.8,19.75,250590
ppp,5.46,5.46,5.03,5.03,2700
prc,12.87,12.87,12.52,12.52,52500
psc,8.3,8.84,8.3,8.85,35700
psi,12.24,12.81,12.24,12.81,557400
ptc,8.39,8.39,8.17,8.17,99520
ptl,10.42,10.42,10.17,10.33,347980
pts,7.11,7.49,7.11,7.46,17600
pvc,14.71,14.77,14.15,14.2,1303000
pvd,25.98,26.49,25.67,25.72,357070
pve,7.44,7.73,7.37,7.44,312000
pvf,17.63,18.09,17.33,17.32,278300
pvg,8.62,8.8,8.62,8.79,80500
pvi,10.36,10.88,10.36,10.66,444700
pvl,15.7,15.7,15.6,15.7,4320400
pvs,7.57,8.07,7.57,8.01,357900
pvt,6.84,7.04,6.78,6.9,763350
pvv,16.84,17.48,16.84,17.33,92000
pvx,19.52,19.9,19.14,19.9,7809200
pxi,9.89,9.89,9.89,9.88,57950
pxs,4.84,4.91,4.84,4.84,208680
pxt,7.85,7.85,7.63,7.85,161230
qcg,21.99,22.96,21.99,22.95,1180530
qhd,5.4,5.43,5.4,5.43,2000
qnc,14.38,14.99,14.17,14.99,31900
qst,3.49,3.49,3.49,3.49,400
qtc,4.23,4.23,4.23,4.24,8800
ral,10.16,10.16,10.05,10.16,72790
rcl,16.02,16.02,15.67,15.67,4100
rdp,3.61,3.63,3.61,3.63,1410
ree,7.14,7.34,7.14,7.34,2719930
rhc,8.11,8.25,7.7,8.24,7800
ric,12.85,12.85,12.67,12.85,45450
s55,6.06,6.08,5.95,5.95,2900
s64,11.05,11.05,11.05,11.05,26200
s74,12.09,13.21,12.09,13.21,68600
s91,10.06,10.75,10.06,10.52,44300
s96,23.22,23.29,22.84,23.29,48100
s99,10.39,10.39,10.28,10.39,107200
saf,5.49,5.7,5.49,5.61,400
sam,4.15,4.28,4.13,4.26,874700
sav,15.95,15.95,15.95,15.95,4000
sba,3.69,3.83,3.69,3.83,86470
sbc,24.58,25.67,24.58,24.92,23300
sbs,25.54,26.58,25.26,26.58,121200
sbt,4.64,4.79,4.64,4.68,454660
sc5,18.14,19.05,18.14,19.05,58140
scd,14.95,14.95,14.95,14.95,1690
scj,7.82,7.97,7.82,7.97,100100
scl,16.62,16.62,15.34,15.69,65500
scr,11.63,11.68,11.19,11.46,637300
sd2,9.26,9.31,9.21,9.3,131300
sd3,11.96,12.28,11.96,12.28,71800
sd4,5.94,5.94,5.9,5.95,11200
sd5,9.44,9.44,9.03,9.24,58300
sd6,5.41,5.43,5.41,5.43,90600
sd7,31.0,32.5,30.5,32.5,171300
sd9,9.36,9.44,9.36,9.44,161300
sda,11.25,11.25,11.25,11.25,58800
sdc,8.72,8.72,7.78,8.1,600
sdd,13.4,13.49,13.1,13.5,142800
sde,9.44,9.5,9.31,9.31,12400
sdg,11.54,12.02,11.54,11.94,12500
sdj,11.0,11.5,11.0,11.5,31500
sdn,6.5,6.5,6.5,6.5,100
sdp,12.92,12.99,12.85,12.92,188400
sds,17.07,17.07,16.17,17.07,1500
sdt,9.83,9.83,9.41,9.41,5000
sdu,37.3,39.9,37.3,38.3,130600
seb,2.04,2.09,2.04,2.09,3100
sec,12.93,13.34,12.93,13.2,47160
sed,3.34,3.37,3.21,3.3,18800
sel,6.78,6.78,6.78,6.78,100
sfc,13.36,13.36,12.85,13.36,1640
sfi,8.03,8.35,8.03,8.35,132800
sfn,5.83,5.83,5.49,5.61,6300
sgc,6.51,6.51,6.51,6.51,1100
sgd,2.98,3.08,2.98,3.08,60500
sgt,11.6,11.6,11.2,11.6,2360
shb,6.18,6.48,6.12,6.48,631700
shc,6.6,6.7,6.6,6.7,30000
shi,7.37,7.41,7.13,7.41,678890
shn,17.15,17.24,16.78,17.23,469100
shp,3.93,4.06,3.74,3.8,5200
shs,8.37,8.7,8.37,8.71,375800
sic,6.36,6.56,6.36,6.48,63900
sjc,11.38,11.89,10.83,11.75,23700
sjd,3.68,3.68,3.68,3.68,8570
sje,7.93,8.1,7.89,8.01,258400
sjm,14.7,14.7,14.5,14.6,65200
sjs,42.51,43.72,42.51,42.91,324170
sks,4.04,4.18,4.04,4.18,23300
sma,6.56,6.75,6.56,6.75,93580
smc,6.79,6.89,6.73,6.89,169070
sme,12.9,13.2,12.9,13.2,170900
smt,4.9,4.9,4.76,4.9,30000
sng,14.64,14.85,14.64,14.74,52400
spm,47.56,49.86,47.56,49.86,4350
spp,10.89,10.89,10.89,10.88,500
sra,8.28,8.43,8.28,8.43,49800
src,7.15,7.15,7.15,7.15,8100
srf,2.11,2.11,2.11,2.11,250
ssc,17.17,18.15,17.17,17.82,7130
ssi,12.86,12.92,12.81,12.92,4017280
ssm,8.8,8.89,8.8,8.89,83900
sss,27.0,27.4,27.0,27.4,39800
st8,3.5,3.7,3.48,3.53,1880
stb,8.49,8.72,8.43,8.6,4003240
stc,4.38,4.46,4.23,4.23,6700
stg,3.41,3.41,3.18,3.41,5730
stp,11.86,11.95,11.86,11.95,85000
svc,12.02,12.07,12.02,12.02,63650
svs,7.2,7.4,7.2,7.4,122100
szl,9.01,9.06,9.01,9.06,121100
tac,8.79,8.9,8.6,8.6,81640
tas,8.9,9.4,8.8,9.2,239400
tbc,5.97,6.01,5.68,5.87,11180
tbx,32.07,32.29,32.07,32.22,8400
tc6,2.93,3.09,2.93,3.07,40900
tcl,10.04,10.58,10.04,10.55,14580
tcm,8.97,9.1,8.87,8.88,625350
tcr,5.16,5.35,5.16,5.29,51120
tcs,3.89,4.07,3.89,4.05,9800
tct,7.15,7.15,7.0,7.15,7400
tdc,3.49,3.49,3.49,3.49,14660
tdh,11.5,11.5,11.34,11.5,390400
tdn,2.88,2.88,2.76,2.79,6600
tdw,4.89,4.89,4.74,4.79,1020
thb,5.95,5.95,5.74,5.74,3000
tht,2.94,2.97,2.94,2.97,23500
tie,9.99,10.1,9.78,10.05,61570
tig,11.8,11.8,11.8,11.8,11000
tix,9.33,9.33,8.69,8.69,1030
tjc,6.33,6.33,6.23,6.33,72900
tkc,8.87,8.92,8.87,8.92,72500
tku,5.39,5.49,5.19,5.19,34900
tlc,9.9,9.9,9.7,9.9,319800
tlg,4.96,4.96,4.85,4.85,4900
tlh,5.77,5.86,5.77,5.77,525060
tlt,14.37,14.47,14.37,14.46,121100
tmp,4.77,4.77,4.64,4.72,7760
tms,13.12,13.12,13.12,13.12,3010
tmt,7.64,7.85,7.64,7.8,12120
tmx,6.64,6.64,6.64,6.65,27900
tna,3.91,3.94,3.79,3.79,22630
tnc,7.37,7.41,7.32,7.42,273370
tng,3.58,3.87,3.58,3.81,436800
tnt,11.02,11.02,10.9,11.02,111990
tpc,4.68,4.84,4.64,4.64,364670
tph,4.6,4.6,4.54,4.54,1600
tpp,3.3,3.33,3.18,3.24,8500
tra,9.56,9.56,9.19,9.19,2040
trc,30.51,30.51,30.51,30.51,10
tri,6.0,6.0,6.0,6.0,28200
ts4,10.95,10.95,10.95,10.96,21090
tsc,4.9,5.1,4.78,4.78,34630
tst,17.96,18.44,17.96,18.44,119100
ttc,4.25,4.43,4.25,4.43,49800
ttf,12.23,12.23,12.0,12.08,85320
ttp,25.85,25.85,25.09,25.77,27630
tv2,1.77,1.77,1.58,1.59,9700
tv3,2.95,2.95,2.76,2.76,2200
tv4,5.49,5.55,5.36,5.39,12200
txm,5.63,5.94,5.63,5.94,101300
tya,3.29,3.4,3.29,3.35,18340
udc,12.38,12.38,11.86,12.03,24180
uic,7.35,7.39,7.24,7.32,163840
uni,12.57,12.72,12.57,12.72,203900
v12,5.69,5.84,5.69,5.85,22900
v21,20.86,21.53,20.61,21.53,18400
vbc,5.44,5.44,5.42,5.43,7400
vc1,9.32,9.88,9.32,9.32,5000
vc2,15.54,15.88,15.54,15.71,4700
vc3,8.34,8.36,8.23,8.23,44400
vc6,7.31,7.31,6.97,7.12,29400
vc7,9.49,9.58,9.35,9.58,81500
vc9,5.75,5.78,5.75,5.77,31200
vcb,13.13,13.44,12.78,13.06,177300
vcc,4.61,4.61,4.52,4.61,106000
vcg,18.32,18.93,18.17,18.92,1604300
vch,8.7,8.7,8.23,8.7,6000
vcm,7.14,7.69,7.08,7.08,81800
vcr,12.1,12.27,12.02,12.27,203200
vcs,3.18,3.23,3.0,3.23,1100
vdl,4.22,4.22,4.22,4.23,100
vds,7.23,7.38,7.08,7.16,20300
ve1,15.0,15.3,15.0,15.3,151800
ve2,7.91,7.91,7.72,7.82,14500
ve3,4.93,4.93,4.8,4.9,23900
ve9,9.18,9.74,8.58,8.77,792800
vfc,11.68,12.25,11.68,12.25,215540
vfg,11.96,12.06,11.96,12.06,3260
vgp,7.01,7.46,6.97,7.42,7600
vgs,8.25,8.56,8.25,8.56,1091600
vhc,5.64,5.73,5.58,5.58,80170
vhg,8.92,9.04,8.75,8.75,801980
vhl,10.7,10.7,10.7,10.7,2000
vic,16.42,16.73,16.42,16.63,106080
vid,8.23,8.31,8.15,8.31,308820
vig,8.6,8.7,8.6,8.7,200600
vip,4.2,4.29,4.2,4.29,659740
vis,22.67,22.67,22.67,22.67,119860
vit,6.49,6.49,6.3,6.4,30700
vix,3.28,3.36,3.28,3.36,88700
vla,5.55,5.59,5.51,5.51,1000
vmc,11.76,11.76,11.29,11.28,7100
vmd,12.0,12.0,11.49,11.74,210840
vnc,8.44,8.63,8.4,8.59,131700
vnd,9.24,9.56,9.13,9.56,1916000
vne,6.91,6.97,6.78,6.9,2022870
vng,14.18,15.01,14.18,15.01,5010
vnl,5.35,5.58,5.35,5.46,3490
vnm,13.38,13.7,13.38,13.54,31830
vnr,6.83,6.96,6.57,6.57,18200
vns,7.86,7.96,7.67,7.67,166590
vnt,5.54,5.71,5.54,5.71,1400
vos,8.64,8.73,8.64,8.73,469430
vph,6.8,6.8,6.58,6.8,411630
vpk,2.93,2.97,2.86,2.97,12350
vpl,32.0,34.6,32.0,34.5,29070
vrc,12.19,12.5,12.06,12.28,284830
vsc,7.94,7.94,7.75,7.75,12640
vsh,6.33,6.55,6.33,6.44,1251110
vsp,27.3,27.8,27.0,27.8,312200
vst,9.33,9.41,9.24,9.41,763080
vta,4.8,4.9,4.8,4.9,82800
vtb,5.35,5.43,5.07,5.39,94640
vtc,6.65,6.65,6.65,6.65,9100
vto,4.06,4.15,4.06,4.15,319830
vts,27.9,28.08,27.14,27.15,900
vtv,3.53,3.76,3.53,3.76,73600
wcs,22.79,22.79,21.25,22.79,8300
wss,10.5,10.8,10.2,10.7,1699500
xmc,21.69,21.78,21.23,21.23,113800
