ticker,open,high,low,close,volume
qnc,5.68,5.68,5.68,5.68,2100
qtc,11.27,11.4,11.27,11.28,6800
ral,38.16,38.16,37.42,38.16,420
rcl,13.77,13.77,13.77,13.77,182
rdp,5.04,5.04,5.04,5.04,20
ree,18.79,18.92,18.65,18.93,843810
ric,8.3,8.3,8.3,8.3,500
s55,12.12,12.12,12.12,12.12,500
s74,9.84,9.92,9.84,9.92,3600
s99,8.12,8.28,8.12,8.12,94900
sam,4.64,4.69,4.59,4.59,848150
sav,10.99,10.99,10.8,10.92,66190
sba,6.7,6.7,6.58,6.64,209870
sbc,10.3,10.3,10.3,10.3,20
sbt,7.95,8.08,7.95,8.08,79550
sc5,16.38,18.34,16.38,18.34,3950
scj,6.23,6.23,6.0,6.09,4600
scl,15.39,16.5,15.03,16.21,94200
scr,6.25,6.45,6.18,6.32,3969659
sd2,6.35,7.05,6.14,7.05,4500
sd3,5.01,5.01,4.92,5.01,24300
sd4,5.19,5.25,5.13,5.26,3800
sd5,8.71,9.22,8.71,9.17,447273
sd6,10.77,10.92,10.77,10.76,149350
sd7,10.9,11.0,10.9,11.0,7400
sd9,8.41,8.65,8.41,8.65,388610
sda,4.5,4.76,4.5,4.76,12600
sdb,2.1,2.3,2.1,2.1,41300
sdd,4.9,4.9,4.8,4.8,78390
sdg,14.54,14.54,14.54,14.54,700
sdp,6.1,6.35,6.1,6.36,37100
sdt,11.25,11.39,11.18,11.25,135100
sdu,8.8,9.0,8.8,9.0,700
sdy,3.0,3.1,3.0,3.1,20200
sec,10.31,10.41,10.31,10.41,10580
sfi,20.03,21.61,19.73,21.61,5320
sgt,3.7,3.7,3.6,3.6,3180
sha,2.61,2.61,2.51,2.51,300
shb,7.25,7.4,7.25,7.25,3852991
shi,3.52,3.64,3.41,3.41,111730
shn,3.99,4.17,3.99,4.17,670122
shp,7.85,7.91,7.85,7.92,13000
shs,7.1,7.17,6.96,7.03,2792240
sic,2.4,2.4,2.4,2.39,800
sii,17.8,17.9,17.8,17.9,252010
sj1,5.52,5.52,5.38,5.37,300
sjc,6.21,6.21,6.21,6.2,100
sjd,9.53,9.53,9.41,9.45,3300
sje,11.66,11.95,11.66,11.66,3200
sjs,19.25,20.13,19.25,20.05,186350
sls,10.93,10.93,10.93,10.93,600
sma,4.39,4.54,4.39,4.39,108990
smb,8.1,8.1,8.1,8.1,200
smc,5.88,5.99,5.88,5.99,6100
sng,18.37,19.14,18.28,18.37,59000
spi,4.8,4.8,4.8,4.8,400
spm,15.57,15.57,15.04,15.34,7550
spp,3.89,3.99,3.89,3.98,1100
sra,1.24,1.24,1.24,1.24,300
srb,3.6,3.6,3.3,3.3,11200
src,10.69,10.69,10.3,10.3,24520
srf,6.09,6.33,5.98,5.97,3810
ssi,16.84,17.09,16.84,16.96,1893200
ssm,8.03,8.6,8.03,8.59,51000
st8,6.06,6.27,6.06,6.27,1030
stb,16.66,16.66,16.33,16.58,544790
stl,4.5,4.5,4.5,4.5,300
stp,5.56,5.62,5.5,5.62,14400
svc,12.02,12.02,11.79,11.87,33220
svi,22.89,22.89,22.89,22.89,10
svn,11.0,11.0,11.0,11.0,100
svt,6.0,6.18,6.0,6.18,890
szl,13.06,13.77,13.06,13.77,1110
tag,12.33,12.33,12.33,12.32,100
tbc,11.97,12.33,11.97,12.09,24560
tbx,10.2,10.2,10.2,10.2,100
tc6,4.09,4.12,3.98,4.06,24900
tcl,18.07,18.07,17.7,17.7,5180
tcm,20.27,20.49,20.12,20.27,378810
tco,6.4,6.55,6.35,6.4,35730
tcr,5.64,5.64,5.64,5.64,1000
tcs,5.05,5.09,5.05,5.09,400
tct,36.38,36.38,36.19,36.2,600
tdc,5.5,5.69,5.5,5.64,415580
tdh,7.19,7.23,7.19,7.23,79770
tdn,3.26,3.26,3.2,3.2,11400
tdw,13.7,13.7,13.7,13.7,1250
tet,14.18,14.18,14.18,14.18,800
thb,10.06,10.87,10.06,10.87,5600
thg,4.67,4.95,4.67,4.95,4710
ths,3.56,3.56,3.56,3.56,2000
tht,4.37,4.46,4.37,4.46,3600
tie,14.08,14.86,13.77,14.0,14240
tig,4.76,4.88,4.7,4.82,46800
tix,12.72,13.36,12.72,13.35,4100
tjc,4.21,4.27,4.09,4.27,5700
tkc,4.07,4.15,4.07,4.15,3200
tlg,11.96,12.46,11.96,12.46,40
tlh,5.43,5.62,5.37,5.49,758190
tlt,4.43,4.43,4.43,4.44,3800
tmp,11.18,11.18,11.18,11.18,10
tmt,5.13,5.81,5.13,5.62,71270
tna,5.31,5.31,5.31,5.31,10
tnc,9.6,9.6,9.54,9.6,14020
tng,3.73,3.79,3.73,3.76,24920
tpc,6.34,6.34,6.28,6.33,4600
tra,39.22,39.72,36.71,38.21,5240
trc,21.37,21.37,21.12,21.24,21680
ts4,8.29,8.29,8.13,8.29,7960
tsc,4.73,4.79,4.67,4.67,47120
tst,4.58,4.87,4.58,4.78,1100
ttc,6.89,7.26,6.89,7.2,400
ttf,10.09,10.29,9.99,9.99,234580
ttp,26.99,26.99,26.99,26.99,10
ttz,5.49,5.49,5.4,5.4,300
tv2,3.54,3.54,3.34,3.34,8600
tv4,4.88,4.88,4.77,4.77,2244
tvd,5.99,5.99,5.95,5.99,38032
tya,4.05,4.05,3.89,4.0,14660
udc,6.48,6.78,6.48,6.58,89900
uic,9.02,9.18,9.02,9.18,36940
uni,6.95,7.04,6.76,6.76,16400
v11,2.1,2.1,2.1,2.1,12700
v15,2.9,2.9,2.8,2.9,13000
vbc,8.93,8.93,8.93,8.93,100
vc3,2.17,2.36,2.17,2.36,300
vc7,3.09,3.24,3.09,3.24,1600
vc9,5.2,5.2,5.2,5.21,1500
vcb,16.62,16.68,16.45,16.62,618400
vcc,7.47,7.52,7.32,7.32,2300
vcf,99.59,99.59,99.59,99.59,520
vcg,10.98,11.29,10.83,10.83,1059408
vcm,6.49,7.0,6.49,6.96,23300
vcr,2.9,2.9,2.7,2.9,21000
vcs,2.94,2.96,2.92,2.92,32700
vds,3.5,3.65,3.43,3.65,7800
ve1,3.9,3.9,3.8,3.8,1600
ve2,6.55,6.55,6.55,6.55,5100
ve3,5.67,5.77,5.67,5.77,900
vfc,9.62,9.62,9.62,9.62,500
vfg,13.61,14.19,13.61,14.19,410
vgs,4.95,5.02,4.95,4.95,217900
vhc,17.83,18.62,17.83,18.62,19440
vhg,8.7,8.9,8.7,8.8,1087290
vhl,8.48,8.61,8.48,8.61,1700
vic,20.64,20.96,20.64,20.8,642550
vid,3.79,3.95,3.79,3.87,129320
vie,5.2,5.2,5.2,5.2,3000
vig,4.7,4.8,4.7,4.8,507500
vip,5.98,6.03,5.88,5.88,1906230
vis,7.54,7.63,7.45,7.63,117000
vit,5.25,5.25,4.86,4.85,16000
vix,5.81,5.81,5.34,5.34,59300
vkc,5.2,5.33,5.14,5.26,88400
vkp,1.9,1.9,1.9,1.9,11200
vmc,5.73,5.73,5.73,5.73,3100
vmd,10.44,10.44,10.26,10.26,30810
vnc,10.86,10.86,10.86,10.86,5226
vnd,8.86,9.08,8.86,8.86,1122900
vne,4.63,4.7,4.56,4.63,609570
vnf,20.15,21.54,20.15,20.84,700
vng,9.82,9.82,9.82,9.82,100
vnl,10.56,10.56,10.56,10.56,20
vnm,55.06,55.85,54.67,55.46,162140
vnr,14.83,15.92,14.83,15.93,9060
vns,22.01,22.01,22.01,22.01,2000
vnt,16.17,16.66,14.45,14.45,500
vos,4.2,4.3,4.2,4.2,223920
vph,2.53,2.59,2.5,2.5,63140
vpk,11.19,11.92,11.11,11.11,16310
vrc,4.55,4.55,4.47,4.54,6720
vsc,26.57,27.4,26.57,26.98,32010
vsh,11.74,12.03,11.67,11.88,325950
vsi,5.21,5.52,4.9,4.9,630
vsp,2.6,2.8,2.6,2.8,196600
vst,2.9,3.0,2.9,3.0,70100
vta,4.4,4.4,4.1,4.1,39220
vtb,6.39,6.7,6.39,6.7,16950
vtc,4.32,4.32,4.32,4.32,100
vto,4.76,4.76,4.51,4.52,252810
vtv,4.79,4.89,4.63,4.89,9200
wcs,58.23,58.23,58.23,58.22,600
wss,5.6,5.9,5.6,5.8,297400
