ticker,open,high,low,close,volume
agf,7.68,7.68,7.68,7.68,0
bbc,5.48,5.48,5.48,5.48,0
bpc,4.71,4.71,4.71,4.71,0
bt6,3.25,3.25,3.25,3.25,0
btc,10.43,10.43,10.43,10.43,0
can,7.78,7.78,7.78,7.78,0
dpc,5.87,5.87,5.87,5.88,0
gil,2.81,2.81,2.81,2.81,0
gmd,5.06,5.06,5.06,5.07,0
hap,5.44,5.44,5.44,5.44,0
has,3.68,3.68,3.68,3.68,0
kha,3.19,3.19,3.19,3.19,0
laf,9.27,9.27,9.27,9.27,0
ree,1.26,1.26,1.26,1.26,0
sam,1.68,1.68,1.68,1.68,0
sav,6.14,6.14,6.14,6.14,0
sgh,2.31,2.31,2.31,2.31,0
tms,6.17,6.17,6.17,6.17,0
tri,15.39,15.39,15.39,15.4,0
ts4,2.95,2.95,2.95,2.95,0
vtc,8.15,8.15,8.15,8.15,0
