ticker,open,high,low,close,volume
d2d,13.05,13.05,13.05,13.05,1000
dad,10.51,11.37,10.51,11.31,5000
dae,10.78,10.78,10.71,10.78,2200
dag,8.89,9.12,8.89,9.04,160150
dbc,17.22,17.92,17.22,17.6,175830
dbt,9.24,9.68,9.24,9.69,3600
dc2,3.27,3.27,3.27,3.27,500
dc4,4.5,4.5,4.5,4.5,83
dcl,7.57,7.57,7.47,7.46,35280
dcm,9.26,9.26,9.19,9.26,432580
dcs,3.3,3.4,3.2,3.3,141522
ddm,1.2,1.2,1.2,1.2,1000
dgc,23.12,23.57,22.86,23.57,22800
dgl,29.02,29.87,29.02,29.61,7600
dgw,23.98,24.11,23.51,24.11,86810
dha,13.25,13.48,13.25,13.41,83020
dhc,13.09,13.19,12.94,13.09,28330
dhg,40.29,40.29,40.0,40.29,12440
dhm,3.27,3.37,3.18,3.36,237820
dhp,6.8,6.87,6.8,6.87,32600
dic,6.7,6.88,6.7,6.79,146640
did,5.2,5.2,5.2,5.2,2000
dig,8.33,8.47,8.26,8.33,619630
dl1,4.74,4.74,4.69,4.74,48800
dlg,7.17,7.35,7.17,7.26,922750
dmc,27.76,27.97,27.76,27.76,19110
dnm,22.01,22.01,21.3,22.01,15733
dnp,5.4,5.74,5.26,5.32,3423
dny,4.28,4.28,4.21,4.2,7700
dpm,21.72,21.79,21.65,21.78,365950
dpr,17.94,17.94,17.66,17.65,42910
dps,10.41,10.6,10.03,10.23,255200
dqc,42.98,44.02,42.98,43.33,55980
drc,27.76,27.76,27.22,27.27,140200
drh,6.74,6.91,6.66,6.91,117430
drl,25.02,25.02,24.96,24.96,2850
dsn,33.78,34.26,33.54,33.54,10770
dtc,6.7,7.6,6.5,7.4,2700
dtl,8.0,8.0,8.0,8.0,2000
dvp,49.25,49.25,47.82,48.53,24790
dxg,8.6,8.82,8.55,8.68,1587450
dxp,17.03,17.03,16.67,17.0,13010
dxv,3.69,3.87,3.69,3.87,1510
dzm,4.41,4.41,3.75,3.75,200
e1vfvn30,9.7,9.8,9.7,9.7,306360
ebs,5.65,5.65,5.65,5.65,5300
eci,9.83,9.83,9.83,9.84,300
efi,8.4,8.4,8.1,8.1,500
eib,11.7,11.8,11.7,11.8,160200
eid,9.58,9.79,9.58,9.78,400
elc,17.08,17.64,17.08,17.32,279220
emc,10.88,11.31,10.88,11.31,680
eve,12.57,12.89,12.57,12.89,3800
fcm,4.75,4.82,4.68,4.75,40370
fcn,14.08,14.35,14.08,14.29,301470
fdc,18.4,18.4,17.6,17.6,510
fid,8.19,9.78,8.19,9.1,166700
fit,8.98,9.17,8.98,8.98,1273580
flc,6.02,6.11,5.93,5.93,2900280
fmc,10.72,10.86,10.61,10.75,319440
fpt,23.8,24.25,23.8,24.1,1345230
gas,37.33,37.65,37.09,37.24,560610
gdt,21.41,21.41,21.41,21.41,10
gex,12.07,12.07,12.07,12.07,3500
ggg,1.3,1.4,1.3,1.4,81965
gil,16.82,16.82,16.28,16.77,43400
gmc,26.01,26.01,25.73,25.74,16110
gmd,18.28,18.58,18.23,18.45,447120
gsp,9.36,9.55,9.36,9.37,149200
gta,12.55,13.21,11.82,12.63,6180
gtn,14.9,15.0,14.8,15.0,932910
gtt,1.2,1.2,1.1,1.1,113700
had,18.24,18.48,17.66,18.48,400
hag,14.4,14.6,14.2,14.3,2446730
hah,22.57,23.55,22.57,23.31,75300
hai,6.0,6.1,5.9,5.9,1822960
hap,4.42,4.42,4.35,4.35,230370
har,5.71,5.9,5.71,5.71,485560
hat,48.43,48.43,48.43,48.44,300
hax,7.29,7.54,7.11,7.54,187230
hbc,6.22,6.6,6.22,6.6,2055310
hbs,4.4,4.5,4.2,4.5,1640
hcc,10.86,10.86,10.56,10.75,13300
hcm,14.87,14.95,14.79,14.83,293310
hct,8.15,8.59,8.15,8.58,2100
hda,10.83,10.91,10.5,10.49,505900
hdc,7.75,7.81,7.51,7.57,145130
hdg,13.27,13.27,13.27,13.27,10
hdo,1.9,2.0,1.8,2.0,117230
hgm,27.67,33.73,27.67,33.73,200
hhc,18.39,18.39,17.26,18.14,2200
hhg,6.95,7.09,6.88,7.02,180400
hhs,15.53,16.06,15.53,15.97,2148030
hjs,8.9,9.21,8.9,9.2,33600
hkb,8.15,9.97,8.15,9.97,898500
hla,0.8,0.9,0.8,0.8,33300
hlc,5.33,5.33,5.33,5.33,100
hld,6.79,7.03,6.67,6.94,83400
hlg,5.1,5.1,4.6,4.8,13390
hmc,4.69,4.75,4.63,4.75,5350
hmh,11.1,11.1,10.84,10.9,2100
hng,28.2,28.4,28.1,28.4,174500
hnm,9.9,10.2,9.9,10.0,23600
hom,6.04,6.04,5.95,6.04,4600
hot,24.67,24.67,24.67,24.67,330
hpg,9.22,9.25,9.13,9.16,837210
hqc,5.93,6.3,5.93,6.3,10292340
hrc,31.12,31.12,31.12,31.12,350
hsg,9.54,9.94,9.48,9.86,1413330
hsi,1.4,1.5,1.4,1.4,2100
ht1,17.32,17.39,17.19,17.38,197870
htc,16.87,16.87,16.33,16.41,11000
hti,10.72,10.86,10.72,10.79,109550
htl,87.56,92.4,87.56,92.4,1960
htv,10.48,10.48,10.18,10.48,8590
hu1,5.73,5.73,5.73,5.74,50
hu3,4.01,4.01,4.01,4.01,160
hut,7.34,7.54,7.34,7.4,367478
hva,4.72,4.9,4.72,4.91,276900
hvg,13.58,13.83,13.25,13.33,1092760
hvt,8.87,8.87,8.87,8.87,800
icf,3.8,4.0,3.8,4.0,10130
icg,4.65,4.65,4.48,4.56,89046
idi,5.01,5.01,4.95,5.01,376180
idj,2.8,2.8,2.4,2.5,72300
idv,13.66,13.96,13.66,13.95,400
ijc,7.19,7.19,7.03,7.03,402290
imp,27.87,28.14,27.8,28.14,3790
inn,18.95,19.86,18.95,19.34,4300
ita,6.6,6.8,6.5,6.7,5543580
itc,7.84,8.02,7.84,8.02,57320
itd,9.52,9.57,9.36,9.41,101730
itq,6.9,6.9,6.16,6.16,1571100
ivs,16.8,16.96,15.69,16.37,256600
jvc,5.4,5.6,5.4,5.5,728450
kac,8.14,8.14,8.14,8.14,20
kbc,13.39,13.39,13.2,13.29,1035640
kdc,18.72,19.04,18.72,18.8,202900
kdh,8.58,8.62,8.54,8.62,305750
kha,19.32,20.65,19.32,20.65,580
khb,2.7,2.7,2.5,2.7,340300
khl,1.3,1.3,1.3,1.3,121200
khp,9.17,9.32,9.1,9.24,63110
kkc,5.78,5.78,5.78,5.77,100
klf,4.4,4.5,4.3,4.4,1163592
kls,0.65,0.65,0.63,0.65,448450
kmr,5.0,5.1,4.9,5.0,481240
ksa,4.3,4.4,4.3,4.4,728120
ksb,12.18,12.3,12.02,12.07,69840
ksd,3.9,4.0,3.9,4.0,17200
ksh,5.4,5.5,5.2,5.3,190280
ksk,1.9,1.9,1.8,1.8,17600
ksq,5.1,5.1,4.9,4.9,8700
kss,0.9,1.0,0.9,1.0,80490
ktb,1.1,1.1,1.0,1.0,336740
kvc,7.94,8.03,7.75,7.84,554800
l10,11.82,12.41,11.82,12.41,38200
l14,8.08,8.34,7.97,8.19,10145
l35,3.95,3.95,3.95,3.95,1300
l43,5.5,5.5,5.5,5.5,100
l61,8.57,8.75,8.57,8.74,8400
laf,13.3,13.5,13.2,13.3,40830
las,14.69,14.69,14.41,14.41,39100
lbm,14.74,15.69,14.74,15.47,36770
lcg,5.65,5.73,5.57,5.65,275660
lcm,1.9,1.9,1.7,1.8,42370
ldg,7.45,7.45,7.35,7.45,382930
lgc,22.81,23.63,21.9,22.35,214570
lgl,4.82,4.93,4.71,4.71,42430
lhc,37.09,37.09,36.15,36.77,25100
lhg,11.32,11.39,11.24,11.32,66260
lig,7.49,7.49,7.09,7.36,96300
lix,26.48,26.48,26.23,26.22,29710
lm8,20.66,21.45,20.16,21.31,1500
lo5,3.31,3.31,3.31,3.3,100
lss,6.68,6.68,6.46,6.46,145260
lut,2.9,3.0,2.9,2.9,11200
mac,7.54,7.75,7.54,7.69,50410
mbb,9.07,9.13,8.94,9.01,1501170
mcc,11.08,11.08,11.08,11.08,100
mcg,4.6,4.9,4.5,4.9,382980
mco,2.0,2.0,2.0,2.0,11000
mcp,10.18,10.18,9.81,9.82,830
mdg,4.74,4.74,4.66,4.74,50
mec,4.91,4.91,4.91,4.91,1000
mhc,9.62,10.01,9.62,9.96,365470
mhl,5.21,5.21,4.63,4.71,2500
mic,8.2,8.2,8.2,8.2,100
mnc,6.51,7.09,6.51,7.1,69800
msn,46.43,47.07,46.11,47.07,271830
mwg,23.87,24.05,23.7,23.88,53190
naf,20.12,20.12,19.89,19.96,168800
nag,4.3,4.3,4.3,4.3,1346
nav,7.75,7.75,7.75,7.74,180
nbb,17.94,18.02,17.62,17.94,19040
nbc,4.45,4.51,4.45,4.51,5500
nbp,9.94,9.94,9.94,9.94,100
nct,89.44,91.49,89.44,91.49,98370
ndf,3.1,3.1,3.0,3.1,16300
ndn,8.69,8.69,8.57,8.63,388100
ndx,6.17,6.34,6.11,6.28,115700
net,18.58,18.84,18.43,18.85,12700
ngc,6.22,6.84,6.22,6.45,600
nha,5.03,5.03,4.61,4.79,190400
nhc,17.58,19.74,17.58,19.52,3942
nhp,12.32,12.56,12.24,12.48,252900
nhs,15.8,16.1,15.8,15.8,1325800
nkg,6.35,6.47,6.35,6.43,218300
nlg,13.95,14.14,13.89,13.95,188360
nnc,19.0,19.71,19.0,19.36,52650
nsc,74.85,80.42,74.85,79.23,11190
nst,10.11,11.21,9.56,10.75,6300
nt2,16.99,17.12,16.8,16.8,303560
ntb,1.0,1.0,1.0,1.0,47430
ntl,11.13,11.21,10.98,10.98,648820
ntp,32.37,32.58,31.41,31.41,79022
nvb,6.7,6.7,6.4,6.7,98200
nvt,2.7,2.7,2.5,2.6,61630
och,8.8,8.8,8.5,8.5,600
ogc,2.6,2.6,2.6,2.6,402250
one,5.49,5.49,5.49,5.48,5900
opc,23.83,23.91,23.83,23.91,1810
ors,3.0,3.2,3.0,3.2,17800
pac,15.25,15.4,14.95,14.95,169210
pan,22.28,22.28,21.62,21.63,15160
pbp,9.78,9.78,9.61,9.67,49400
pcg,4.94,4.94,4.94,4.94,900
pct,9.31,9.31,9.31,9.32,100
pdb,14.21,14.46,14.02,14.4,392300
pdc,6.6,6.6,6.6,6.6,1000
pdn,21.64,22.78,21.47,22.72,6970
pdr,8.09,8.15,7.91,8.15,902770
pen,7.74,7.74,7.74,7.74,300
pet,10.42,10.42,10.35,10.42,65600
pfl,1.3,1.3,1.2,1.3,20200
pgc,8.41,8.41,8.3,8.29,3600
pgd,21.99,23.49,21.99,23.22,41280
pgi,12.87,12.87,12.4,12.4,94170
pgs,13.17,13.24,13.17,13.24,162673
pgt,4.9,4.9,4.9,4.9,100
phc,3.76,3.86,3.76,3.76,13200
phh,5.6,6.9,5.6,6.9,1600
php,19.22,20.15,19.13,19.98,137200
phr,8.14,8.19,8.09,8.18,129860
pic,6.53,6.53,6.16,6.16,9300
pit,7.6,7.6,7.6,7.6,310
pjt,5.46,5.75,5.46,5.75,520
plc,25.83,27.29,25.83,26.73,407045
pms,9.22,9.22,9.16,9.16,200
pnc,10.92,10.92,10.92,10.92,20
pnj,14.11,14.33,14.06,14.33,23100
pom,5.16,5.39,5.16,5.38,90
ppc,11.34,11.46,11.34,11.34,38130
ppe,13.7,13.8,13.5,13.8,1000
ppg,1.4,1.4,1.4,1.4,1000
ppi,7.4,7.4,7.2,7.2,379220
ppp,6.67,6.67,6.67,6.67,700
pps,5.47,5.47,5.47,5.47,200
psc,6.63,6.98,6.63,6.98,5200
psd,10.66,11.4,10.66,11.4,1300
pse,7.22,7.22,7.22,7.22,100
psg,0.7,0.7,0.7,0.7,105100
ptb,21.22,22.84,21.22,22.84,96720
ptc,7.7,8.7,7.7,8.7,610
ptd,18.3,18.3,18.3,18.3,100
pti,20.9,21.14,20.01,20.98,281200
ptl,1.8,1.9,1.7,1.8,216210
pts,3.98,3.98,3.71,3.77,1200
pv2,1.9,1.9,1.7,1.8,800
pvb,30.76,31.43,30.67,31.17,418500
pvc,16.57,16.65,16.31,16.32,564009
pvd,29.84,30.09,29.76,29.76,562020
pve,6.51,6.66,6.51,6.65,65500
pvg,7.82,7.91,7.82,7.91,23400
pvi,18.5,18.74,17.94,18.18,218885
pvl,1.8,1.8,1.7,1.8,63200
pvs,17.27,17.27,16.43,16.59,2133935
pvt,8.09,8.16,8.02,8.16,543170
pvv,2.8,2.8,2.8,2.8,9200
pvx,3.1,3.1,3.0,3.1,271621
pxa,2.6,2.7,2.5,2.6,89600
pxi,6.2,6.2,6.0,6.1,48740
pxm,0.9,0.9,0.8,0.9,600
pxs,12.95,13.03,12.87,12.87,233520
pxt,3.7,3.8,3.6,3.8,20340
qbs,10.29,10.48,10.1,10.11,542370
qcg,5.14,5.41,5.14,5.23,115620
qhd,19.76,22.26,19.76,22.26,4891
qnc,5.8,6.1,5.8,6.1,300
qtc,14.15,14.15,14.15,14.15,10000
ral,43.46,45.13,43.46,45.13,720
rcl,14.93,14.93,14.93,14.93,168
rdp,11.22,11.39,11.01,11.39,9800
ree,18.65,19.08,18.58,19.08,571070
ric,11.5,12.3,11.5,12.3,9500
s55,20.5,21.11,20.19,21.11,9700
s96,1.1,1.1,1.1,1.1,9100
s99,5.79,5.88,5.7,5.79,508400
sam,5.9,5.97,5.9,5.9,269290
sav,6.51,6.51,6.06,6.07,200
sba,6.8,6.8,6.73,6.73,59070
sbs,2.0,2.0,1.9,2.0,81100
sbt,10.45,10.45,10.25,10.32,1364030
sc5,18.55,18.55,18.55,18.55,10
scd,40.18,40.82,40.18,40.64,150
scj,7.6,7.9,7.4,7.9,100900
scl,7.99,7.99,7.68,7.76,14900
scr,6.24,6.48,6.24,6.48,3189150
sd2,5.28,5.28,5.28,5.29,17700
sd3,7.16,7.16,7.16,7.16,9100
sd4,7.88,8.1,7.88,8.1,3600
sd5,10.55,10.55,10.31,10.32,15800
sd6,10.57,10.66,10.57,10.66,2000
sd7,10.5,10.5,10.3,10.3,1000
sd9,8.78,8.78,8.71,8.71,9090
sda,7.6,7.6,7.4,7.4,6200
sdd,2.6,2.6,2.6,2.6,23220
sdg,15.82,15.82,15.82,15.82,200
sdn,15.63,16.06,13.45,15.05,800
sdp,4.38,4.38,4.2,4.38,56400
sdt,9.66,9.66,9.58,9.66,47100
sdu,13.2,13.2,13.2,13.2,1000
seb,16.1,16.1,16.1,16.1,100
sed,13.31,13.31,12.82,13.1,7200
sfc,13.67,14.77,13.67,14.35,7230
sfg,8.65,8.71,8.65,8.65,27250
sfi,23.61,25.25,23.61,25.25,335600
sfn,13.55,13.55,13.55,13.55,100
sgc,30.96,30.96,30.96,30.96,200
sgd,6.17,6.17,6.17,6.17,500
sgt,3.9,4.0,3.9,3.9,3700
sha,6.37,6.43,6.31,6.37,282900
shb,5.88,5.97,5.8,5.8,2869040
shi,8.5,8.63,8.37,8.44,694820
shn,7.89,8.07,7.62,8.07,116200
shp,13.93,13.93,13.63,13.71,12950
shs,4.78,4.92,4.78,4.78,524600
sii,32.8,33.7,32.8,33.7,10010
sjd,12.9,13.62,12.9,13.22,44530
sjs,18.05,18.29,17.65,18.05,90860
skg,28.95,29.12,28.45,28.95,41400
sls,21.96,24.12,21.56,24.12,49650
sma,4.03,4.1,4.03,4.1,11350
smb,10.66,10.66,10.66,10.66,100
smn,6.26,6.26,6.26,6.26,1000
spi,2.4,2.4,2.3,2.4,69800
spm,13.66,13.66,12.89,12.89,7780
spp,3.7,3.7,3.7,3.7,5100
srb,2.1,2.1,2.1,2.1,10000
src,17.24,17.24,16.9,16.91,87930
srf,7.13,7.13,7.13,7.13,5100
ssc,40.91,43.9,38.36,40.74,1250
ssi,20.2,20.29,20.11,20.11,1534570
ssm,8.88,9.36,8.88,8.96,56304
st8,10.52,10.52,10.3,10.29,7010
stb,14.0,14.1,13.6,13.7,836200
stc,19.93,22.14,19.93,22.14,2300
stg,7.66,7.66,7.66,7.66,70
stk,19.3,20.13,19.3,20.13,43090
stl,2.8,3.0,2.8,3.0,1200
svc,29.36,31.82,29.36,31.47,714990
svi,29.47,29.47,27.99,27.99,1010
svn,3.5,3.5,3.5,3.5,11100
szl,16.66,16.89,16.13,16.43,35760
tac,17.72,17.72,17.72,17.73,160
tbc,18.5,18.5,18.5,18.5,520
tc6,3.38,3.58,3.38,3.58,1600
tcl,24.93,26.41,24.85,26.25,104730
tcm,27.14,27.37,26.91,27.06,679980
tcr,5.17,5.17,4.88,4.88,4860
tct,42.6,42.6,42.12,42.12,14300
tdc,3.95,4.01,3.95,3.95,84620
tdh,6.73,6.92,6.73,6.73,97820
tdn,3.24,3.24,3.24,3.24,100
thg,17.74,17.74,16.74,16.8,28840
tht,4.33,4.33,4.33,4.34,100
tig,7.33,7.59,7.26,7.26,1536300
tix,16.06,16.06,16.06,16.06,820
tjc,7.41,7.56,7.41,7.49,38600
tkc,9.85,10.03,9.85,10.03,3800
tlg,29.74,29.93,29.74,29.74,570
tlh,3.48,3.48,3.41,3.41,339530
tlt,9.17,9.17,8.49,8.49,900
tmc,9.38,9.38,9.38,9.38,1900
tmp,21.26,21.26,21.19,21.19,1320
tms,47.32,49.66,47.32,49.67,750
tmt,49.35,50.22,49.35,50.22,56440
tna,7.54,7.54,7.54,7.54,1100
tnc,7.07,7.07,7.07,7.07,10
tng,10.49,10.53,10.41,10.53,97720
tnt,7.75,7.87,7.75,7.81,32330
tpc,5.02,5.09,5.02,5.09,3010
tpp,8.39,8.61,8.12,8.61,49700
trc,14.63,14.7,14.63,14.63,275050
ts4,7.81,7.81,7.64,7.63,3850
tsc,11.9,12.3,11.9,12.1,1831050
ttb,8.2,8.42,8.13,8.35,124800
ttc,10.12,10.33,10.12,10.33,53000
ttf,19.1,19.2,18.8,19.2,499820
ttz,6.19,6.81,6.19,6.63,80800
tv1,11.98,12.17,11.88,11.88,1050
tv2,8.26,9.02,8.26,8.53,9700
tv3,10.59,10.59,10.59,10.59,103
tv4,8.62,8.62,8.62,8.62,600
tvb,4.82,4.82,4.77,4.82,119200
tvc,11.15,11.55,11.15,11.55,240500
tvd,5.41,5.41,5.41,5.41,2000
tvs,6.6,6.65,6.6,6.6,95590
txm,7.13,7.74,7.05,7.74,3700
tya,5.78,5.96,5.78,5.96,6720
udc,3.73,3.73,3.63,3.73,32420
uic,13.66,14.65,13.66,14.65,92780
uni,10.56,10.65,10.37,10.37,7800
v11,1.6,1.6,1.6,1.6,100
v15,0.9,0.9,0.9,0.9,100
vaf,8.85,8.85,8.85,8.85,10
vat,8.82,9.09,8.82,9.0,18600
vbc,12.16,12.16,12.16,12.16,200
vc2,7.92,8.78,7.92,8.77,1861
vc3,10.58,10.74,10.28,10.51,67533
vc7,8.4,9.16,8.24,8.67,57900
vcb,32.69,32.9,32.55,32.69,395950
vcc,8.32,8.48,8.32,8.48,1400
vcf,117.03,117.03,117.03,117.03,10
vcg,9.36,9.36,9.2,9.28,544600
vcr,3.0,3.0,2.8,2.8,3100
vcs,12.16,12.86,12.02,12.86,147829
vdl,26.25,28.24,26.25,27.84,21364
vds,7.07,7.07,6.91,6.91,31200
ve1,6.9,7.0,6.6,6.6,12300
ve2,8.69,8.69,8.69,8.69,2000
ve4,8.29,8.29,8.29,8.29,4800
ve8,7.13,7.6,7.13,7.6,4100
ve9,4.77,4.77,4.77,4.77,100
ves,1.3,1.3,1.2,1.2,1800
vfg,23.74,23.74,22.79,23.17,27670
vgc,8.1,8.1,8.1,8.1,4800
vgp,16.24,16.24,16.24,16.24,1000
vgs,3.68,3.68,3.61,3.68,13210
vhc,31.65,31.65,31.3,31.39,56980
vhg,7.8,8.0,7.8,7.9,1875830
vhh,1.5,1.6,1.5,1.5,1100
vhl,19.37,19.63,18.66,19.37,22500
vic,26.99,27.23,26.75,26.99,694730
vid,5.0,5.0,4.68,5.0,1640
vig,3.2,3.2,3.2,3.2,95000
vip,6.27,6.33,6.14,6.26,226160
vis,6.09,6.34,6.09,6.34,217150
vit,8.99,9.33,8.99,9.32,4637
vix,4.7,4.76,4.7,4.7,784900
vkc,7.24,7.54,7.16,7.54,198200
vkp,1.3,1.3,1.2,1.2,27400
vmc,7.95,7.95,7.95,7.95,100
vmd,20.18,20.18,18.99,18.99,26260
vmi,6.59,6.96,6.31,6.31,286140
vms,11.29,11.29,11.29,11.29,2700
vnc,23.68,23.68,23.68,23.68,2200
vnd,9.29,9.57,9.22,9.49,1403250
vne,8.89,8.89,8.73,8.81,112520
vng,8.89,8.89,8.52,8.53,310
vnl,22.38,23.22,21.82,23.22,4050
vnm,69.55,70.16,68.94,69.55,393940
vnr,17.94,18.1,17.86,18.1,11200
vns,23.12,23.8,23.12,23.42,5790
vnt,25.3,27.67,25.3,27.67,1100
vos,2.8,2.9,2.8,2.9,52150
vph,3.53,3.53,3.39,3.43,44200
vpk,10.93,11.61,10.88,11.61,6720
vrc,5.22,5.3,5.22,5.3,10010
vsc,45.44,46.07,45.12,46.07,136640
vsh,12.56,13.39,12.48,13.4,918930
vsi,11.18,11.46,11.11,11.18,38340
vsp,0.9,0.9,0.9,0.9,135200
vtc,3.83,3.83,3.83,3.82,100
vth,12.43,12.51,12.35,12.51,3200
vtj,3.13,3.13,2.98,2.98,300
vto,4.46,4.67,4.46,4.6,110260
vts,7.4,7.4,7.4,7.4,100
vtv,10.09,10.15,10.04,10.1,70446
wss,8.1,8.2,7.9,8.2,518200
