ticker,open,high,low,close,volume
vcs,1.65,1.65,1.65,1.65,100
vdl,10.71,10.71,10.71,10.71,700
vds,3.03,3.03,2.95,2.95,1800
ve1,1.8,1.9,1.8,1.9,13300
ve3,3.03,3.03,3.03,3.03,400
ve8,1.15,1.15,1.15,1.15,100
ve9,2.08,2.08,2.08,2.07,600
vgp,8.5,8.5,8.44,8.43,2500
vgs,3.35,3.42,3.28,3.41,275200
vhc,11.12,11.12,11.08,11.08,2000
vic,20.02,20.33,19.87,20.18,218290
vid,3.55,3.55,3.47,3.55,49320
vig,2.5,2.6,2.5,2.6,240000
vip,4.0,4.19,4.0,4.15,1461730
vis,8.39,8.74,8.31,8.4,413280
vkc,3.22,3.45,3.16,3.28,168400
vmd,7.35,7.65,7.23,7.65,4760
vnc,8.27,8.27,8.22,8.26,13600
vnd,4.94,4.99,4.94,5.0,775700
vne,3.94,4.15,3.94,4.15,759070
vnf,9.07,9.07,9.07,9.07,45500
vnl,7.63,7.63,6.87,6.87,1690
vnm,46.47,47.24,46.09,47.24,175850
vns,10.47,10.47,10.47,10.47,2300
vnt,7.67,7.67,7.5,7.67,25600
vos,4.4,4.4,4.2,4.3,621210
vph,1.32,1.38,1.29,1.35,34220
vpk,11.91,12.1,11.87,12.1,34370
vrc,4.01,4.01,3.93,3.94,1060
vsc,14.66,14.82,14.6,14.66,23390
vsh,8.41,8.83,8.34,8.76,947290
vsi,3.9,4.12,3.9,4.13,40
vsp,1.2,1.2,1.2,1.2,1100
vst,2.7,2.8,2.6,2.6,43700
vta,2.9,3.0,2.9,3.0,3400
vtb,4.75,4.75,4.52,4.52,380
vtc,1.83,1.92,1.83,1.91,200
vto,2.77,2.88,2.77,2.77,260670
vtv,2.24,2.24,2.21,2.21,11800
wcs,36.05,37.47,36.05,37.48,14700
wss,3.9,4.1,3.9,4.1,90600
xmc,6.5,6.5,6.5,6.5,10000
