ticker,open,high,low,close,volume
abt,8.98,8.98,8.98,8.98,5350
acb,14.82,14.82,13.51,13.71,649800
acl,12.5,12.5,12.5,12.5,2260
agf,15.71,15.71,15.68,15.67,8650
alp,15.84,15.84,15.84,15.83,12140
alt,19.04,20.04,19.04,19.04,4690
anv,13.66,13.66,13.66,13.66,97320
asp,7.13,7.13,7.13,7.13,4880
bbc,51.06,53.75,51.06,53.75,61570
bbs,4.92,4.92,4.74,4.83,11800
bcc,10.92,11.35,10.5,10.86,61200
bhs,6.72,6.82,6.72,6.72,42350
bmc,29.26,29.26,29.26,29.26,13550
bmi,20.01,20.01,19.69,19.69,8800
bmp,8.44,8.64,8.44,8.44,30330
bpc,6.73,6.73,6.73,6.73,2320
bt6,16.03,16.03,16.03,16.03,109660
bts,15.47,16.63,15.47,16.63,10600
bvs,54.51,55.77,54.45,55.55,23300
c92,15.65,15.65,13.8,13.8,1900
can,9.83,9.83,9.83,9.83,7990
cap,1.58,1.58,1.58,1.57,2500
cdc,14.21,14.21,13.9,13.9,73700
cic,14.37,14.69,13.81,14.06,9700
cii,10.21,10.23,10.21,10.21,150140
cjc,9.04,9.22,8.74,9.03,5000
clc,7.57,7.82,7.57,7.58,9570
cmc,30.52,30.52,30.45,30.45,11000
com,11.14,11.17,11.14,11.14,52990
ctb,4.55,4.9,4.55,4.55,5200
ctn,13.51,13.61,13.46,13.46,12600
dae,6.55,6.66,6.5,6.5,12900
dbc,9.11,9.11,5.46,6.79,192000
dcc,27.82,27.82,27.82,27.82,3460
dcs,9.43,9.43,8.6,8.6,27400
dct,12.43,12.43,12.43,12.43,49410
dha,8.44,8.44,8.44,8.44,29240
dhg,16.9,17.22,16.9,16.9,68750
dhi,22.0,22.0,20.94,20.94,16700
dic,8.72,8.76,8.72,8.71,17950
dmc,28.42,28.42,28.42,28.42,25450
dnp,1.78,1.78,1.78,1.78,300
dpc,11.66,11.66,11.66,11.66,2700
dpm,18.63,18.63,18.63,18.63,1194890
dpr,18.05,18.22,18.05,18.04,244950
dqc,26.35,26.35,26.35,26.35,5890
drc,4.15,4.15,4.15,4.16,1870
dst,6.23,6.35,6.23,6.27,3200
dtt,9.04,9.87,9.04,9.77,14450
dxp,2.6,2.6,2.6,2.59,4790
dxv,10.56,10.56,10.56,10.56,720
ebs,8.37,8.37,8.08,8.09,64600
fbt,15.67,17.09,15.67,15.67,40590
fmc,3.16,3.25,3.16,3.16,28300
fpc,28.9,28.9,28.9,28.9,2910
fpt,12.8,12.8,12.8,12.8,53240
gil,4.65,4.7,4.65,4.66,52650
gmc,3.04,3.04,3.04,3.04,37890
gmd,22.69,22.83,22.69,22.69,139450
gta,7.67,7.67,7.67,7.67,14850
hai,7.09,7.09,6.9,6.92,18200
hap,14.67,14.67,14.67,14.66,28490
has,13.14,13.14,13.14,13.14,12500
hax,5.03,5.05,5.03,5.03,11530
hbc,4.56,4.56,4.56,4.57,2430
hcc,1.45,1.48,1.45,1.46,15700
hct,22.38,22.38,21.36,21.51,19700
hdc,8.19,8.19,8.19,8.2,2860
hev,6.42,6.42,6.34,6.34,2800
hhc,9.76,9.95,9.6,9.92,11700
hjs,4.75,4.9,4.61,4.61,43900
hly,8.39,8.39,7.31,8.09,6200
hmc,6.14,6.14,6.02,6.02,14540
hnm,19.13,19.13,18.46,18.55,105200
hpg,3.4,3.44,3.4,3.4,287080
hps,11.41,11.57,11.41,11.41,6200
hrc,28.59,28.59,28.59,28.58,43100
ht1,15.46,15.46,15.46,15.46,51400
htp,7.08,7.28,7.02,7.02,6600
htv,8.91,8.91,8.91,8.91,15570
icf,9.51,9.51,9.51,9.51,22320
ilc,29.47,30.77,29.47,29.47,47000
imp,31.48,31.48,31.48,31.48,5540
ita,21.67,21.67,21.67,21.66,17830
kbc,48.54,48.81,48.45,48.45,22100
kdc,15.78,15.78,15.78,15.78,23060
kha,5.72,5.72,5.72,5.72,89490
khp,5.75,5.75,5.75,5.74,5750
kls,1.26,1.26,1.19,1.19,1148100
l10,9.18,9.18,9.18,9.18,7960
laf,15.03,15.03,15.03,15.03,25950
lbe,8.37,8.37,6.9,6.9,400
lbm,7.33,7.33,7.33,7.33,3020
lgc,7.88,7.88,7.88,7.88,8040
lss,7.36,7.36,7.36,7.37,54890
ltc,10.57,10.74,10.52,10.52,16300
lut,16.58,16.63,13.63,13.63,2600
mco,22.88,22.88,22.88,22.88,1900
mcp,5.61,5.61,5.61,5.6,3860
mcv,14.85,15.47,14.85,14.85,53190
mec,12.33,12.92,12.21,12.21,34000
mhc,8.3,8.34,8.3,8.29,133560
mpc,9.4,9.47,9.37,9.44,108560
nav,16.97,16.97,16.97,16.96,6720
nbc,5.03,5.13,4.89,4.99,71700
nhc,4.65,4.79,4.65,4.67,17110
nkd,68.79,69.38,68.79,68.79,24820
nlc,5.57,5.57,5.3,5.3,81100
nsc,8.04,8.04,8.04,8.03,16740
nst,6.62,6.62,6.48,6.48,7700
ntl,9.39,9.39,9.39,9.39,71460
ntp,8.15,8.64,8.11,8.15,208100
nvc,34.87,39.23,33.12,33.12,127800
pac,7.01,7.01,7.01,7.01,110
pan,12.18,12.57,12.04,12.04,68600
pet,8.71,8.71,8.71,8.71,66810
pgc,4.87,4.87,4.87,4.87,12890
pgs,3.86,3.86,3.68,3.68,62600
pit,12.43,12.43,12.43,12.43,13260
pjc,3.25,3.28,3.25,3.28,900
pjt,5.31,5.31,5.28,5.29,6000
