ticker,open,high,low,close,volume
ctc,5.51,5.66,5.51,5.51,27700
ctd,42.12,42.12,41.16,41.8,116590
ctg,12.47,12.9,12.47,12.71,336880
ctm,29.57,29.91,28.19,28.81,46800
ctn,15.16,15.78,15.05,15.17,42900
cts,11.05,11.22,10.76,10.81,141600
cvt,1.61,1.61,1.61,1.61,59000
cyc,9.0,9.0,8.7,9.0,600
d2d,12.06,12.17,11.72,11.83,33800
dac,52.27,56.7,52.27,56.7,7800
dad,3.43,3.43,3.09,3.12,3400
dae,4.83,4.83,4.72,4.72,1500
dbc,12.04,12.58,12.04,12.18,81300
dbt,4.89,4.89,4.69,4.69,9700
dc4,8.52,8.55,8.02,8.02,18000
dcc,28.0,28.0,27.51,27.51,20840
dcl,12.51,12.62,12.4,12.4,36300
dcs,10.82,10.82,10.47,10.67,49800
dct,12.15,12.23,11.83,11.99,125700
ddm,11.0,11.2,10.7,10.9,43250
dha,12.98,13.12,12.54,12.98,27310
dhc,5.16,5.33,5.16,5.16,20320
dhg,19.07,19.07,18.47,18.47,3680
dhi,11.03,11.13,11.03,11.12,600
dht,4.12,4.12,4.12,4.12,33500
dic,9.72,9.81,9.72,9.81,281830
did,12.18,12.43,11.98,12.08,29800
dig,26.25,26.25,25.88,26.06,614710
dmc,15.86,16.25,15.86,15.93,27380
dnp,1.88,1.9,1.87,1.9,77100
dpc,10.98,11.72,10.98,11.72,19800
dpm,12.76,12.84,12.61,12.68,902800
dpr,23.93,24.12,23.93,23.93,40930
dqc,11.37,11.64,11.24,11.64,349090
drc,10.45,10.53,10.28,10.28,134470
dst,4.33,4.33,3.95,3.95,2000
dtc,38.85,38.85,37.09,37.1,1100
dtt,8.2,8.28,8.2,8.28,15830
dvd,111.0,111.0,107.0,108.0,244300
dvp,9.56,9.56,9.32,9.35,2400
dxg,9.07,9.07,8.77,8.92,12170
dxp,7.36,7.58,7.36,7.37,34900
dxv,9.92,10.38,9.85,9.99,309800
dzm,25.25,25.25,25.25,25.25,11700
ebs,5.38,5.38,5.07,5.08,95600
eci,4.09,4.09,4.09,4.09,200
efi,11.26,11.59,10.83,11.21,104100
eib,11.79,11.79,11.64,11.69,990740
eid,5.16,5.16,4.99,5.0,14900
fbt,12.9,13.4,12.9,13.2,7330
fdc,17.23,17.23,16.78,17.01,205800
fmc,2.59,2.67,2.59,2.6,54530
fpc,8.0,8.3,8.0,8.2,4270
fpt,13.91,13.99,13.74,14.0,309130
gdt,5.75,5.8,5.75,5.75,10500
ggg,11.95,11.95,11.08,11.34,27900
gha,16.93,17.04,16.72,16.93,3800
gil,7.05,7.21,6.99,7.14,330360
glt,10.71,10.86,10.66,10.86,15400
gmc,6.75,7.01,6.75,6.8,79400
gmd,25.33,25.33,25.02,25.02,1378410
gta,5.21,5.43,5.21,5.3,32820
had,14.35,14.49,14.24,14.45,5100
hag,37.49,37.49,37.26,37.49,2071210
hai,8.82,8.82,8.17,8.27,64300
hap,6.54,6.6,6.47,6.51,246940
has,9.35,9.8,9.35,9.65,16940
hax,4.13,4.31,4.13,4.13,12410
hbc,2.41,2.44,2.41,2.43,49990
hbd,3.96,4.01,3.96,4.01,5200
hbe,7.14,7.14,6.75,6.75,700
hcm,10.66,10.75,10.39,10.39,485170
hct,10.03,10.3,9.76,9.76,5000
hdc,11.24,11.68,11.24,11.41,117990
hdg,10.86,10.86,10.68,10.68,29400
hdo,15.59,15.59,15.59,15.59,20
hev,5.5,5.5,5.38,5.44,11700
hgm,14.48,14.48,14.48,14.48,100
hhc,8.47,8.75,8.47,8.67,1200
hhl,19.5,19.6,18.7,19.5,173300
hjs,4.37,4.66,4.37,4.54,7300
hla,22.43,23.27,22.43,22.61,1139490
hlc,5.53,5.61,5.53,5.61,2100
hlg,11.37,11.84,11.37,11.85,31490
hly,25.93,26.74,25.87,26.47,3400
hmc,6.3,6.36,6.2,6.24,47470
hnm,14.77,14.87,14.08,14.18,53300
hom,6.88,7.07,6.74,6.79,81800
hpg,4.6,4.64,4.53,4.53,694000
hrc,16.33,16.97,16.33,16.69,79560
hsg,5.77,5.83,5.66,5.66,604590
hsi,8.04,8.11,7.9,7.98,15950
ht1,9.04,9.04,8.92,8.92,14920
ht2,13.9,14.1,13.8,13.8,65790
htp,3.8,3.8,3.54,3.8,13200
htv,7.5,7.63,7.33,7.33,40670
hut,8.84,8.84,8.52,8.57,79100
hvg,9.69,9.89,9.69,9.71,146160
hvt,3.56,3.72,3.56,3.58,5200
icf,10.46,10.69,10.23,10.39,43420
icg,20.59,21.37,20.26,20.45,434500
ifs,8.5,8.6,8.5,8.6,2360
ilc,10.77,11.47,10.77,10.78,8200
imp,18.2,18.33,18.2,18.33,10620
inn,4.24,4.27,4.24,4.27,1600
ita,15.3,15.69,15.21,15.25,1392010
itc,30.05,30.88,29.71,29.71,573710
itd,6.22,6.22,6.22,6.22,7000
kbc,40.67,41.0,40.0,40.0,1405980
kdc,14.74,15.19,14.74,15.19,1045520
kdh,14.76,15.0,14.76,14.83,7700
kha,8.57,8.64,8.46,8.6,69630
khp,5.78,5.86,5.7,5.7,53930
kkc,10.5,10.81,10.34,10.41,175100
kls,1.78,1.79,1.75,1.76,4822600
kmr,7.39,7.51,7.27,7.39,168980
ksb,5.7,5.75,5.6,5.65,67340
ksh,43.25,43.25,42.82,43.25,174790
kss,23.0,23.0,22.9,23.0,338700
l10,7.75,7.79,7.71,7.79,6720
l18,7.26,7.34,7.26,7.26,13500
l43,14.5,14.56,14.03,14.43,46100
l44,8.27,8.6,8.27,8.54,53400
l61,6.79,7.14,6.79,7.06,45100
l62,11.53,11.77,11.06,11.06,11400
laf,12.9,12.9,12.9,12.9,58330
lbe,3.33,3.33,3.06,3.06,700
lbm,6.26,6.34,6.22,6.3,92180
lcg,25.57,26.25,25.41,25.58,1412210
lgc,9.57,9.57,8.87,9.06,7740
lgl,15.31,15.51,15.25,15.51,172520
lhc,11.46,11.48,11.01,11.06,42400
lix,9.12,9.27,9.12,9.19,10440
lo5,8.73,8.73,8.03,8.45,4200
lss,18.29,18.5,18.01,18.09,197720
ltc,10.52,10.52,9.79,10.1,12700
lut,9.13,9.55,8.66,9.55,14000
mac,5.92,5.92,5.92,5.92,500
mafpf1,5.8,5.8,5.7,5.8,9420
mcg,22.28,22.59,21.78,21.97,293080
mco,18.06,19.38,17.78,17.87,23800
mcp,5.68,5.68,5.6,5.6,4950
mcv,18.4,18.7,18.2,18.4,193980
mdc,3.53,3.55,3.51,3.55,5200
mec,17.34,17.62,17.21,17.62,40300
mhc,4.35,4.45,4.3,4.35,86920
mhl,13.22,13.22,12.94,12.99,5600
mic,47.61,48.42,46.53,47.61,21600
mkv,7.65,7.65,7.58,7.58,5700
mmc,31.54,31.54,29.45,29.45,26100
mpc,12.56,12.56,12.23,12.23,32480
msn,26.72,27.86,26.72,27.35,91150
mtg,6.93,6.93,6.52,6.52,8700
nag,8.47,8.47,7.67,8.08,21000
nav,6.56,6.71,6.51,6.56,6800
nbb,28.55,28.55,27.96,27.96,26820
nbc,3.82,3.97,3.49,3.9,180800
nbp,9.52,9.56,9.23,9.23,118400
ngc,6.48,6.94,6.48,6.91,1000
nhc,9.43,9.43,9.15,9.29,29300
nhw,13.23,13.57,13.23,13.57,8220
nkd,47.7,48.19,46.24,46.63,182460
nlc,8.0,8.03,7.86,7.87,24100
nps,11.07,11.07,10.97,10.97,1900
nsc,17.82,17.82,17.21,17.54,4080
nst,7.33,7.33,7.11,7.11,2500
nt2,4.44,4.44,4.44,4.44,400
ntl,19.69,19.83,19.42,19.42,89820
ntp,17.95,17.97,17.47,17.55,45900
nvc,15.7,16.5,15.7,16.5,11900
one,5.35,5.42,5.2,5.28,16000
opc,11.61,12.08,11.61,11.85,15950
pac,15.55,15.65,15.24,15.24,8440
pan,8.41,8.88,8.36,8.57,276700
pdc,10.9,11.4,10.5,11.0,87700
pet,8.42,8.42,8.33,8.42,750600
pgc,4.6,4.68,4.47,4.54,178420
pgd,12.72,13.32,12.72,13.08,224660
pgs,5.44,5.59,5.31,5.4,96100
pgt,7.13,7.13,6.56,6.71,81900
phc,7.1,7.1,7.1,7.1,200
phr,10.43,10.56,10.32,10.42,143640
pht,16.8,16.8,16.06,16.06,110950
pit,7.96,8.01,7.84,7.9,27700
pjt,3.02,3.1,3.02,3.07,20290
plc,7.97,8.14,7.61,7.9,313900
pmc,11.44,11.71,11.44,11.51,10300
pms,6.36,6.36,6.32,6.36,2200
pnc,7.83,7.83,7.61,7.61,49250
pnj,7.47,7.74,7.47,7.47,122200
pot,8.95,9.14,8.7,8.76,27900
ppc,8.75,8.8,8.6,8.61,906370
ppg,8.91,8.91,8.84,8.91,11400
ppp,5.52,5.52,5.52,5.52,20
prubf1,6.0,6.0,5.8,5.9,90900
ptc,5.5,5.56,5.5,5.5,12230
ptm,8.5,8.5,7.9,7.9,800
pts,8.77,8.8,8.72,8.8,129300
pva,34.13,34.13,31.07,32.06,698200
pvc,10.8,11.15,10.62,10.88,257800
pvd,33.38,34.23,33.38,34.23,419540
pve,5.43,5.54,5.23,5.44,90900
pvf,23.31,23.46,23.16,23.15,271490
pvg,13.81,14.38,13.7,13.87,222500
pvi,12.18,12.49,12.18,12.18,99400
pvs,9.73,10.04,9.7,9.74,309200
pvt,9.09,9.3,8.95,8.95,492460
pvx,16.73,16.86,16.4,16.53,2211400
qnc,20.67,20.99,20.36,20.99,269900
qst,2.56,2.56,2.56,2.56,1400
qtc,4.33,4.33,3.8,3.8,500
ral,14.18,14.62,14.18,14.38,145970
rcl,25.91,26.25,25.67,25.67,43600
rdp,5.01,5.01,4.88,5.01,37040
ree,10.16,10.27,10.08,10.07,976570
rhc,9.88,10.05,9.88,10.01,7000
ric,25.65,26.13,25.57,26.13,6370
s12,28.93,28.93,28.06,28.93,82600
s55,9.03,9.09,8.54,8.63,51200
s64,21.39,21.52,21.33,21.39,15700
s74,23.71,25.29,23.71,25.02,92000
s91,14.14,14.22,13.95,13.95,10200
s96,33.49,35.01,32.04,33.11,91900
s99,18.69,19.02,17.92,18.29,68100
saf,6.17,6.58,6.17,6.56,19000
sam,6.35,6.47,6.33,6.34,1173700
sap,8.48,8.48,8.33,8.33,2000
sav,23.44,23.44,22.27,22.85,530
sbt,4.57,4.57,4.39,4.39,612530
sc5,28.05,28.75,27.36,27.35,47700
scc,20.9,20.9,19.6,20.07,76700
scd,15.56,15.56,15.05,15.05,2280
scj,12.82,13.45,12.82,13.08,48300
sd2,12.54,12.54,11.92,12.25,72900
sd3,19.64,20.32,19.3,20.09,117500
sd4,9.68,9.93,9.68,9.78,83400
sd5,13.03,13.91,13.03,13.13,34100
sd6,7.6,8.03,7.6,7.68,101000
sd7,55.46,55.46,53.46,54.22,492300
sd8,23.8,23.9,23.0,23.5,37400
sd9,14.56,15.06,14.25,14.44,165400
sda,20.99,21.66,20.58,21.16,193000
sdc,11.41,11.45,11.29,11.44,5700
sdd,16.07,16.3,15.31,15.6,173300
sdg,8.11,8.11,7.96,7.96,7800
sdh,24.83,26.12,24.83,25.79,269700
sdj,21.49,22.28,21.49,21.78,55900
sdn,8.63,8.63,8.63,8.63,500
sdp,20.68,20.74,19.5,20.28,216700
sds,22.4,23.1,21.69,21.87,26900
sdt,12.64,13.1,12.47,12.55,70200
sdu,41.83,42.43,41.11,41.53,198300
sdy,14.04,14.08,13.67,13.67,24100
seb,2.64,2.64,2.64,2.64,500
sec,8.6,8.68,8.52,8.6,146290
sed,5.51,5.51,5.41,5.4,800
sfc,18.25,18.25,18.08,18.25,34430
sfi,18.87,19.18,18.87,19.18,190980
sfn,7.9,7.9,7.58,7.58,3400
sgc,7.05,7.05,6.84,6.84,700
sgd,4.21,4.32,4.14,4.21,44600
sgt,20.91,21.82,20.91,21.0,68010
shb,10.07,10.3,9.98,9.98,341100
shc,12.4,12.5,12.0,12.0,18900
shi,9.3,9.3,9.13,9.26,53180
shn,8.02,8.31,8.02,8.27,680700
shs,15.84,16.8,15.71,15.71,390500
sic,8.09,8.11,7.67,7.71,78000
sj1,5.29,5.35,5.27,5.35,15000
sjc,11.21,11.49,11.21,11.21,34700
sjd,5.31,5.31,5.21,5.21,5980
sje,12.43,12.6,11.96,12.02,98600
sjm,28.9,29.5,28.2,28.3,51400
sjs,61.78,63.37,61.78,62.18,1570800
sks,6.04,6.08,5.67,6.01,42600
smc,11.11,11.25,11.01,11.01,35680
sng,20.91,20.91,20.05,20.04,9000
spp,9.45,9.45,9.31,9.31,4100
sqc,139.09,139.09,128.81,133.64,500
sra,3.84,3.84,3.76,3.76,4200
srb,7.3,7.6,7.1,7.2,35900
src,13.28,13.61,13.17,13.5,77810
srf,2.66,2.66,2.65,2.66,53020
ssc,19.11,19.11,18.34,18.34,5240
ssi,23.72,24.12,23.58,23.71,2336870
ssm,19.07,19.29,18.38,18.6,124900
sss,26.95,28.11,26.37,26.47,13100
st8,4.53,4.53,4.41,4.41,6760
stb,11.7,11.75,11.5,11.51,1858600
stc,4.89,4.93,4.81,4.85,9400
stg,3.25,3.25,3.25,3.25,10
stl,39.38,41.04,38.3,38.75,317900
stp,12.78,13.16,12.13,12.42,102500
svc,19.73,20.31,19.73,19.9,248170
szl,17.77,18.04,17.55,17.64,157740
tac,13.23,13.27,12.65,12.76,249760
tag,10.57,10.57,10.39,10.51,800
tas,15.5,16.4,15.5,16.0,179500
tbc,8.29,8.38,8.11,8.11,136860
tbx,14.64,14.64,13.87,13.87,3200
tc6,3.91,3.95,3.77,3.84,35800
tcl,18.69,18.92,18.31,18.45,43960
tcm,7.68,7.82,7.55,7.54,484070
tcr,4.93,4.99,4.87,4.93,10840
tcs,4.82,5.03,4.8,4.8,55500
tct,13.2,13.34,12.88,12.88,18000
tdh,23.36,23.55,23.18,23.37,728410
tdn,3.15,3.21,3.06,3.17,16400
th1,42.57,42.88,40.4,40.4,123100
thb,7.91,7.91,7.67,7.91,29600
tht,4.14,4.32,4.09,4.17,214800
tie,11.28,11.54,11.28,11.44,30810
tix,13.44,13.44,13.21,13.33,35580
tjc,8.5,8.5,7.92,7.97,33400
tkc,9.94,10.13,9.39,9.39,47800
tku,11.0,11.09,10.58,11.05,66000
tlc,9.3,9.8,9.3,9.8,252900
tlt,12.4,12.8,11.9,12.5,81700
tmc,12.04,12.04,11.91,11.91,10400
tmp,7.55,7.73,7.51,7.68,24690
tms,12.04,12.04,11.66,11.93,29020
tmt,14.54,14.54,14.02,14.39,13110
tmx,6.64,7.28,6.64,7.0,64400
tna,2.78,2.8,2.75,2.77,24910
tnc,6.25,6.29,6.16,6.2,49510
tng,3.1,3.12,2.99,2.99,46900
tpc,6.0,6.15,5.97,5.97,460060
tph,4.9,4.9,4.7,4.7,5000
tpp,3.13,3.16,3.01,3.01,3800
tra,9.94,10.13,9.84,10.14,8890
trc,34.65,34.65,33.69,33.69,23370
tri,6.0,6.0,6.0,6.0,51630
ts4,17.72,17.83,17.19,17.19,91480
tsc,8.96,9.08,8.93,9.02,10630
tst,32.09,32.18,29.68,29.86,64300
ttc,5.48,5.67,5.42,5.54,27700
ttf,14.91,15.51,14.91,14.96,557850
ttp,31.33,32.41,31.33,32.41,37410
tv2,2.71,2.71,2.71,2.71,1400
tv3,3.96,4.13,3.91,3.93,6900
tv4,5.54,5.54,5.35,5.4,17600
txm,5.63,5.69,5.44,5.5,6800
tya,4.43,4.54,4.38,4.49,26980
uic,8.14,8.46,8.14,8.42,68120
uni,14.96,15.26,14.7,15.26,113400
v11,15.24,16.23,15.24,16.08,64300
v12,6.72,6.91,6.69,6.7,8700
v15,13.49,13.56,13.36,13.55,201800
vbh,10.26,10.26,9.19,10.26,700
vc1,12.52,12.68,12.33,12.33,19200
vc2,18.67,18.77,18.05,18.18,59900
vc3,13.16,13.36,12.87,12.88,41400
vc5,14.48,14.53,14.48,14.53,52400
vc6,9.79,9.79,9.19,9.79,31800
vc7,14.27,14.27,14.27,14.27,145700
vc9,9.61,9.89,9.61,9.74,19700
vcb,17.07,17.07,16.75,16.75,180180
vcc,5.98,6.15,5.98,6.02,43100
vcg,28.72,29.64,28.46,28.73,2040500
vcs,4.82,5.05,4.6,5.05,4700
vdl,4.09,4.11,4.0,4.0,4000
vds,10.99,11.36,10.99,11.36,5500
ve1,13.8,14.5,13.8,14.5,357300
ve9,2.88,2.97,2.88,2.96,32800
vfc,9.25,9.41,9.09,9.09,87020
vfg,11.8,12.13,11.8,12.05,81720
vfmvf1,12.42,12.6,12.33,12.33,507410
vfmvf4,7.51,7.69,7.51,7.69,343730
vfr,8.57,8.7,8.38,8.44,35600
vgp,8.14,8.14,7.64,7.65,7800
vgs,15.64,16.01,15.16,15.4,1215700
vhc,13.17,13.17,13.05,13.17,9810
vhg,7.4,7.58,7.35,7.58,395450
vhl,9.15,9.31,9.13,9.17,7500
vic,10.47,10.59,10.42,10.54,65980
vid,8.27,8.4,8.2,8.2,167920
vig,13.48,14.17,13.48,14.16,513600
vip,8.87,8.99,8.66,8.66,283710
vis,43.6,43.6,43.6,43.59,107130
vit,7.27,7.51,7.21,7.21,15600
vix,8.87,8.99,8.56,8.71,53000
vkp,9.4,9.5,9.1,9.1,28600
vmc,13.16,13.21,12.91,12.91,14000
vmg,10.5,10.6,10.2,10.4,77400
vna,12.63,13.18,12.63,12.78,64990
vnc,8.57,8.68,8.39,8.53,33100
vne,6.26,6.42,6.22,6.3,645010
vng,9.18,9.18,8.99,9.18,27850
vni,27.5,28.5,27.5,28.2,18470
vnl,7.45,7.76,7.45,7.48,23350
vnm,13.89,14.05,13.74,13.74,423030
vnr,6.59,6.59,6.26,6.25,9600
vns,9.02,9.18,8.68,8.68,254990
vph,15.38,15.62,15.26,15.38,16150
vpk,3.04,3.07,2.94,3.04,8590
vpl,27.76,27.83,26.79,27.12,87050
vsc,11.55,11.55,11.55,11.55,27770
vsg,10.2,10.5,10.2,10.2,16090
vsh,8.42,8.57,8.31,8.32,1187060
vsp,28.0,28.0,26.3,26.5,949500
vst,13.56,13.7,13.36,13.49,41190
vta,8.8,9.3,8.8,8.9,57400
vtb,5.41,5.68,5.41,5.41,3970
vtc,7.8,7.8,7.5,7.72,13600
vtl,12.17,12.17,12.17,12.17,36100
vto,5.72,5.82,5.68,5.82,1227780
vts,38.15,38.74,37.69,37.86,3200
vtv,9.58,9.58,9.58,9.58,500
wss,18.64,19.26,18.37,18.46,134900
xmc,22.2,22.9,21.57,22.21,132000
ybc,29.3,29.3,28.1,28.2,55800
ysc,18.95,18.95,18.95,18.95,1100
