ticker,open,high,low,close,volume
aaa,5.92,6.11,5.78,6.07,267300
aam,7.81,7.87,7.81,7.87,4000
abt,31.24,31.24,29.44,29.44,1040
acb,7.99,8.2,7.94,8.1,108281
acc,17.81,18.41,17.81,18.41,70
acl,7.67,7.67,7.59,7.59,350
agf,15.35,15.35,15.35,15.35,10
agm,10.05,10.05,9.54,9.83,2120
agr,5.03,5.67,4.93,5.58,2274840
alp,4.3,4.5,4.0,4.0,10030
alt,9.01,9.01,9.01,9.01,100
alv,3.52,4.2,3.52,4.2,10600
amc,12.19,12.19,12.19,12.19,100
ame,3.56,3.56,3.56,3.56,200
amv,2.59,2.79,2.59,2.79,1600
anv,3.49,3.57,3.38,3.57,67900
apc,11.74,11.74,11.74,11.74,1000
apg,3.31,3.5,3.31,3.49,61000
api,12.0,13.2,12.0,13.2,54000
app,6.71,6.82,6.71,6.82,2400
aps,4.0,4.6,3.9,4.6,1043430
arm,11.23,11.35,10.35,10.66,23800
asm,4.05,4.57,4.05,4.45,1383540
asp,3.98,4.13,3.98,4.12,318920
avf,3.7,4.0,3.7,4.0,1705940
b82,7.51,7.51,7.51,7.52,100
bbc,43.33,43.33,39.89,41.47,4140
bbs,9.22,9.22,8.59,9.23,2800
bcc,4.43,4.82,4.43,4.82,220600
bce,5.3,5.63,5.3,5.57,93180
bci,14.37,16.41,14.37,14.53,40160
bgm,3.5,3.8,3.4,3.8,770910
bhs,6.46,7.2,6.46,7.21,41880
bic,7.87,8.11,7.8,7.87,34620
bid,10.81,11.43,10.81,11.35,473470
bmc,18.23,19.83,18.23,19.7,39270
bmi,8.21,8.77,8.21,8.77,434880
bmp,25.12,26.72,25.12,26.72,32310
bpc,6.12,6.12,6.12,6.12,1400
brc,5.8,6.2,5.8,6.2,80
bsc,4.8,5.76,4.8,5.76,200
bsi,2.89,3.29,2.89,3.29,159400
bt6,6.3,6.3,6.3,6.3,1020
btp,7.17,7.7,7.17,7.7,109360
bts,5.5,5.5,5.5,5.5,12000
bvh,29.62,31.47,29.62,31.47,880990
bvs,7.95,9.0,7.95,9.01,902836
bxh,5.72,5.72,5.72,5.72,100
c32,14.2,14.74,14.2,14.74,66420
c47,9.57,9.57,9.33,9.33,100
c92,8.14,8.14,8.06,8.06,300
cad,1.7,1.9,1.7,1.9,9700
cap,9.36,9.36,9.29,9.29,3500
ccl,3.16,3.42,3.16,3.42,498880
cdc,3.21,3.59,3.21,3.59,256340
chp,6.13,6.19,6.07,6.13,117100
cig,3.4,3.4,3.3,3.3,6340
cii,13.97,14.54,13.97,13.98,4217210
clc,11.55,12.44,11.55,11.95,9290
clg,6.3,6.9,6.3,6.6,176240
clp,3.5,3.5,3.4,3.4,11960
clw,12.2,12.2,12.12,12.12,5140
cmg,4.34,4.87,4.34,4.88,95180
cmi,11.89,13.4,11.7,13.41,203500
cms,6.38,6.98,6.38,6.99,32200
cmt,9.0,9.2,9.0,9.0,13300
cmx,4.4,4.7,4.3,4.5,67320
cng,22.19,23.11,22.19,22.98,24510
cnt,2.2,2.3,2.2,2.2,37890
cpc,13.5,14.14,13.5,14.14,500
csc,3.31,3.51,3.31,3.51,6100
csm,15.08,15.97,14.95,15.97,343470
cta,3.3,3.6,3.3,3.5,6100
ctd,34.37,35.29,34.37,35.29,3570
ctg,12.27,12.85,12.27,12.85,657380
cti,8.82,8.82,8.82,8.82,20
ctm,4.0,4.0,4.0,4.0,2000
cts,4.27,4.65,4.27,4.64,442600
ctx,2.7,2.7,2.7,2.71,2000
cvn,2.3,2.6,2.3,2.6,94800
cvt,2.98,3.19,2.79,3.06,9800
cx8,2.95,3.22,2.95,3.22,1100
d11,7.6,7.6,7.6,7.6,2000
d2d,8.36,8.51,8.29,8.47,26900
dad,8.38,8.55,8.38,8.38,300
dae,10.6,10.6,10.6,10.6,2000
dag,5.7,5.7,5.7,5.7,960
dbc,10.77,11.79,10.77,11.61,204900
dbt,7.61,7.61,7.61,7.61,900
dc2,2.94,3.27,2.94,3.27,3600
dc4,4.47,4.47,4.47,4.46,5000
dcl,6.52,6.97,6.37,6.97,93070
dcs,4.1,4.6,3.9,4.6,1484902
dct,2.3,2.5,2.3,2.3,229400
dha,5.26,6.04,5.26,6.04,17750
dhc,4.93,5.24,4.81,4.82,22290
dhg,48.53,49.37,47.69,48.94,9930
dhm,5.14,5.51,5.14,5.51,782970
dhp,3.8,4.02,3.8,4.02,15000
dht,4.95,5.36,4.95,5.36,4500
dic,4.85,5.25,4.85,5.25,144110
did,5.1,5.1,5.1,5.1,4080
dig,6.56,7.33,6.56,7.33,383840
dih,6.04,6.04,6.04,6.05,100
dl1,3.67,3.75,3.67,3.76,15300
dlg,4.96,5.56,4.88,5.56,2349100
dmc,22.54,24.3,22.54,24.17,35950
dnp,1.83,1.83,1.83,1.83,100
dny,3.94,4.14,3.94,4.14,3100
dpc,9.92,9.92,9.92,9.92,200
dpm,18.09,18.82,18.09,18.82,1464130
dpr,17.76,17.99,17.71,17.99,92360
dqc,16.7,17.81,16.7,17.76,21620
drc,19.53,20.51,19.53,20.51,189130
drh,2.17,2.33,2.17,2.33,195800
drl,16.01,16.01,16.01,16.01,10
dsn,21.71,21.92,21.71,21.91,620
dta,3.41,3.41,3.41,3.41,10510
dtc,2.8,2.8,2.5,2.5,1500
dtl,9.0,9.2,9.0,9.2,10610
dvp,22.49,23.59,22.37,23.54,24980
