ticker,open,high,low,close,volume
lig,4.6,4.8,4.6,4.7,90800
lix,44.6,44.6,43.8,44.0,5850
lm8,23.17,23.17,23.17,23.17,10
lmh,10.55,10.6,10.46,10.55,182250
lss,5.43,5.45,5.13,5.45,21490
ltc,2.6,2.6,2.6,2.6,1300
mac,6.57,6.57,6.57,6.57,20000
mas,50.01,50.01,44.61,44.61,400
mbb,20.05,20.05,19.58,19.81,2986120
mbg,4.5,4.5,4.4,4.4,57237
mbs,14.7,15.0,14.7,15.0,245670
mcc,10.52,10.52,10.52,10.52,1800
mcg,2.89,2.89,2.89,2.89,100
mco,1.5,1.6,1.5,1.6,2500
mdc,7.24,7.43,7.24,7.34,15104
mdg,10.31,11.19,10.31,11.19,1160
mec,1.8,1.9,1.8,1.9,2746
mhc,4.46,4.46,4.16,4.35,58140
mpc,43.5,43.5,42.0,42.0,125500
mpt,3.09,3.27,3.09,3.18,457200
msh,60.8,60.8,58.1,59.0,119820
msn,87.6,88.0,87.5,87.9,292240
mst,4.6,4.6,4.3,4.5,1158254
mwg,81.2,81.99,81.1,81.6,359660
naf,13.13,13.13,12.96,13.04,15100
nag,5.14,5.23,5.14,5.23,6300
nav,10.6,10.6,10.6,10.6,10
nbb,18.8,18.8,18.45,18.45,711660
nbc,6.03,6.03,5.94,6.03,18410
nct,65.34,69.63,65.34,67.2,23550
ndn,12.4,12.7,12.3,12.5,352880
ndx,12.6,12.6,12.4,12.5,7900
nha,6.47,6.47,6.38,6.38,14000
nhp,0.8,0.8,0.7,0.7,806000
nkg,6.8,6.98,6.65,6.66,271260
nlg,26.16,26.21,25.89,25.89,686570
nnc,45.44,45.8,44.8,45.26,18760
nrc,23.82,24.21,23.82,23.92,17325
nsc,98.0,99.0,94.5,94.5,1130
nsh,2.9,2.9,2.9,2.9,2100
nt2,26.5,27.0,26.5,26.6,64640
ntl,20.32,21.12,20.27,20.6,622440
ntp,32.88,33.68,32.88,33.6,12950
nvb,8.9,9.2,8.8,8.9,364000
nvl,57.5,57.7,57.0,57.3,401150
nvt,8.7,8.7,8.4,8.4,6560
ogc,4.15,4.24,4.01,4.1,1152650
one,4.3,4.3,4.3,4.3,3000
opc,47.92,47.92,47.43,47.53,180
ors,4.8,4.8,4.1,4.1,22300
pac,37.98,37.98,36.65,37.29,3460
pan,36.35,36.35,34.85,34.85,134470
pc1,19.58,19.58,19.16,19.21,92810
pce,9.59,9.59,9.59,9.59,3800
pcn,9.5,9.5,9.5,9.5,100
pct,6.0,6.0,6.0,6.0,2600
pdb,10.6,10.6,10.6,10.6,2000
pdn,54.87,55.46,52.91,55.46,610
pdr,22.93,23.01,22.36,22.6,692070
pet,7.86,7.87,7.81,7.87,93460
pfl,1.0,1.0,0.9,1.0,57400
pgc,14.01,14.01,13.48,13.83,49840
pgd,35.44,35.44,31.6,35.12,100250
pgi,16.6,16.6,16.6,16.6,2270
pgs,33.4,34.29,33.4,33.89,134970
pgt,5.6,6.0,5.6,6.0,80000
phc,11.54,11.59,11.37,11.54,197080
phn,19.41,19.41,19.41,19.42,500
php,11.7,11.7,11.0,11.0,1000
phr,49.6,49.6,47.32,48.12,324190
pic,12.09,12.09,12.09,12.09,434
pit,5.6,5.6,5.6,5.6,1000
pjt,11.85,11.85,11.28,11.32,810
plc,14.23,14.77,14.23,14.68,8100
plp,11.25,11.35,11.2,11.25,4820
plx,58.24,58.82,57.86,58.15,488510
pmc,57.17,64.85,57.17,60.03,1301
pme,55.79,55.89,55.79,55.88,8890
pmg,18.24,18.29,18.24,18.24,53900
pmp,11.97,11.97,11.97,11.97,1000
pnc,15.8,15.8,15.8,15.8,10
pnj,72.6,72.97,71.94,72.97,380410
pom,8.69,8.69,8.69,8.69,10
pow,14.1,14.35,14.0,14.25,644070
ppc,24.2,25.4,24.2,24.91,987260
ppe,10.4,10.4,10.4,10.4,200
ppi,1.09,1.09,1.06,1.09,1545540
ppp,8.45,8.45,8.45,8.45,200
pps,5.99,5.99,5.9,5.9,2800
psd,10.5,10.5,10.5,10.5,200
pse,8.98,8.98,8.98,8.97,100
psi,2.7,2.7,2.7,2.7,152
psw,7.6,7.6,7.4,7.4,3200
ptb,62.48,62.48,61.54,61.54,139400
ptl,2.58,2.6,2.57,2.57,10550
pvb,18.06,18.54,17.96,18.35,223400
pvc,6.56,6.65,6.37,6.56,227493
pvd,17.23,17.64,17.09,17.37,2822490
pvg,7.6,7.6,7.51,7.51,23700
pvi,38.25,39.67,37.97,39.68,432287
pvl,1.8,1.8,1.7,1.8,63300
pvs,21.71,22.39,21.52,22.01,3251768
pvt,15.51,15.6,15.42,15.46,123130
pvv,0.6,0.7,0.6,0.7,355500
pvx,1.4,1.4,1.3,1.3,776629
pxi,2.3,2.3,2.3,2.3,1000
pxl,6.4,6.5,6.2,6.2,40557
pxs,4.89,5.19,4.8,5.09,167650
pxt,1.4,1.4,1.34,1.35,52560
qbs,3.72,3.74,3.6,3.6,109760
qcc,7.3,7.3,7.3,7.3,100
qcg,5.4,5.4,5.25,5.27,627360
qhd,17.7,17.7,15.1,15.1,200
ral,82.28,82.28,80.44,82.09,450
rcl,19.06,19.06,17.25,17.24,202
rdp,9.54,9.54,8.72,9.27,80
ree,31.4,31.5,30.9,31.0,347800
ric,5.6,5.6,5.6,5.6,140
ros,30.6,31.0,30.45,31.0,9087330
s4a,27.23,27.23,27.23,27.23,20
s55,21.62,21.62,21.62,21.62,1500
s99,6.67,6.86,6.67,6.86,1600
sab,239.14,241.63,235.16,241.62,18000
saf,55.8,55.8,55.8,55.8,700
sam,7.18,7.27,7.18,7.27,76560
sap,6.7,6.7,6.7,6.7,1300
sav,8.99,8.99,8.77,8.98,50
sba,13.44,13.53,13.3,13.3,10060
sbs,1.9,2.0,1.8,1.8,706900
sbt,17.58,17.82,17.43,17.82,1166830
sbv,12.8,12.8,12.26,12.25,7630
sc5,29.53,29.53,29.53,29.53,10
scd,24.9,26.3,24.9,26.0,6770
sci,8.64,8.64,8.64,8.64,1000
scr,7.25,7.25,7.21,7.21,1454460
scs,153.46,157.1,151.93,152.22,13360
sd6,3.6,3.6,3.4,3.6,6538
sd7,4.0,4.0,4.0,4.0,100
sd9,6.5,6.6,6.4,6.6,3100
sda,2.5,2.5,2.4,2.5,5910
sdc,10.8,10.8,9.0,9.0,3100
sdd,2.9,3.0,2.8,2.9,104600
sdt,4.1,4.2,4.1,4.2,1500
sdu,8.7,8.7,8.7,8.7,500
seb,28.14,28.14,27.3,27.3,4740
sed,16.5,16.5,16.5,16.5,100
sfg,13.48,13.52,13.14,13.48,28400
sfi,23.69,23.69,23.69,23.69,90
sgn,104.34,105.76,103.64,105.05,3990
sgt,6.81,6.85,6.81,6.85,16830
sha,4.96,4.97,4.56,4.88,30500
shb,7.6,7.6,7.4,7.5,2006486
shc,6.0,6.0,6.0,6.0,100
she,11.98,11.98,11.64,11.63,4100
shi,7.82,7.82,7.62,7.77,702110
shn,8.8,9.5,8.5,9.3,80800
shs,9.94,10.12,9.86,9.85,662725
sic,8.81,8.81,8.73,8.73,1000
sjc,2.4,2.4,2.4,2.4,100
sjd,21.3,21.6,21.2,21.35,33200
sje,28.0,28.0,28.0,28.0,9000
sjf,4.02,4.05,4.0,4.0,370080
sjm,1.0,1.0,1.0,1.0,3800
sjs,18.39,18.73,18.0,18.3,223470
skg,11.69,11.69,11.52,11.65,146380
sls,43.61,43.61,39.67,39.94,26479
smb,30.74,31.2,30.46,30.47,8410
smc,13.51,14.27,13.51,13.51,1100
smn,10.0,10.0,10.0,10.0,100
spi,0.9,1.1,0.9,1.0,83200
spm,13.45,13.45,13.0,13.4,440
spp,3.7,3.8,3.7,3.7,183000
sra,19.5,19.5,18.0,18.0,53920
srb,1.5,1.6,1.5,1.6,2410
src,22.75,22.75,21.6,22.4,35110
srf,15.13,15.13,14.33,15.04,1790
ssc,66.06,68.0,66.06,68.0,53580
ssi,24.6,24.84,23.93,24.12,2123060
st8,16.84,16.84,16.56,16.55,210
stb,11.8,11.8,11.55,11.55,2430560
stg,16.55,16.8,15.9,16.8,2310
stk,21.19,21.19,19.74,20.16,322580
svc,41.5,41.69,41.45,41.5,15180
svi,52.0,52.0,52.0,52.0,90
svt,7.09,7.09,6.19,6.19,20
szc,14.02,14.51,14.02,14.12,71150
szl,36.21,36.79,33.98,35.82,29300
ta9,7.12,7.37,7.12,7.37,5900
tac,26.06,26.56,26.06,26.15,1800
tar,30.7,30.7,30.3,30.5,117300
tbc,25.98,25.98,25.98,25.99,40
tc6,4.89,4.89,4.8,4.89,15000
tcb,24.2,24.3,23.65,23.75,1544290
tcd,12.63,12.63,12.63,12.63,20
tch,20.17,20.17,19.74,20.07,522670
tcl,25.62,25.62,25.07,25.17,27670
tcm,25.95,26.19,24.89,25.45,1881170
tcs,7.5,7.6,7.5,7.6,51000
tct,56.69,57.45,55.54,55.53,3590
tdc,7.53,7.53,7.44,7.49,128120
tdg,3.07,3.1,2.98,2.98,802010
tdh,8.87,9.35,8.87,9.35,1027390
tdm,28.4,28.4,28.0,28.35,32530
tdn,5.53,5.53,5.44,5.53,18600
tdt,10.34,10.34,10.08,10.26,26900
tdw,25.08,27.97,25.08,27.97,30
teg,6.35,6.35,6.19,6.27,3410
tfc,5.5,6.5,5.5,6.5,121500
tgg,4.34,4.34,4.04,4.25,846830
thb,7.96,8.02,7.96,8.02,6600
thg,34.56,34.75,34.27,34.46,5000
ths,9.7,9.78,9.7,9.78,19000
tht,7.47,7.56,7.2,7.56,13000
tig,3.1,3.37,3.1,3.37,1281292
tip,19.98,19.98,19.69,19.98,11430
tkc,23.04,23.04,23.04,23.04,100
tku,8.06,8.06,7.45,7.45,3834
tld,5.9,6.0,5.9,5.9,169850
tlg,52.31,55.86,52.31,55.77,6350
tlh,5.85,5.85,5.5,5.5,256740
tmp,36.25,37.6,36.25,37.6,5010
tms,28.8,29.8,28.05,28.05,4240
tmt,8.56,8.56,7.44,7.44,20310
tmx,9.69,9.87,9.69,9.87,5400
tna,11.47,11.56,11.47,11.48,2080
tnc,12.68,12.68,12.68,12.68,30
tng,17.68,18.01,16.68,16.92,1510639
tni,11.6,11.6,11.6,11.6,163830
tnt,2.14,2.14,2.13,2.14,37710
tpb,22.3,22.3,21.6,21.75,809550
tra,67.01,67.01,66.32,66.32,9560
trc,24.56,24.56,24.17,24.47,46750
ts4,6.38,6.38,6.12,6.35,23040
tsc,1.43,1.5,1.42,1.44,152280
ttb,22.65,22.65,22.5,22.5,141890
ttc,12.6,12.8,12.2,12.8,3047
ttf,3.75,3.75,3.63,3.68,1049570
tth,3.76,3.92,3.76,3.84,300020
ttt,47.19,47.19,47.19,47.19,500
ttz,8.3,8.3,8.3,8.3,100
tv2,68.2,74.87,68.2,74.87,174919
tv3,42.86,43.45,37.1,37.09,1200
tv4,16.17,16.17,16.17,16.17,800
tvb,13.41,13.6,13.34,13.49,88680
tvc,12.4,12.5,12.2,12.5,208800
tvd,5.41,5.41,5.41,5.41,2100
tvs,11.12,11.12,11.12,11.12,50
tvt,24.21,26.23,24.21,26.23,5170
txm,11.1,11.1,9.3,9.3,929
tya,12.06,12.19,12.06,12.1,26590
udc,5.49,5.49,5.49,5.49,14990
uic,33.02,33.82,33.02,33.3,190
uni,7.9,8.1,7.7,8.1,16486
vaf,11.0,11.0,9.7,10.25,1050
vat,2.2,2.3,2.2,2.2,68700
vbc,17.85,17.85,17.85,17.85,40
vc2,14.0,14.0,14.0,14.0,50
vc3,14.37,14.5,14.24,14.44,264345
vc7,6.93,7.29,6.84,7.11,62600
vcb,67.1,68.1,67.0,67.9,313210
vcc,10.0,10.0,9.4,9.4,7300
vcf,164.38,171.45,164.38,171.45,400
vcg,26.6,27.1,26.2,26.2,522590
vci,35.89,35.89,34.77,34.92,77180
vcr,12.0,12.4,11.9,11.9,36100
vcs,62.62,62.62,60.73,60.82,47860
vdl,26.0,29.1,26.0,29.1,17700
vdp,33.3,34.0,31.9,31.9,1320
vds,7.79,7.8,7.74,7.79,54400
ve1,9.9,9.9,9.6,9.9,1600
ve3,8.0,8.0,8.0,8.0,100
ve9,2.6,2.6,2.5,2.6,19900
vfg,35.18,35.18,35.18,35.18,6010
vfr,4.8,4.8,4.8,4.8,100
vgc,17.92,17.92,17.44,17.92,1554360
vgp,17.1,17.1,17.1,17.1,100
vgs,9.5,9.8,9.5,9.5,15400
vhc,92.47,92.47,89.43,89.53,238840
vhe,27.5,28.2,27.0,28.2,25100
vhg,1.94,1.94,1.94,1.94,764700
vhl,32.72,32.72,32.72,32.73,100
vhm,88.63,88.93,87.54,88.93,211620
vic,109.0,111.9,107.0,111.9,794060
vid,5.16,5.32,5.16,5.32,2030
vig,1.5,1.5,1.4,1.4,55100
vip,6.3,6.3,6.2,6.2,53640
vis,24.1,24.1,24.1,24.1,30
vit,13.21,13.66,13.21,13.48,5700
vix,7.31,7.48,7.31,7.48,48600
vjc,114.0,114.59,113.7,113.9,448080
vkc,4.7,4.7,4.7,4.7,50
vmc,15.9,15.9,15.2,15.2,19904
vmg,2.7,2.7,2.7,2.7,900
vnd,15.45,15.45,14.97,15.02,896150
vne,4.25,4.25,4.16,4.17,174220
vng,21.7,21.85,21.3,21.4,268380
vnl,16.6,16.6,15.68,16.6,5250
vnm,127.35,128.32,125.6,125.98,1417290
vns,13.52,13.52,13.52,13.53,1630
vnt,32.0,32.6,30.3,30.3,5300
vos,1.64,1.64,1.56,1.6,103850
vpb,19.4,19.4,19.0,19.35,1251570
vpd,15.71,15.71,15.71,15.71,40030
vpg,17.52,17.52,16.75,16.92,216600
vph,5.06,5.09,5.06,5.08,29800
vpi,40.19,40.48,40.04,40.23,496030
vrc,16.9,16.9,16.5,16.5,136770
vre,32.64,33.03,32.64,32.88,966920
vsa,18.5,18.5,18.5,18.5,200
vsc,33.14,33.14,32.34,32.72,41330
vsh,18.0,18.1,17.5,18.0,113370
vsi,27.49,27.49,27.49,27.49,10
vsm,9.69,9.69,9.69,9.69,100
vta,6.3,6.3,6.3,6.3,300
vtb,15.2,15.2,15.2,15.2,60
vth,9.5,9.5,9.5,9.5,200
vto,7.54,7.8,7.54,7.8,5720
vts,21.0,21.0,21.0,21.0,100
vtv,7.95,7.95,7.86,7.86,10000
wcs,145.36,148.51,140.65,140.65,5036
ybm,9.1,9.71,9.1,9.59,391690
yeg,112.0,112.0,109.6,110.1,26360
