ticker,open,high,low,close,volume
lec,18.8,18.8,18.8,18.8,130
lgl,5.85,5.85,5.81,5.83,23360
lhc,56.86,56.86,56.86,56.86,100
lhg,18.55,19.84,18.27,19.85,670260
lig,3.44,3.44,3.44,3.44,4110
lix,42.2,42.25,41.0,42.24,153300
lm8,27.46,28.03,25.41,25.75,17480
lss,6.85,6.85,6.44,6.58,229070
mac,6.18,6.18,6.18,6.17,3900
mas,38.84,38.84,38.17,38.83,7503
mbb,20.28,20.37,19.83,19.92,8461690
mbg,5.5,5.6,5.2,5.6,3036080
mbs,17.3,17.8,17.3,17.6,626379
mcf,11.28,11.28,10.15,11.28,500
mcg,3.71,3.79,3.46,3.79,9190
mco,1.5,1.5,1.5,1.5,4200
mdc,4.18,4.18,4.18,4.18,200
mdg,9.82,10.66,9.82,10.66,80
mec,2.5,2.5,2.2,2.4,4980
mel,7.5,7.5,7.5,7.5,100
mhc,5.24,5.31,5.24,5.27,57970
mkp,67.32,67.32,54.35,54.35,300
mpc,36.4,39.37,36.4,39.1,509759
mpt,2.0,2.0,1.91,2.0,13200
msc,13.0,14.5,12.5,12.5,2700
msn,91.1,91.6,88.9,91.6,490340
mst,4.65,4.65,4.65,4.65,94390
mtg,4.4,4.4,4.4,4.4,100
mwg,89.61,89.98,88.5,88.88,409860
naf,8.62,8.66,8.54,8.54,18220
nag,5.14,5.14,5.05,5.14,3130
nav,4.25,4.57,4.25,4.57,20
nbb,19.1,19.5,19.1,19.5,1260
nbc,5.16,5.16,5.08,5.17,73720
nbp,12.3,12.3,12.22,12.22,2030
nct,65.34,68.05,65.34,67.48,37260
ndn,12.95,12.95,12.6,12.86,340295
ndx,11.55,11.55,11.55,11.55,3900
net,24.42,24.42,22.86,23.87,23086
nha,6.64,6.81,6.64,6.81,416
nhp,1.2,1.2,1.1,1.2,165200
nkg,13.1,13.15,12.95,13.0,146480
nlg,27.33,27.87,27.33,27.6,831080
nnc,42.59,42.59,39.93,39.93,9620
nrc,21.76,21.98,21.31,21.81,22300
nsc,95.8,97.48,95.8,96.64,560
nsh,9.0,9.0,9.0,9.0,8100
nt2,24.08,24.08,23.6,23.78,247590
ntl,8.35,8.35,8.28,8.3,181450
ntp,38.12,40.7,38.12,39.87,620
nvb,8.7,8.8,8.6,8.8,1231901
nvl,68.0,68.0,66.5,67.2,409970
nvt,6.75,6.75,6.35,6.75,570
ogc,2.83,3.03,2.81,3.03,4105480
opc,44.97,44.97,44.97,44.97,3000
ors,2.8,2.8,2.8,2.8,3500
pac,37.64,39.62,37.46,39.62,111160
pan,46.41,46.41,46.01,46.33,17630
pc1,22.21,22.25,21.5,21.92,135880
pce,7.04,7.04,7.04,7.04,100
pcg,19.0,19.0,18.5,19.0,400
pcn,3.9,3.9,3.9,3.9,100
pct,8.8,9.6,8.8,9.6,3300
pdb,8.39,8.39,8.39,8.39,600
pdn,43.35,43.35,43.35,43.35,450
pdr,19.98,20.02,19.79,19.91,937330
pet,7.94,7.97,7.85,7.91,21370
pfl,0.9,0.9,0.8,0.9,8100
pgc,12.33,12.6,11.89,12.51,4940
pgd,34.06,34.06,34.06,34.06,260
pgs,28.59,28.59,28.59,28.59,510
pgt,3.3,3.3,3.3,3.3,95
phc,12.64,12.64,12.41,12.41,86060
phr,22.75,23.81,22.75,23.63,922830
pic,12.54,12.72,12.54,12.73,400
pjc,44.27,44.27,44.27,44.27,300
pjt,12.03,12.03,10.61,10.62,20
plc,15.4,16.93,15.4,16.57,90810
plp,15.16,15.54,14.92,15.35,17940
plx,67.27,69.1,66.89,68.43,871820
pmc,55.79,55.79,54.92,54.92,10400
pme,66.67,67.44,66.67,67.44,10750
pmg,18.6,18.79,18.6,18.69,192210
pms,12.64,12.64,12.64,12.64,300
pnc,13.65,13.65,12.95,13.57,7570
pnj,74.19,74.85,73.01,73.38,665280
pom,11.77,11.77,11.62,11.69,9230
pot,17.53,17.53,16.26,16.26,648
pow,14.8,15.3,14.8,15.1,2722172
ppc,15.71,15.71,15.37,15.5,224800
ppi,1.21,1.21,1.19,1.21,98720
pps,6.39,6.39,6.39,6.39,22500
psd,10.49,10.49,10.49,10.49,10
pse,7.36,8.89,7.36,8.88,200
psi,2.8,3.0,2.7,3.0,3450
ptb,54.61,54.61,53.66,54.61,66280
ptc,5.9,6.49,5.9,6.49,12290
ptl,2.68,2.68,2.59,2.65,2440
pv2,3.0,3.1,3.0,3.1,20100
pvb,21.15,22.12,20.19,21.25,531215
pvc,6.79,6.97,6.43,6.7,378436
pvd,15.0,15.72,15.0,15.68,4762430
pve,5.4,5.6,5.3,5.5,46010
pvg,7.6,7.79,7.6,7.69,63100
pvi,29.43,30.47,29.43,30.19,111798
pvl,1.8,1.8,1.7,1.7,500
pvs,19.76,20.29,19.67,20.03,6225048
pvt,16.93,17.21,16.6,16.69,348170
pvv,0.9,0.9,0.8,0.8,70920
pvx,1.4,1.4,1.2,1.3,409770
pxa,1.2,1.2,1.1,1.1,2210
pxi,2.55,2.55,2.52,2.53,11100
pxs,6.0,6.2,5.92,6.1,249080
pxt,1.9,1.9,1.87,1.87,19910
qbs,5.12,5.15,4.8,5.0,466610
qcc,7.35,7.44,7.35,7.44,2000
qcg,8.37,8.38,8.27,8.27,737020
qhd,13.31,13.31,13.31,13.3,1900
qnc,3.6,3.6,3.3,3.4,800
ral,86.64,86.64,83.53,84.76,3030
rcl,18.08,18.08,18.08,18.08,100
rdp,10.04,10.15,9.92,10.15,5190
ree,33.99,33.99,33.14,33.23,555820
ric,6.16,6.68,6.16,6.68,500
ros,40.0,40.3,39.95,40.0,1062030
s4a,23.42,23.42,23.42,23.42,500
s55,25.53,25.93,25.53,25.53,8300
s99,5.44,5.53,5.44,5.44,305
sab,220.36,220.36,216.94,217.52,5410
sam,7.26,7.29,7.25,7.28,548880
sav,7.54,8.08,7.54,8.08,220
sba,13.35,13.44,13.35,13.44,4660
sbs,2.0,2.0,1.8,1.9,596900
sbt,18.59,18.82,18.41,18.54,2182500
sbv,21.37,21.37,20.06,20.06,140
sc5,25.84,25.84,25.84,25.84,20
scd,24.0,24.0,24.0,24.0,21030
scl,2.4,2.4,2.4,2.4,200
scr,7.98,8.0,7.88,7.87,2066350
scs,145.7,145.79,144.2,145.13,15470
sd2,5.1,5.2,5.1,5.2,900
sd5,7.71,7.71,7.71,7.71,100
sd6,5.1,5.1,5.0,5.1,31900
sd9,6.91,6.91,6.65,6.74,66696
sda,2.6,2.8,2.6,2.8,3100
sdd,2.9,2.9,2.8,2.9,240997
sdt,5.94,6.03,5.94,5.94,12400
sdu,9.3,9.3,9.3,9.3,50000
seb,32.26,32.26,30.47,31.37,5300
sed,14.61,14.94,14.61,14.86,900
sfg,10.65,10.65,10.28,10.51,30170
sfi,23.86,23.86,22.69,22.69,990
sgh,41.27,41.27,41.27,41.27,100
sgn,98.03,99.38,98.03,98.1,3120
sgr,19.35,19.35,18.94,18.94,1590
sgt,4.7,4.88,4.47,4.47,3550
sha,4.66,4.66,4.59,4.66,1500
shb,8.5,8.5,8.3,8.3,4182281
shi,5.43,5.44,5.41,5.42,484850
shn,8.76,9.14,8.76,9.14,43400
shs,11.56,12.32,11.48,12.24,3190647
sic,9.6,9.6,9.52,9.59,28400
sii,22.0,23.25,22.0,23.25,300
sj1,17.38,17.38,16.01,17.38,412
sjc,4.0,4.2,4.0,4.1,2400
sjd,22.9,22.9,22.77,22.78,57540
sje,20.52,22.99,19.58,22.99,2400
sjf,22.8,23.0,21.9,22.8,1765590
sjs,18.2,18.88,18.2,18.68,98440
skg,20.97,20.97,20.42,20.46,152190
sls,61.81,61.81,58.69,59.11,7600
sma,12.95,13.75,12.77,12.77,1960
smb,26.94,26.94,26.78,26.94,1860
smc,14.24,14.28,14.24,14.24,6060
smt,24.3,27.3,24.3,27.3,500
spi,1.2,1.2,1.2,1.2,303710
spp,5.31,5.38,5.17,5.31,236900
sra,17.62,17.96,16.94,17.96,69461
srb,4.0,4.0,3.0,3.5,144500
src,12.99,12.99,12.4,12.5,24040
srf,12.69,12.69,12.05,12.05,9040
ssc,53.74,56.86,53.74,56.67,820
ssi,29.53,29.76,29.07,29.07,2156240
st8,16.9,16.9,16.55,16.55,5010
stb,12.0,12.05,11.85,11.85,7063020
stg,17.3,17.39,17.3,17.3,20260
stk,11.81,11.89,11.64,11.64,16770
stt,8.5,8.5,8.5,8.5,1
svc,41.5,41.5,41.5,41.5,3010
svi,42.5,42.5,42.5,42.5,10
szl,30.0,30.0,30.0,30.0,10
ta9,8.3,8.64,8.05,8.64,2600
tac,32.06,32.06,30.23,30.51,5070
tc6,4.26,4.35,4.17,4.26,26300
tcb,25.25,27.0,25.15,26.05,2714630
tcd,11.32,11.32,10.88,11.32,120
tch,22.74,23.69,22.74,23.35,625750
tcl,15.94,15.94,14.91,15.48,7490
tcm,24.92,25.93,24.65,25.43,1197900
tco,11.18,12.43,11.18,12.43,40
tcr,2.42,2.6,2.42,2.6,2590
tcs,4.17,4.26,4.17,4.26,7469
tct,60.78,60.78,60.78,60.78,10
tdc,6.68,6.68,6.61,6.61,33180
tdg,5.28,5.31,5.23,5.26,235450
tdh,9.11,9.11,8.99,9.03,426690
tdm,18.48,18.48,18.02,18.02,2800
tdn,5.01,5.01,5.01,5.02,100
tdt,10.0,10.08,9.91,9.91,73000
teg,7.27,7.48,7.13,7.48,74550
tgg,19.0,19.0,17.7,18.5,450060
thb,8.34,8.34,8.34,8.34,3800
thg,26.74,27.43,26.39,27.3,9860
thi,38.89,40.48,37.39,40.31,262670
tht,5.76,5.76,5.67,5.76,33900
tie,9.49,9.49,9.48,9.48,11180
tig,2.49,2.49,2.41,2.4,294062
tip,12.02,12.02,12.02,12.02,50
tix,30.3,30.3,28.01,28.01,310
tld,7.15,7.15,7.02,7.06,74320
tlg,64.09,65.13,64.09,64.52,750
tlh,6.32,6.36,6.28,6.29,102100
tmp,28.75,28.75,28.75,28.76,20
tms,22.39,22.39,22.35,22.35,2040
tmt,9.92,9.94,9.7,9.9,140140
tmx,7.49,7.49,7.49,7.49,100
tna,13.06,13.06,12.34,12.41,10930
tnc,11.65,12.35,11.65,11.66,590
tng,10.78,10.95,10.62,10.62,878710
tni,9.47,9.57,9.4,9.4,294210
tnt,1.61,1.61,1.53,1.6,87670
tpb,20.45,20.45,20.29,20.37,296810
tpp,10.08,10.08,10.08,10.08,2400
tra,65.54,67.15,65.36,65.45,3280
trc,20.55,20.81,20.55,20.81,15420
ts4,6.14,6.4,5.9,6.4,54000
tsc,1.83,1.84,1.79,1.83,143260
ttb,23.5,23.65,23.25,23.25,389870
ttf,4.58,4.62,4.35,4.5,1065180
tth,3.35,3.42,3.28,3.42,329400
ttt,47.01,47.01,46.72,46.72,300
ttz,5.8,6.6,5.8,6.6,60400
tv2,59.59,63.98,59.59,62.66,58117
tv3,36.12,36.12,33.97,33.97,2000
tvb,17.09,17.24,16.73,17.24,75850
tvc,10.8,10.8,10.5,10.7,128800
tvd,4.7,4.79,4.7,4.79,500
tvs,10.8,10.8,10.72,10.73,3000
tvt,14.84,14.91,14.8,14.87,14210
tya,8.97,9.1,8.88,9.06,6120
udc,3.78,3.8,3.74,3.76,36650
uic,22.05,22.05,21.25,21.59,8010
uni,6.7,6.7,6.3,6.3,2800
v12,9.93,10.38,9.93,10.38,800
vaf,8.81,9.4,8.65,8.65,5070
vat,2.3,2.4,2.3,2.4,218640
vc2,13.0,13.0,13.0,13.0,100
vc3,11.98,11.98,11.92,11.91,201799
vcb,62.63,62.63,61.55,61.55,1007490
vcf,146.7,146.7,144.05,144.06,5490
vcg,16.87,16.87,16.49,16.49,1157260
vci,59.09,59.28,58.32,58.51,57450
vcr,3.0,3.0,3.0,3.0,7000
vcs,87.57,88.78,86.45,87.2,230361
vdp,31.0,31.0,30.52,30.52,310
vds,8.54,8.54,8.51,8.53,39750
ve1,10.2,10.5,10.2,10.5,700
ve8,8.6,8.6,8.6,8.6,2100
ve9,3.8,3.9,3.8,3.9,1900
vfg,32.5,32.96,32.4,32.4,2120
vgc,17.93,17.93,17.45,17.45,1235040
vgs,8.74,8.74,8.56,8.74,11800
vhc,42.25,43.64,42.25,43.16,273120
vhg,1.1,1.1,1.04,1.05,630420
vhl,30.25,30.25,30.25,30.25,22
vhm,83.4,84.35,83.32,83.4,1287240
vic,100.8,101.3,98.9,99.0,465650
vid,5.99,6.02,5.73,5.82,5310
vig,1.8,1.8,1.7,1.7,30400
vip,6.1,6.17,6.08,6.16,16780
vis,28.0,28.0,28.0,28.0,100
vit,8.15,8.94,8.15,8.94,49055
vix,6.87,7.04,6.87,7.05,248684
vjc,147.8,148.2,144.73,145.72,467680
vkc,5.7,5.8,5.7,5.8,5125
vmc,20.43,20.43,20.09,20.09,5790
vmd,16.67,17.73,16.67,17.73,11240
vmi,1.9,1.9,1.9,1.9,500
vms,5.34,5.34,5.34,5.34,100
vnc,41.26,41.26,37.8,37.8,200
vnd,22.08,22.08,21.41,21.41,2180590
vne,5.8,5.8,5.74,5.74,89860
vng,17.33,17.38,16.89,17.33,682180
vnl,15.82,15.82,15.82,15.82,3000
vnm,128.13,130.04,127.46,130.04,1148720
vnr,20.7,20.8,20.7,20.8,1500
vns,15.16,15.6,15.16,15.6,424010
vos,2.07,2.07,1.85,1.85,246770
vpb,24.4,24.9,24.3,24.4,2839480
vpd,13.75,13.75,13.29,13.29,11690
vpg,16.15,16.24,15.81,15.98,240250
vph,5.58,5.59,5.46,5.49,48490
vpi,40.62,40.62,40.33,40.43,171140
vpk,4.06,4.06,4.06,4.06,200
vps,10.23,11.53,10.23,11.53,130
vrc,22.7,22.9,22.5,22.8,314800
vre,29.97,30.01,29.45,29.5,840080
vsa,15.57,15.57,15.57,15.57,207
vsc,33.99,34.33,33.52,34.08,229700
vsh,18.0,18.0,17.4,17.45,11390
vsi,27.49,27.49,26.59,27.4,1560
vta,5.9,5.9,5.9,5.9,100
vtb,13.79,13.84,13.16,13.16,10310
vtc,7.9,7.9,7.9,7.9,150
vto,6.71,6.74,6.71,6.71,3880
wcs,99.63,99.79,99.55,99.79,900
wss,2.9,2.9,2.9,2.9,8400
ybm,19.1,20.41,19.1,19.1,334760
yeg,221.9,234.0,219.4,234.0,18800
