ticker,open,high,low,close,volume
cic,20.64,20.64,20.19,20.36,11400
cii,17.21,17.25,16.99,17.03,472460
cjc,9.68,9.68,9.59,9.58,1000
ckv,9.95,9.95,9.34,9.89,14600
clc,6.28,6.3,6.28,6.3,4500
cmc,25.09,25.09,22.42,22.49,42500
cmg,17.62,18.41,17.62,17.62,79820
cmt,38.88,39.23,38.44,38.44,12130
cnt,26.74,27.83,26.74,27.74,8360
com,18.5,18.83,18.5,18.84,10010
cpc,9.38,9.38,9.3,9.34,5900
csc,5.81,6.19,5.8,6.19,20100
csg,10.68,11.11,10.6,10.94,324750
csm,11.16,11.26,10.95,10.95,99790
ct6,8.57,9.35,8.53,9.35,16900
ctb,3.97,3.97,3.95,3.95,4000
ctc,7.27,7.58,7.27,7.27,27500
ctd,41.36,41.36,41.1,41.36,1840
ctg,10.39,10.51,10.35,10.39,57430
cti,17.38,17.44,17.08,17.38,39420
ctm,48.77,48.77,45.52,47.23,139100
ctn,19.72,20.02,19.0,19.12,60100
cts,8.66,8.82,8.66,8.66,183500
cvt,3.35,3.43,3.3,3.32,204700
cx8,12.99,14.03,12.99,13.28,22500
d2d,14.03,14.14,13.79,13.8,74070
dad,3.52,3.52,3.46,3.52,14800
dag,6.8,6.8,6.54,6.55,33950
dbc,15.77,15.94,15.48,15.69,328900
dbt,4.67,4.69,4.67,4.68,21700
dc4,7.97,8.01,7.64,7.71,16400
dcc,28.4,27.3,27.3,27.3,530
dcl,13.44,13.44,13.44,13.44,800
dcs,22.77,22.92,20.99,21.71,209600
dct,12.14,12.14,11.95,11.95,53700
ddm,11.4,11.4,11.1,11.1,28320
dha,13.2,13.2,12.86,12.92,16650
dhc,5.92,6.16,5.86,5.92,365750
dhg,17.95,18.1,17.8,18.1,2080
dhi,12.09,12.09,12.09,12.09,400
dht,5.59,5.59,5.59,5.59,14500
dic,14.57,15.8,14.57,15.8,449260
did,17.1,17.1,16.64,16.75,23300
dig,22.76,22.93,22.76,22.93,292300
dl1,5.94,6.12,5.34,5.37,22100
dlr,22.57,22.73,22.25,22.25,7000
dmc,13.43,13.43,13.17,13.27,8100
dnc,3.48,3.48,3.29,3.3,200
dnp,2.07,2.08,1.94,1.95,22600
dny,13.58,13.58,13.02,13.25,35500
dpc,13.37,13.65,13.37,13.65,12600
dpm,11.6,11.72,11.6,11.68,247250
dpr,20.54,20.71,20.54,20.71,2300
dqc,13.14,13.43,13.05,13.05,204050
drc,9.14,9.22,9.05,9.14,54630
dst,6.64,6.64,6.26,6.26,700
dtl,20.26,20.26,19.09,19.15,958770
dtt,9.26,9.26,8.95,9.03,25780
dvp,9.37,9.63,9.37,9.63,20510
dxg,9.0,9.0,8.83,9.0,7170
dxp,6.9,6.96,6.85,6.89,4500
dxv,19.59,19.59,18.8,19.59,913700
dzm,32.66,32.66,28.4,30.53,81400
ebs,6.78,6.78,6.62,6.62,60600
eci,4.5,4.58,4.5,4.54,3900
eib,9.89,9.94,9.84,9.89,480900
eid,5.88,5.92,5.63,5.89,184000
fbt,12.0,12.0,11.7,12.0,2500
fdc,16.4,16.4,15.63,15.88,10650
fmc,2.46,2.46,2.41,2.41,28840
fpt,14.87,14.98,14.87,14.87,201460
gdt,5.08,5.27,5.08,5.08,10870
gil,6.81,6.99,6.76,6.76,47550
glt,12.18,12.4,12.03,12.3,23800
gmc,6.52,6.57,6.52,6.57,51980
gmd,19.91,20.5,19.76,19.76,529030
gta,5.38,5.57,5.38,5.52,15030
had,12.75,12.75,11.77,12.23,5900
hag,35.67,36.13,35.67,35.67,198460
hai,7.43,7.43,7.38,7.38,1020
hap,6.22,6.28,6.18,6.18,117360
has,11.08,11.16,10.7,10.93,81780
hax,4.2,4.2,4.09,4.12,2050
hbc,2.53,2.53,2.48,2.53,29870
hbe,7.45,7.84,7.45,7.84,4100
hcc,3.81,3.81,3.78,3.78,700
hcm,9.28,9.28,9.19,9.28,60260
hct,24.06,24.06,22.82,23.58,48900
hdc,13.49,13.62,13.49,13.5,40830
hdg,13.6,13.6,13.39,13.39,9530
hdo,13.1,13.1,12.82,13.03,14100
hev,5.22,5.22,5.08,5.15,3300
hgm,23.65,23.95,23.65,23.9,1300
hhc,23.05,24.04,22.58,22.58,30400
hhl,22.1,23.2,22.0,22.3,40200
hjs,8.02,8.02,7.44,7.52,91500
hla,20.84,21.03,20.47,20.84,340910
hlc,4.67,4.8,4.67,4.81,8400
hlg,20.77,20.77,19.75,19.75,138580
hmc,7.17,7.17,7.0,7.0,80240
hnm,16.94,16.94,16.44,16.64,67800
hom,6.42,6.42,6.17,6.32,58700
hpg,4.41,4.48,4.41,4.46,165550
hps,11.02,11.02,10.94,11.01,14800
hrc,20.59,20.59,20.59,20.59,459450
hsg,5.37,5.4,5.32,5.35,236850
hst,5.15,5.15,4.92,4.91,6000
ht1,8.24,8.3,8.12,8.19,99740
htc,8.61,8.79,8.56,8.65,10600
htp,6.96,7.03,6.72,6.96,10900
htv,6.58,6.62,6.54,6.54,28160
hut,11.41,11.87,11.41,11.74,218000
hvg,7.76,7.83,7.67,7.68,70380
hvt,4.13,4.13,3.85,3.88,4500
icf,13.82,14.41,13.74,14.41,202210
icg,20.85,20.91,20.06,20.26,472700
idv,3.32,3.32,3.31,3.31,6300
ijc,8.72,8.72,8.54,8.57,79800
ilc,12.08,13.01,12.08,13.02,3400
imp,17.67,18.34,17.27,17.28,1200
inn,4.55,4.55,4.33,4.39,11400
ita,16.18,16.26,16.05,16.08,958130
itc,28.56,29.13,28.39,28.39,250180
kbc,34.01,34.32,33.7,33.7,273550
kdc,14.33,14.46,14.33,14.33,227930
kdh,16.83,16.83,16.19,16.51,58150
kha,9.34,9.34,9.12,9.16,133740
khb,27.18,27.44,26.33,27.43,35600
khp,4.97,4.97,4.85,4.85,85980
kkc,12.92,13.18,12.64,12.9,82500
kls,1.74,1.75,1.69,1.7,1292900
kmr,8.66,8.66,8.66,8.67,180850
ksb,6.6,6.6,6.45,6.61,13050
ksd,25.11,25.11,24.3,24.3,11500
ksh,51.9,51.9,49.74,51.03,12110
kss,32.38,32.62,31.9,31.9,206260
l10,9.53,9.53,9.12,9.41,86680
l18,8.58,8.77,8.53,8.55,49800
l35,7.59,8.19,7.59,8.19,1100
l43,17.28,17.28,16.58,16.72,11200
l61,8.31,8.44,7.8,8.26,13400
l62,14.28,14.8,14.28,14.63,1400
laf,18.41,18.41,17.75,17.75,133810
lbe,3.49,3.49,3.46,3.49,1400
lbm,7.01,7.05,6.89,6.93,109260
lcg,19.35,19.7,19.35,19.57,425660
lgc,10.09,10.09,9.89,9.89,27150
lgl,15.66,15.7,15.62,15.71,16090
lhc,11.15,11.15,10.93,11.12,8200
lig,13.28,14.11,13.28,14.03,222300
lix,10.68,10.68,10.68,10.68,16200
lo5,10.9,10.98,10.9,10.97,4700
lss,14.93,15.14,14.8,14.84,218910
ltc,24.09,24.09,23.78,24.1,81500
lut,12.16,12.75,11.86,12.75,90000
mac,12.62,13.21,12.48,12.61,160500
mas,6.28,6.28,5.74,5.75,1400
mcc,11.74,11.74,11.74,11.74,1000
mcg,26.52,26.83,25.71,26.21,552990
mco,16.73,16.73,16.26,16.64,9800
mcp,5.58,5.62,5.54,5.58,12470
mcv,27.4,27.8,26.9,26.9,254160
mdc,3.57,3.65,3.57,3.65,700
mec,17.75,18.3,17.41,18.03,18600
mhc,4.29,4.34,4.24,4.24,140160
mhl,12.53,14.01,12.44,14.01,86400
mkv,17.04,17.25,16.28,17.18,119400
mpc,11.11,11.11,10.78,10.96,14050
msn,34.67,34.67,33.08,33.71,64380
nag,9.6,9.81,9.33,9.74,32700
nav,7.92,7.92,7.77,7.88,18060
nbb,36.68,36.68,35.69,35.69,33540
nbc,3.23,3.33,3.23,3.28,6700
nbp,9.68,9.68,9.49,9.49,57600
nbw,4.34,4.34,4.34,4.34,10
ngc,6.61,6.61,6.61,6.6,300
nhw,14.13,14.2,14.13,14.19,20
nkd,43.32,43.51,42.83,42.93,55620
nlc,7.46,7.55,7.34,7.34,17300
nsc,16.77,17.05,16.77,17.04,1400
nsn,17.21,17.21,16.92,17.21,51300
nst,9.67,9.72,8.53,8.54,50200
nt2,6.16,6.16,6.16,6.16,200
ntl,21.9,21.9,21.48,21.49,36130
ntp,13.64,13.78,13.51,13.78,5600
nvc,16.4,16.4,16.4,16.4,200
nvn,26.64,27.79,26.56,27.26,204060
nvt,25.5,25.5,24.7,24.7,117110
ogc,25.87,25.94,25.57,25.94,2290970
one,4.84,5.08,4.78,4.99,15500
opc,11.85,11.85,11.85,11.85,10
pac,14.53,15.07,14.53,15.07,310
pan,7.65,7.71,7.47,7.56,59900
pdc,15.0,15.2,14.8,14.9,402400
pet,8.15,8.19,8.05,8.08,275900
pgc,4.64,4.68,4.54,4.64,63770
pgd,9.37,9.39,9.18,9.3,139220
pgs,5.05,5.16,5.03,5.05,60500
pgt,9.34,9.34,8.51,8.66,27600
phc,11.11,11.11,10.06,10.05,88000
phr,10.18,10.18,10.05,10.05,55580
pht,17.36,17.36,16.54,16.75,265750
pit,11.93,12.16,11.53,12.16,635090
pjc,4.86,4.93,4.81,4.81,15400
pjt,3.5,3.53,3.47,3.53,6270
plc,9.23,9.29,9.06,9.07,24800
pmc,11.83,11.83,11.64,11.83,3100
pnc,8.16,8.31,8.09,8.23,47190
pnj,8.08,8.21,8.08,8.08,349190
pom,24.03,24.03,23.23,24.04,23710
pot,15.86,16.38,15.53,15.72,284200
ppc,7.97,8.06,7.88,7.92,396580
ppi,29.51,30.19,28.91,29.66,211250
ppp,6.19,6.25,6.19,6.25,1500
psc,6.16,6.18,5.86,6.1,22200
ptc,9.78,10.0,9.67,9.94,213290
pts,8.98,8.98,8.71,8.83,25500
pvc,19.68,19.77,18.41,18.75,333900
pvd,25.47,25.62,25.21,25.26,213900
pve,11.17,11.17,10.6,10.7,155900
pvf,21.0,21.69,20.92,21.38,989530
pvg,13.37,13.43,12.95,13.13,88900
pvi,14.4,14.97,14.4,14.57,85300
pvl,28.7,28.8,27.5,27.8,494600
pvs,10.28,10.41,10.0,10.06,248600
pvt,9.38,9.45,9.18,9.31,465800
pvx,26.18,27.08,25.45,25.64,3171000
pxs,8.39,8.39,8.01,8.14,136280
pxt,19.86,19.86,18.97,19.19,505250
qhd,9.89,9.89,9.89,9.89,300
qnc,20.67,20.67,20.08,20.21,76100
qst,3.47,3.47,3.44,3.44,1900
qtc,3.57,3.77,3.57,3.77,600
ral,14.54,14.54,14.14,14.18,93720
rcl,23.41,23.79,22.42,22.91,42500
rdp,4.51,4.56,4.51,4.51,6100
ree,10.75,11.08,10.75,10.8,1151730
rhc,10.01,10.01,10.01,10.01,1200
ric,21.71,22.43,20.91,20.9,5440
s55,8.06,8.06,7.8,7.9,7700
s64,19.58,19.78,19.24,19.51,6400
s74,25.89,25.89,25.56,25.56,20700
s91,14.6,14.6,14.11,14.53,15000
s96,31.21,31.21,29.08,29.83,162200
s99,20.15,20.15,19.43,19.54,24500
saf,7.78,7.78,7.78,7.78,200
sam,6.33,6.52,6.33,6.35,659980
sav,17.81,17.81,17.01,17.01,1200
sba,6.23,6.23,5.94,6.09,40720
sbc,23.46,23.46,23.46,23.46,1000
sbt,4.6,4.6,4.48,4.52,351080
sc5,31.02,31.23,30.37,30.8,135290
scd,16.82,18.14,16.82,18.14,7940
scj,11.83,11.83,11.35,11.61,11800
sd2,12.24,12.24,11.73,11.83,31100
sd3,22.85,23.42,22.8,22.97,111400
sd4,8.92,9.43,8.92,9.06,41900
sd5,14.94,15.0,14.69,15.0,38400
sd6,7.34,7.34,7.22,7.22,23800
sd7,52.98,56.33,52.51,54.22,395700
sd9,12.82,13.42,12.82,13.18,93100
sda,20.09,20.45,19.73,20.09,56800
sdc,11.14,11.14,10.37,10.37,1200
sdd,18.83,19.65,18.59,18.77,76200
sde,13.79,13.79,13.28,13.78,9500
sdg,9.8,9.8,9.65,9.64,3600
sdj,18.4,18.5,18.0,18.4,23000
sdn,6.85,6.85,6.85,6.85,100
sdp,21.3,21.97,20.69,21.98,353400
sds,24.96,25.23,23.37,24.97,11300
sdt,12.54,12.6,12.49,12.49,71600
sdu,59.76,59.76,58.26,58.26,13400
seb,2.4,2.4,2.4,2.4,4300
sec,13.43,13.51,13.16,13.51,158820
sed,4.67,4.67,4.67,4.67,1800
sfc,14.64,14.94,14.4,14.94,1610
sfi,14.38,14.71,14.25,14.38,15710
sfn,7.68,8.13,7.68,8.13,3600
sgc,8.3,8.3,7.58,7.58,1400
sgd,4.54,4.57,4.47,4.5,22100
sgh,16.56,16.56,16.56,16.57,500
sgt,20.19,20.91,20.19,20.64,25670
shb,8.61,8.7,8.43,8.61,306900
shc,12.6,12.6,12.0,12.0,4200
shi,10.95,11.24,10.92,11.13,116340
shn,19.76,20.16,19.32,19.58,306800
shs,12.99,13.13,12.59,12.79,352700
sic,8.58,8.72,8.48,8.68,179400
sj1,6.38,6.38,6.38,6.38,200
sjc,14.94,15.01,14.24,14.32,21700
sjd,5.06,5.15,5.06,5.12,4800
sje,12.36,12.41,11.82,12.02,91400
sjs,65.37,65.77,64.97,65.37,415350
sks,5.87,5.92,5.78,5.78,49700
smc,8.97,9.0,8.91,8.94,75580
sme,19.53,19.53,18.39,18.71,145400
sng,19.45,19.5,19.34,19.5,4500
spm,57.72,61.09,57.72,61.09,109390
spp,14.79,14.79,14.63,14.62,2100
sra,12.95,12.95,12.68,12.95,163200
src,12.85,12.85,12.26,12.25,28170
srf,2.41,2.41,2.36,2.37,9970
ssc,20.6,20.6,20.6,20.6,11260
ssi,19.35,19.45,19.19,19.25,926700
ssm,17.51,17.51,16.13,16.25,123900
sss,23.58,24.35,23.1,24.35,69900
st8,4.39,4.62,4.39,4.63,270
stb,9.82,10.01,9.82,9.96,2536090
stc,6.16,6.16,5.74,5.73,3500
stg,4.13,4.32,4.13,4.33,17290
stp,21.39,21.39,20.39,21.4,416000
svc,19.32,19.72,19.09,19.09,82750
svi,7.08,7.08,7.08,7.08,100
szl,15.78,15.82,15.39,15.65,60400
tac,12.98,12.98,12.42,12.53,69610
tas,15.0,15.5,14.7,15.0,90400
tbc,7.17,7.21,7.13,7.22,106010
tbx,16.82,16.82,16.45,16.61,8100
tc6,4.28,4.31,4.28,4.31,5800
tcl,20.38,20.38,20.19,20.2,10150
tcm,7.77,7.82,7.63,7.63,477890
tcr,5.34,5.34,5.22,5.28,22970
tcs,5.1,5.67,5.1,5.29,3700
tct,9.05,9.13,8.98,8.97,3800
tdc,6.18,6.18,5.97,6.01,121320
tdh,21.16,21.35,20.97,21.16,60530
tdn,4.18,4.18,4.07,4.08,10200
tet,13.86,15.59,13.86,15.58,13000
thb,6.62,6.68,6.62,6.65,35100
tht,4.33,4.37,4.13,4.27,98100
tie,14.0,14.16,13.57,13.63,44080
tix,11.99,12.43,11.99,12.43,15510
tjc,11.4,11.4,10.5,10.66,49400
tkc,15.83,15.83,14.62,14.61,114900
tku,9.69,9.69,9.05,9.1,5800
tlc,14.3,14.3,13.8,13.9,161300
tlg,5.51,5.51,5.11,5.51,14410
tlh,10.02,10.15,9.76,9.76,344960
tlt,20.73,20.73,19.86,20.73,419600
tmp,6.8,6.8,6.59,6.8,20110
tms,11.66,11.66,11.66,11.66,10
tmx,15.81,15.81,14.07,14.66,86500
tna,4.87,4.98,4.74,4.78,74110
tnc,8.34,8.34,8.02,8.02,234810
tng,3.7,3.77,3.55,3.64,382900
tnt,22.1,22.1,20.67,21.98,523940
tpc,5.41,5.41,5.31,5.34,114110
tph,5.98,5.98,5.77,5.77,400
tpp,4.04,4.04,3.83,3.83,7200
tra,9.55,9.75,9.55,9.75,12700
trc,27.65,27.65,27.41,27.41,9360
ts4,21.95,22.58,21.58,21.79,521200
tsc,8.7,8.7,8.46,8.5,15980
tst,25.71,25.8,25.32,25.32,27800
ttc,5.67,5.67,5.36,5.54,29100
ttf,19.38,19.38,18.69,18.69,73530
ttp,30.17,30.17,29.87,29.87,14020
tv2,2.29,2.29,2.15,2.15,7600
tv4,6.56,6.61,6.51,6.61,27800
txm,6.69,7.0,6.69,6.94,15100
tya,4.65,4.65,4.49,4.54,16880
uic,16.92,17.85,16.15,17.85,710820
uni,19.46,19.46,19.46,19.46,30700
v12,7.85,7.85,7.49,7.54,19300
v21,43.39,47.4,43.39,47.4,17800
vbc,3.94,4.02,3.92,3.92,20700
vc1,13.91,13.91,13.47,13.6,68800
vc2,23.22,23.43,23.02,23.02,2100
vc3,9.91,9.91,9.69,9.72,22300
vc6,14.87,14.87,14.84,14.87,187400
vc7,14.21,14.21,13.75,13.76,39400
vc9,11.19,11.19,10.83,11.01,32900
vcb,15.11,15.18,15.07,15.12,339560
vcc,6.26,6.69,6.26,6.32,14700
vcg,25.61,25.61,24.32,24.48,1624600
vcm,11.81,12.08,11.81,12.08,9900
vcr,23.5,24.03,22.14,22.29,238000
vcs,4.3,4.3,4.17,4.17,2400
vdl,4.54,4.54,4.54,4.54,800
vds,12.73,12.8,12.45,12.59,21900
ve1,20.4,21.2,19.9,20.6,200100
ve9,7.03,7.59,7.03,7.59,276200
vfc,10.22,10.79,10.14,10.63,662610
vfg,14.05,14.45,14.05,14.44,2260
vgp,9.27,9.43,8.93,9.1,19700
vgs,13.71,13.71,13.15,13.21,581500
vhc,11.02,11.25,11.02,11.16,810
vhg,13.53,14.46,13.53,14.46,1259420
vic,13.76,13.96,13.65,13.75,166380
vid,10.51,10.71,10.24,10.37,983170
vig,14.8,14.9,14.6,14.9,81400
vip,8.2,8.29,8.12,8.16,137340
vis,45.77,46.13,45.04,45.77,293810
vit,9.92,9.92,9.7,9.73,41300
vix,8.41,8.6,8.21,8.21,52800
vmc,14.74,15.87,14.72,15.78,2700
vnc,11.36,11.36,11.36,11.36,109800
vnd,16.85,16.85,16.41,16.57,989800
vne,8.35,8.96,8.26,8.95,2587360
vng,12.51,12.79,12.23,12.79,234070
vnl,6.39,6.39,6.32,6.32,11000
vnm,14.21,14.21,13.98,14.06,103320
vnr,6.13,6.18,5.86,5.98,11400
vns,9.19,9.22,9.16,9.17,32850
vnt,6.63,6.63,6.63,6.63,2300
vph,12.74,12.86,12.38,12.5,154210
vpk,3.14,3.27,3.14,3.21,34600
vpl,32.9,33.0,32.0,32.0,144920
vsc,9.78,9.84,9.78,9.84,8500
vsh,7.54,7.54,7.44,7.43,324660
vsp,46.8,46.8,43.0,43.5,329900
vtb,6.15,6.15,5.9,6.08,8230
vtc,8.91,8.91,8.77,8.84,9200
vto,5.86,5.91,5.77,5.82,402510
vts,34.66,34.66,32.33,32.91,3600
vtv,6.97,7.01,6.66,6.68,69400
wss,17.68,17.68,17.03,17.21,122500
xmc,26.33,26.59,25.7,26.01,64200
