ticker,open,high,low,close,volume
hpg,18.51,18.54,18.16,18.19,3275910
hpm,19.5,19.5,19.4,19.4,200
hqc,3.19,3.23,3.18,3.19,4570470
hrc,34.55,37.6,34.5,37.6,19370
hsg,22.27,22.51,22.19,22.19,1603660
ht1,13.93,14.09,13.77,13.85,369750
htc,27.61,28.06,26.72,26.72,8400
hti,15.18,15.18,15.1,15.1,500
htt,7.85,7.85,7.72,7.82,464440
htv,13.71,13.71,12.74,12.74,450
hu1,5.08,5.08,5.08,5.08,21300
hu3,5.16,5.28,5.16,5.16,5510
hut,9.86,9.86,9.69,9.86,718404
hva,3.4,3.5,3.3,3.4,47500
hvg,6.4,6.5,6.39,6.4,479200
hvn,20.61,20.78,20.61,20.7,80109
ibc,22.09,22.42,22.0,22.0,113400
icf,2.48,2.48,2.4,2.48,5040
idi,3.62,3.71,3.6,3.71,110910
idj,3.3,3.3,3.0,3.3,16600
idv,29.36,29.93,28.8,29.77,29800
ijc,10.8,11.06,10.17,10.17,1983120
imp,56.01,56.76,56.01,56.59,11290
inc,7.79,7.79,7.79,7.79,50
inn,40.97,40.97,39.14,39.75,2500
ita,4.09,4.11,4.03,4.04,2482090
itc,12.44,12.72,12.44,12.53,26790
itd,14.43,14.43,14.28,14.32,29070
itq,3.5,3.8,3.5,3.6,31200
ivs,11.2,11.3,11.1,11.2,129800
jvc,4.05,4.05,3.75,3.79,201950
kbc,13.57,13.85,13.43,13.81,2095650
kdc,37.14,37.32,37.05,37.32,132900
kdh,16.82,16.94,16.76,16.91,79590
kdm,4.3,4.3,4.2,4.2,72100
kha,25.33,25.33,25.33,25.33,10
khb,2.1,2.2,2.1,2.2,289900
khp,8.87,8.91,8.82,8.91,3420
kkc,12.18,12.18,11.84,11.84,46900
klf,3.4,3.4,3.3,3.3,2793835
kmr,4.5,4.5,4.45,4.5,25570
kpf,5.77,5.77,5.77,5.78,2000
ksa,2.39,2.42,2.35,2.35,1025530
ksb,43.55,44.34,43.55,43.73,202510
ksd,3.2,3.3,3.2,3.3,3800
ksh,2.86,2.92,2.8,2.87,264120
ksk,1.8,1.8,1.7,1.7,423300
ksq,2.4,2.5,2.3,2.4,69100
kts,41.6,45.0,41.6,45.0,202
ktt,5.9,6.0,5.8,6.0,4500
kvc,3.6,3.6,3.4,3.5,231310
l10,12.51,12.51,12.06,12.06,710
l14,33.65,34.31,32.81,34.22,26100
l35,4.33,4.33,4.33,4.33,3000
l61,7.49,7.86,7.49,7.85,624
l62,7.09,7.09,7.09,7.1,200
laf,11.5,11.5,11.5,11.5,1000
las,13.64,13.64,12.74,12.74,800690
lbm,32.59,34.64,32.59,34.07,7860
lcg,9.17,9.26,9.04,9.05,232860
lcm,1.3,1.3,1.23,1.25,115520
lcs,2.5,2.5,2.5,2.5,4600
ldg,10.51,10.68,10.34,10.34,3131720
ldp,32.1,33.0,29.8,33.0,700
lec,20.5,20.5,20.1,20.4,2520
lgc,21.35,21.35,21.35,21.35,10
lgl,6.9,7.06,6.87,7.07,12000
lhc,56.68,57.56,56.68,57.56,18200
lhg,16.07,16.07,15.82,15.86,14430
lig,5.4,5.5,5.4,5.5,66400
lix,41.09,41.09,40.21,40.83,15200
lm8,19.22,19.22,18.13,19.04,520
lo5,3.0,3.0,3.0,3.0,300
lss,10.8,10.8,10.6,10.64,162320
lut,2.8,2.8,2.8,2.8,800
mac,6.54,6.62,6.54,6.53,49500
mas,76.36,76.7,76.27,76.27,37038
mbb,15.67,15.7,15.46,15.53,1153860
mbg,3.52,3.52,3.52,3.52,7720
mbs,12.0,12.1,11.71,12.09,112262
mcc,12.61,12.61,12.61,12.6,1300
mcg,3.59,3.67,3.52,3.59,195550
mco,2.1,2.1,2.0,2.1,32513
mcp,25.1,25.1,25.0,25.0,5000
mec,2.4,2.4,2.4,2.4,200
mhc,4.12,4.12,4.07,4.12,24930
mnc,5.2,5.2,5.2,5.2,10
mpt,4.0,4.0,3.82,3.91,41500
msn,44.5,45.1,44.5,45.0,575380
mst,10.7,10.87,10.7,10.88,413600
mwg,76.8,77.24,76.51,77.09,278040
naf,20.03,20.03,19.72,19.95,88170
nag,7.63,7.81,7.63,7.72,15398
nbb,16.95,16.95,16.95,16.95,2010
nbc,4.66,4.66,4.59,4.66,17500
nct,65.19,65.78,64.77,65.62,17330
ndf,15.0,15.9,13.5,15.1,195810
ndn,6.63,6.63,6.47,6.47,362100
net,24.38,24.38,24.38,24.38,100
nha,10.18,10.18,9.88,10.18,385137
nhp,3.5,3.5,3.4,3.5,316800
nkg,21.65,22.14,21.65,21.83,112900
nlg,22.05,22.27,21.6,21.9,384470
nnc,35.56,36.07,35.37,35.37,24010
nsc,109.93,109.93,107.1,107.1,300
nsh,8.8,8.8,8.2,8.2,110600
nst,11.68,11.68,11.68,11.67,500
nt2,20.18,20.33,20.14,20.18,250320
ntl,7.91,7.99,7.89,7.88,159020
ntp,55.57,55.57,55.57,55.57,29216
nvb,7.5,7.6,7.2,7.6,220300
nvl,47.33,47.33,46.64,46.72,1770200
nvt,3.47,3.47,3.36,3.41,185150
och,9.8,9.8,8.9,9.8,1200
ogc,2.68,2.78,2.62,2.68,4287880
one,3.85,3.85,3.78,3.85,18025
opc,50.63,51.53,49.73,50.17,4980
ors,2.7,2.8,2.7,2.8,900
pac,39.72,39.72,38.82,38.83,44510
pan,29.04,29.04,28.92,28.92,1560
pbp,13.04,13.04,13.04,13.04,100
pc1,25.91,25.95,25.87,25.94,72690
pce,11.83,11.83,11.83,11.83,100
pcg,6.9,6.9,6.9,6.9,100
pcn,3.2,3.2,3.2,3.2,100
pdb,11.54,11.7,11.54,11.7,12900
pdn,52.58,55.86,52.39,55.8,1470
pdr,18.8,18.8,18.63,18.63,456450
pet,8.17,8.25,8.17,8.21,34660
pfl,1.7,1.7,1.6,1.7,25510
pgc,11.95,12.08,11.95,12.04,30770
pgd,40.56,40.56,40.56,40.56,30
pgi,17.48,17.48,17.31,17.31,6180
pgs,17.33,17.87,17.33,17.87,179000
phc,10.96,11.19,10.96,11.11,227600
php,13.03,13.03,12.94,12.94,2500
phr,21.83,21.99,21.4,21.62,424570
pic,13.24,13.24,13.16,13.16,2698
pit,7.0,7.0,7.0,7.0,100
piv,38.95,40.1,38.0,39.9,647700
pjt,10.65,10.65,10.45,10.65,30
plc,22.22,22.46,22.22,22.3,16275
plp,13.6,13.6,13.6,13.6,100
plx,61.34,62.17,61.16,61.62,1445250
pmb,8.04,8.04,8.04,8.04,1000
pmc,77.7,77.7,77.51,77.51,250
pmp,12.59,12.59,12.59,12.59,1000
pms,15.54,16.32,15.46,15.85,19300
pnj,50.35,50.59,50.02,50.26,97190
pom,11.11,11.5,11.11,11.38,2110
pot,18.32,18.32,18.32,18.32,500
ppc,15.29,15.6,14.98,15.06,158040
ppe,13.6,13.6,13.4,13.6,1600
ppi,3.14,3.25,3.13,3.14,475490
ppp,9.68,10.11,9.68,10.11,5000
psc,11.38,11.38,11.38,11.39,100
psd,10.21,10.21,10.21,10.21,2400
pse,10.97,10.97,9.05,9.21,2200
psi,5.0,5.0,5.0,5.0,25
psw,8.27,8.27,8.27,8.27,100
ptb,72.98,73.31,72.15,72.16,119690
ptc,5.41,5.57,5.4,5.4,440
pti,20.75,20.75,20.75,20.75,2500
ptl,3.5,3.64,3.5,3.6,109620
pts,4.82,4.82,4.51,4.83,1000
pv2,2.4,2.5,2.3,2.5,89250
pvb,11.88,12.08,11.79,12.07,22800
pvc,7.32,7.49,7.15,7.15,35550
pvd,13.68,13.95,13.41,13.41,3607550
pve,7.12,7.12,7.03,7.03,43400
pvg,6.94,6.94,6.94,6.94,42000
pvi,29.25,29.85,29.25,29.5,268010
pvl,3.4,3.4,3.2,3.4,37610
pvs,13.83,13.91,13.66,13.66,660400
pvt,12.57,12.66,12.48,12.57,19410
pvv,2.2,2.2,2.0,2.1,215200
pvx,2.5,2.6,2.5,2.6,455174
pxa,1.5,1.7,1.5,1.7,178100
pxi,2.79,2.79,2.66,2.66,28240
pxl,2.6,2.8,2.6,2.8,172260
pxs,7.96,7.98,7.93,7.96,69680
pxt,3.83,4.0,3.83,3.95,48620
qbs,10.3,10.3,9.58,9.58,851940
qcc,5.13,5.13,5.13,5.13,1500
qcg,15.07,16.38,14.88,15.16,115240
qhd,18.74,18.74,18.58,18.58,4652
ral,109.32,109.32,106.2,108.43,19530
rdp,15.83,16.21,15.45,16.06,2260
ree,31.9,32.53,31.9,32.17,945800
ros,78.09,78.42,78.0,78.33,3450380
s4a,16.92,17.66,16.92,17.65,2150
s55,21.51,22.06,21.35,22.06,7020
s74,9.0,9.0,9.0,9.0,100
s99,6.35,6.35,6.17,6.26,60358
sab,239.63,248.32,236.73,248.33,59480
saf,45.78,50.78,45.78,50.78,800
sam,6.61,6.61,6.52,6.56,170950
sav,9.99,9.99,9.99,9.99,1000
sba,13.41,13.41,12.99,13.03,81610
sbs,2.5,2.5,2.3,2.4,434720
sbt,25.99,26.81,25.99,26.27,900350
sbv,26.26,26.26,25.76,26.01,30570
sc5,24.48,25.6,24.48,25.6,210
scd,41.3,41.9,41.3,41.9,2220
sci,6.03,6.03,5.95,5.95,33400
scj,2.1,2.1,2.1,2.1,7800
scl,2.8,3.2,2.8,3.2,5500
scr,9.03,9.16,8.99,9.07,1378370
scs,78.73,78.82,78.2,78.37,21600
sd2,5.55,5.55,5.46,5.55,6400
sd3,4.5,4.5,4.5,4.5,5000
sd4,10.01,10.27,9.83,10.27,17800
sd5,9.25,9.25,9.25,9.25,12800
sd6,8.67,8.67,8.39,8.39,1300
sd7,3.4,3.5,3.4,3.5,3000
sd9,7.22,7.53,7.22,7.3,137559
sda,3.6,3.9,3.6,3.9,123100
sdd,2.4,2.4,2.3,2.3,24242
sdg,18.0,18.0,17.05,17.3,1689700
sdj,10.5,14.1,10.5,14.1,25400
sdp,4.8,4.9,4.7,4.9,1933
sdt,7.94,8.03,7.94,7.95,11000
sdu,29.2,29.2,29.2,29.2,100
seb,19.29,19.29,19.0,19.0,5500
sed,18.16,18.16,17.07,17.74,7300
sfg,11.85,12.06,11.77,11.86,435270
sfi,24.75,26.44,24.75,26.44,12710
sgd,9.32,10.44,9.32,9.32,600
sgn,102.29,102.29,102.29,102.28,418
sgr,23.35,23.35,22.82,22.82,2402
sgt,8.91,9.0,8.7,8.7,20380
sha,5.99,6.12,5.99,6.08,514150
shb,7.26,7.35,7.17,7.16,4443687
shi,6.1,6.14,5.99,6.03,360910
shn,9.07,9.07,8.98,9.07,1093900
shp,19.23,19.23,19.23,19.23,5340
shs,11.56,11.64,11.41,11.41,480720
sic,6.94,7.58,6.83,7.59,145200
sii,22.0,23.95,22.0,23.45,80
sjc,7.6,7.7,7.6,7.7,2290
sjd,19.42,19.42,19.3,19.34,31400
sje,19.72,19.72,19.72,19.72,20
sjf,11.46,11.58,11.46,11.54,118130
sjs,22.63,22.95,22.59,22.79,98350
skg,25.67,26.27,24.67,24.87,266530
sls,112.12,114.5,112.12,114.16,14900
sma,7.07,7.58,7.07,7.36,51250
smb,20.63,21.3,20.63,20.99,44260
smc,13.28,13.28,13.07,13.07,47080
smt,21.05,21.05,21.05,21.05,100
spi,5.3,5.4,5.1,5.3,382400
spp,15.03,16.41,15.03,16.41,2410
sra,3.46,3.61,3.46,3.5,4200
srb,1.8,1.8,1.8,1.8,300
src,13.34,13.34,12.79,12.89,142360
srf,16.79,17.78,16.79,17.04,94020
ssc,57.29,58.67,56.84,58.48,15920
ssi,22.17,22.21,21.81,21.82,2181090
ssm,16.5,16.5,16.5,16.5,1500
st8,22.22,22.48,21.78,22.31,3420
stb,11.8,11.9,11.6,11.7,1543440
stc,27.63,29.33,27.63,27.63,590
stg,21.22,21.31,20.96,21.3,229750
stk,12.93,12.93,12.93,12.93,20
stp,5.21,5.21,5.21,5.2,70812
svc,46.69,46.87,46.6,46.6,5770
svi,33.16,33.16,32.73,32.73,5100
svn,3.3,3.4,3.3,3.4,1495340
szl,34.0,34.0,32.43,33.87,5850
ta9,11.14,11.52,10.88,10.88,9060
tac,41.57,41.57,40.69,40.69,50
tag,37.0,41.0,35.9,39.3,83713
tbc,21.03,21.03,21.03,21.03,10
tc6,3.81,3.81,3.81,3.81,10700
tcd,12.16,12.55,12.08,12.47,210820
tch,14.84,14.89,14.7,14.79,1105880
tcl,23.74,24.82,23.74,24.82,1310
tcm,25.31,25.65,24.97,24.97,649780
tcr,3.9,3.9,3.89,3.89,10010
tcs,3.74,3.74,3.74,3.73,8300
tct,44.31,44.4,44.13,44.22,23460
tdc,5.44,5.56,5.43,5.55,149310
tdg,9.69,10.34,9.61,10.35,1427730
tdh,12.43,13.18,12.43,12.65,2626880
tdm,19.25,19.25,19.25,19.25,1307
tdn,3.37,3.37,3.37,3.37,1000
tdw,20.29,20.85,20.29,20.85,50
teg,5.72,5.72,5.64,5.72,79900
tfc,5.72,5.72,5.72,5.72,1920
th1,11.1,11.1,11.1,11.1,5
thb,10.91,10.91,10.91,10.91,500
thg,37.34,37.42,37.12,37.42,10130
thi,32.27,33.26,32.27,33.26,1110
tht,5.38,5.54,5.38,5.46,2400
tie,11.1,11.5,11.1,11.5,90
tig,3.48,3.56,3.4,3.48,507900
tip,13.2,13.2,13.2,13.2,30
tjc,6.48,6.48,6.48,6.48,1000
tkc,22.94,23.22,21.55,23.13,47916
tku,11.15,11.15,11.15,11.15,300
tlg,68.82,69.42,68.15,69.42,50
tlh,10.17,10.17,10.0,10.04,183850
tlt,16.2,16.2,16.2,16.2,900
tmb,4.74,4.98,4.74,4.98,4000
tmc,11.2,11.2,11.2,11.2,200
tmp,29.73,29.73,29.73,29.73,90
tmt,11.7,11.7,11.5,11.7,17340
tna,14.14,14.48,14.14,14.24,15180
tnc,10.5,10.5,10.5,10.5,11200
tng,7.95,8.16,7.95,8.09,162295
tni,6.65,6.69,6.5,6.63,267900
tnt,4.66,4.66,4.4,4.5,291520
tpp,12.6,12.6,12.32,12.32,7800
tra,111.6,111.6,110.67,111.42,640
trc,23.76,24.01,23.67,24.01,5060
ts4,7.7,8.0,7.6,8.0,17700
tsb,10.39,11.87,10.39,11.13,21470
tsc,5.34,5.34,4.93,4.93,3825240
ttb,7.91,8.0,7.73,7.91,407700
ttc,15.79,15.79,15.79,15.79,100
ttf,7.4,7.4,7.1,7.17,101940
tth,5.43,5.53,5.43,5.53,94200
ttt,47.78,47.78,45.94,47.78,1300
ttz,3.0,3.36,3.0,3.36,345400
tv1,21.6,21.7,21.0,21.0,1570
tv2,33.43,33.9,33.43,33.9,11530
tv3,19.39,19.39,16.34,19.39,1500
tv4,10.52,10.82,10.52,10.82,5414
tvb,7.34,7.51,7.29,7.52,72100
tvc,7.3,7.5,7.3,7.3,186300
tvd,4.42,4.42,4.42,4.42,2400
tvs,7.59,7.63,7.42,7.49,27080
tvt,16.97,16.97,16.71,16.78,19910
txm,10.68,10.97,10.3,10.3,1100
tya,8.33,8.33,8.04,8.19,320
udc,3.78,4.08,3.78,4.03,5170
uic,28.68,28.68,28.12,28.69,7310
uni,5.7,5.9,5.4,5.7,9500
v12,9.1,9.6,8.44,8.44,4000
v21,8.5,8.5,8.0,8.5,1300
vaf,10.12,10.61,9.96,10.2,3120
vat,5.18,5.27,4.91,5.27,716975
vbc,30.17,30.17,30.17,30.17,100
vc2,13.5,13.6,13.22,13.22,15000
vc3,13.79,13.92,13.28,13.53,800597
vc7,20.97,21.38,20.97,20.97,8300
vcb,36.24,36.34,36.05,36.14,257280
vcc,10.63,10.8,10.47,10.63,47300
vcg,18.04,18.58,17.95,17.95,1705166
vci,42.14,42.42,42.0,42.14,176960
vcm,12.4,12.4,12.4,12.4,50
vcr,3.8,3.9,3.8,3.8,22600
vcs,82.05,82.6,81.37,81.41,77767
vdl,32.75,32.75,32.75,32.75,200
vdp,38.72,39.34,38.1,39.34,169100
vds,8.76,8.76,8.67,8.67,110
ve1,8.0,8.0,8.0,8.0,3000
ve8,14.0,14.0,12.6,13.9,800
ve9,7.22,7.22,6.96,7.01,397420
ves,1.2,1.2,1.2,1.2,100
vfg,38.41,40.49,38.41,38.54,230
vgc,16.3,16.56,16.04,16.13,192100
vgs,8.38,8.47,8.2,8.29,145800
vhc,45.8,46.26,45.61,46.07,5650
vhg,1.92,1.94,1.85,1.85,1003830
vhl,41.95,41.95,41.95,41.95,100
vic,34.96,35.45,34.96,35.45,297760
vid,7.1,7.17,7.06,7.17,3740
vig,1.9,2.0,1.9,1.9,40650
vip,5.96,6.01,5.88,5.9,20280
vis,21.67,21.67,20.69,21.18,218610
vit,18.91,18.91,18.73,18.74,60000
vix,5.47,5.69,5.4,5.69,623660
vjc,71.25,71.25,70.96,71.07,282290
vkc,8.1,8.1,8.0,8.1,10100
vla,10.01,10.36,9.93,10.36,3900
vmc,16.65,16.65,16.38,16.38,1200
vmd,22.31,22.31,22.31,22.31,230
vmi,5.8,5.9,5.7,5.7,37400
vna,1.2,1.2,1.2,1.2,10013
vnd,17.01,17.01,16.37,16.55,184370
vne,7.66,7.7,7.56,7.57,216830
vng,10.44,10.54,10.34,10.44,77020
vnh,1.8,1.9,1.8,1.8,2810
vnl,16.02,16.02,16.02,16.02,10
vnm,116.57,116.57,116.26,116.26,247430
vnr,20.99,21.17,20.99,20.99,15467
vns,15.5,15.71,14.48,15.37,341300
vnt,29.55,29.55,27.81,27.82,10800
vos,1.91,2.0,1.91,1.96,51670
vpb,22.12,22.74,21.94,22.15,798670
vpd,11.07,11.07,11.07,11.07,6068
vph,6.56,6.8,6.5,6.75,593230
vpk,6.5,6.54,6.45,6.54,21460
vrc,20.07,20.07,19.08,19.08,55390
vsc,39.87,39.94,39.44,39.44,28500
vsh,17.3,17.3,17.11,17.3,33430
vsm,12.31,12.31,11.32,11.9,300
vta,6.2,6.3,6.2,6.3,166000
vtb,15.87,15.87,15.58,15.58,210
vtc,9.17,9.17,9.17,9.17,268
vtj,7.73,7.81,7.65,7.65,24200
vto,5.67,5.69,5.65,5.66,399100
vts,15.0,15.0,15.0,15.0,4000
wcs,135.87,135.87,134.71,134.71,400
wss,4.3,4.3,4.3,4.3,69200
