ticker,open,high,low,close,volume
aaa,24.23,24.37,23.95,24.23,2040920
aam,7.35,7.35,7.35,7.35,20
abt,30.42,31.02,30.26,30.82,14290
acb,15.69,15.81,15.57,15.69,861040
acc,21.6,21.6,21.28,21.29,9920
acl,7.93,8.02,7.93,8.02,900
acm,1.9,2.0,1.9,2.0,434465
ads,14.76,14.95,14.76,14.87,135610
agm,8.52,8.52,8.34,8.47,290
agr,3.76,3.8,3.67,3.8,437370
alv,10.75,10.85,9.99,10.08,900
amc,21.55,21.55,21.55,21.55,200
amd,12.35,12.75,12.35,12.75,1834650
amv,11.22,11.22,10.62,10.82,5700
anv,5.26,5.35,5.26,5.36,22040
apc,27.2,27.2,27.0,27.1,11800
apg,4.58,4.58,4.37,4.58,114210
api,32.4,32.5,31.0,31.8,16900
aps,3.6,3.8,3.6,3.8,95600
asa,2.4,2.4,2.2,2.2,36800
asm,12.68,12.73,12.68,12.73,1633290
asp,4.17,4.17,4.17,4.17,12400
atg,2.86,3.13,2.86,3.03,562780
ats,15.4,15.5,15.4,15.5,39619
bbc,106.76,107.25,106.76,106.76,150
bbs,14.74,15.63,13.13,14.29,2800
bcc,13.85,13.94,13.67,13.67,125600
bce,4.35,4.5,4.35,4.5,88340
bcg,7.86,8.0,7.8,7.92,608460
bci,25.8,26.0,25.7,26.0,9770
bfc,33.49,34.39,33.41,33.98,96360
bhn,71.03,71.03,69.95,71.03,50
bhs,23.6,24.15,23.3,23.9,2724040
bic,36.27,37.22,36.27,37.22,14190
bid,19.23,19.57,19.09,19.33,3584220
bii,3.5,3.5,3.4,3.4,261110
blf,4.1,4.1,4.1,4.1,1000
bmc,18.29,18.29,17.61,18.15,5820
bmi,25.34,25.34,25.06,25.34,9100
bmp,85.46,87.18,85.46,85.98,38390
bpc,13.64,13.64,13.64,13.64,2600
brc,8.83,8.83,8.75,8.75,680
bsc,14.89,14.89,14.89,14.89,10
bsi,9.8,10.34,9.72,10.1,89820
bt6,5.5,5.5,5.2,5.2,10500
btp,9.8,9.88,9.8,9.88,14190
btt,27.36,29.25,27.36,29.25,20
btw,14.47,14.47,14.47,14.48,2000
bvh,55.6,55.89,55.5,55.89,222040
bvs,17.24,17.69,17.24,17.69,22202
c32,32.82,33.29,32.74,33.28,98440
c47,14.15,15.51,14.11,15.2,406830
c69,4.83,4.9,4.76,4.76,66700
cap,21.77,22.35,21.77,22.35,2400
cav,47.76,47.76,47.11,47.44,56060
cci,12.07,13.83,12.07,13.83,13620
ccl,5.9,5.92,5.8,5.92,354960
ccm,22.0,22.0,22.0,21.99,500
cdc,12.08,12.32,12.08,12.08,26010
cdn,16.0,16.0,15.12,16.0,2600
cdo,3.5,3.55,3.5,3.52,367140
cee,25.94,26.13,25.84,26.08,177220
