ticker,open,high,low,close,volume
dpr,21.45,21.63,21.08,21.26,140820
dqc,8.39,8.72,7.99,8.72,601870
drc,9.76,10.19,9.59,10.19,266720
dst,4.21,4.21,4.21,4.21,100
dtt,8.56,9.02,8.56,8.87,10620
dvp,12.5,12.5,11.49,11.68,31220
dxp,7.3,7.3,6.96,7.2,19000
dxv,7.36,7.49,7.23,7.23,66830
dzm,15.24,15.24,14.22,14.36,6200
ebs,5.64,6.25,5.64,5.9,32600
eci,3.76,3.93,3.76,3.93,1400
eib,12.29,12.54,12.04,12.49,4989260
eid,6.28,6.28,5.77,6.12,14700
fbt,15.7,15.7,15.0,15.0,24230
fmc,2.35,2.55,2.33,2.56,36610
fpc,10.1,10.8,10.0,10.1,15500
fpt,12.38,12.79,12.38,12.39,527820
gdt,6.25,6.25,5.94,6.18,18200
gil,6.41,6.79,6.41,6.6,31790
glt,11.16,11.16,10.69,10.73,11600
gmc,6.56,6.78,6.31,6.48,154270
gmd,23.11,23.72,22.34,23.41,898050
gta,5.74,5.96,5.61,5.92,17830
had,11.54,11.88,11.2,11.26,6100
hag,29.09,29.99,28.4,29.08,253540
hai,8.17,8.39,8.15,8.39,18700
hap,7.0,7.16,6.8,6.9,102130
has,10.77,10.92,10.55,10.85,3150
hax,4.41,4.58,4.39,4.58,14560
hbc,1.96,2.02,1.95,1.96,67260
hbe,8.21,8.21,7.69,7.76,2700
hcc,2.69,2.69,2.69,2.69,100
hcm,8.66,8.95,8.54,8.96,186430
hct,11.54,11.54,10.83,10.96,1500
hdc,10.89,11.24,10.71,10.71,81390
hdo,11.77,12.12,11.7,12.06,5740
hev,4.7,4.73,4.67,4.68,600
hhc,8.56,8.64,8.23,8.6,12000
hjs,4.19,4.22,4.19,4.22,18100
hlc,5.95,5.95,5.18,5.18,12800
hlg,15.33,15.33,15.22,15.22,10550
hly,29.01,29.14,29.01,29.15,1800
hmc,5.28,5.54,5.19,5.31,62970
hnm,13.29,13.59,13.09,13.29,16100
hom,6.36,6.74,6.36,6.6,79300
hpg,4.43,4.47,4.29,4.39,768240
hrc,16.7,17.55,16.57,16.69,26460
hsg,4.98,5.09,4.87,5.03,206130
ht1,9.4,9.58,9.4,9.4,24160
ht2,15.4,16.6,15.4,15.6,27110
htp,4.53,4.53,4.53,4.53,3900
htv,7.85,7.93,7.78,7.85,26720
hut,6.93,7.33,6.9,7.12,59000
hvg,10.19,10.69,10.19,10.69,251280
hvt,3.98,3.98,3.98,3.98,400
icf,10.84,11.22,10.77,10.92,41560
icg,15.87,16.74,15.81,16.24,180000
ilc,10.49,10.66,10.08,10.66,12700
imp,20.8,20.8,20.8,20.8,10320
ita,15.87,16.31,15.52,16.17,640040
itc,24.67,25.01,23.67,24.17,240390
kbc,38.56,39.98,37.92,38.88,922000
kdc,12.04,12.44,12.04,12.44,76590
kha,8.53,9.05,8.53,8.98,97170
khp,6.42,6.8,6.36,6.8,89190
kkc,8.23,8.7,8.23,8.58,71100
kls,1.36,1.39,1.3,1.36,2232000
kmr,7.94,8.48,7.94,8.3,48330
ksh,40.22,41.52,39.44,41.08,232440
l10,7.39,7.71,7.35,7.35,9980
l18,7.37,7.87,7.22,7.37,19400
l43,15.3,15.3,14.17,15.03,7900
l61,7.72,7.98,7.46,7.59,14500
l62,11.48,11.59,11.48,11.59,4600
laf,13.25,13.38,12.2,13.39,114380
lbe,3.56,3.56,3.53,3.54,8000
lbm,6.58,6.79,6.5,6.5,108380
lcg,24.67,24.83,23.68,24.34,1034410
lgc,9.38,9.99,9.38,9.89,230180
lgl,14.25,15.27,14.01,14.26,31870
lss,15.85,16.26,15.45,15.49,157960
ltc,10.16,10.31,10.16,10.16,11100
lut,10.97,10.97,9.73,10.68,1200
mcg,22.27,23.14,21.78,22.15,455520
mco,17.02,17.11,17.02,17.02,23200
mcp,5.81,6.02,5.81,5.98,25600
mcv,16.98,17.46,16.49,16.98,112770
mdc,3.43,3.43,3.43,3.43,6400
mec,17.35,18.24,17.35,17.76,20900
mhc,4.71,4.86,4.67,4.86,74500
mhl,9.75,10.02,9.75,10.02,82200
mkv,8.35,9.05,8.28,8.28,3900
mpc,12.89,12.93,12.26,12.34,26390
msn,20.87,21.63,20.74,20.74,47530
nag,9.17,9.17,8.67,8.67,2900
nav,7.47,7.51,7.29,7.38,9950
nbb,26.61,27.19,26.41,26.81,176980
nbc,2.85,2.88,2.71,2.79,36200
nbp,8.79,8.93,8.46,8.57,76000
nhc,7.95,7.99,7.95,7.99,2000
nkd,39.13,40.88,39.03,40.11,16540
nlc,7.78,7.83,7.61,7.78,12600
nsc,17.11,17.57,17.07,17.48,3600
nst,7.6,7.6,7.14,7.14,9900
ntl,19.14,19.56,18.46,19.15,300190
ntp,17.03,17.17,16.41,16.88,143200
nvc,19.5,19.5,19.5,19.5,5200
one,5.0,5.0,4.8,4.9,2500
opc,11.63,11.97,11.51,11.97,5720
pac,16.76,17.59,16.76,17.42,49900
pan,6.96,7.28,6.82,7.1,103700
pdc,11.0,11.3,10.8,10.9,61400
pet,7.86,7.9,7.47,7.7,281960
pgc,4.24,4.34,4.05,4.14,94450
pgd,13.61,13.72,12.86,13.18,252670
pgs,5.56,5.71,5.46,5.61,11200
phc,6.3,6.3,6.3,6.31,9500
phr,10.21,10.26,9.72,10.21,118610
pht,20.5,20.5,20.33,20.39,40800
pit,8.24,8.41,8.02,8.07,13690
pjc,3.38,3.6,3.38,3.61,2000
pjt,3.38,3.52,3.38,3.52,11330
plc,3.75,3.82,3.62,3.77,43700
pmc,11.84,11.91,11.66,11.66,3200
pms,6.38,6.38,6.38,6.38,100
pnc,6.96,7.18,6.82,7.18,122370
pnj,8.07,8.41,8.0,8.07,49040
pot,9.01,9.01,8.63,8.95,44200
ppc,8.84,8.84,8.29,8.37,757690
psc,5.89,6.53,5.89,6.53,14600
ptc,6.33,6.44,6.22,6.39,31430
pts,5.52,5.52,5.52,5.52,6300
pvc,10.06,10.75,10.06,10.45,80400
pvd,32.22,33.38,32.22,32.41,315400
pve,5.44,5.74,5.44,5.74,56700
pvf,22.55,22.93,21.57,22.25,263620
pvg,14.27,15.24,14.27,14.61,136700
pvi,11.42,11.47,11.11,11.12,148000
pvs,9.84,10.26,9.78,10.05,278600
pvt,9.42,9.65,9.07,9.54,186850
pvx,17.06,17.71,16.53,17.25,773500
qnc,16.5,18.28,16.5,17.39,80800
qtc,2.7,2.82,2.7,2.82,1300
ral,13.41,13.84,12.79,13.84,216900
rcl,15.11,15.55,15.11,15.55,13300
rdp,5.02,5.32,5.02,5.17,9420
ree,10.0,10.31,9.76,10.23,1189760
rhc,9.83,10.0,9.83,10.01,2700
ric,22.27,23.32,22.27,23.32,5530
s55,7.86,7.96,7.57,7.87,28600
s64,18.6,19.7,18.6,18.86,6700
s74,25.68,26.27,24.49,25.02,12500
s91,12.58,13.34,12.58,13.34,1900
s99,15.51,16.51,15.41,16.02,40000
saf,6.99,6.99,6.37,6.75,2200
sam,5.85,5.95,5.64,5.87,696170
sav,20.47,20.47,19.42,19.42,17210
sbt,4.11,4.25,4.04,4.18,286000
sc5,25.89,26.53,25.25,26.53,116600
scd,14.07,14.07,14.01,14.02,7310
scj,13.27,13.49,12.72,13.49,104400
sd2,9.78,9.98,9.26,9.49,34200
sd3,19.63,20.57,18.76,18.76,46300
sd4,8.8,9.35,8.7,8.88,40400
sd5,14.03,14.21,12.83,13.73,24500
sd6,6.92,7.37,6.87,6.99,61100
sd7,41.52,43.82,40.95,42.0,127900
sd9,11.58,12.17,11.46,11.94,215700
sda,17.46,18.31,17.41,17.95,85900
sdc,12.25,12.63,12.25,12.63,500
sdd,13.2,13.84,12.9,13.43,85400
sdj,21.42,21.51,20.08,21.23,8000
sdp,15.16,15.69,14.95,15.48,102400
sds,16.53,16.53,16.53,16.53,6400
sdt,10.83,11.21,10.45,10.83,107600
sdu,37.39,39.79,37.34,39.67,42800
seb,2.69,2.69,2.62,2.62,900
sed,6.03,6.03,5.87,6.02,5100
sfc,16.75,17.58,16.75,17.42,2750
sfi,16.54,17.22,16.45,16.73,101030
sfn,8.13,8.13,8.05,8.06,4900
sgc,6.47,6.95,6.47,6.95,2400
sgd,4.32,4.58,4.32,4.5,18800
sgt,21.09,22.64,21.09,22.45,65240
shb,11.82,12.0,11.32,11.5,1010700
shc,14.0,14.1,14.0,14.1,45000
shs,15.08,15.72,14.27,14.57,194000
sic,6.51,6.61,6.41,6.41,63100
sj1,4.28,4.28,4.26,4.25,1500
sjc,11.56,11.56,10.9,11.18,9800
sjd,5.26,5.41,5.15,5.39,14580
sje,10.06,10.67,10.0,10.06,65200
sjs,60.58,62.57,58.99,62.58,843560
sks,4.72,4.73,4.56,4.55,5800
smc,8.27,8.39,8.07,8.07,37670
sng,22.04,22.04,20.38,21.76,1400
spp,8.35,8.9,8.21,8.87,5300
sra,4.26,4.26,4.22,4.22,4800
src,12.6,13.14,12.6,13.14,92970
srf,2.47,2.47,2.36,2.36,15140
ssc,23.36,23.36,21.79,22.91,1330
ssi,19.88,20.0,19.24,20.01,1695260
ssm,7.66,7.88,7.66,7.81,46800
sss,23.01,23.01,21.18,21.85,20400
st8,3.77,3.92,3.77,3.91,1110
stb,12.08,12.33,11.75,12.23,5195460
stc,4.9,4.9,4.9,4.9,100
stp,10.28,10.99,10.22,10.4,73900
svc,19.71,20.43,19.44,19.88,69010
svi,6.25,6.32,6.25,6.32,500
szl,16.04,16.04,15.29,15.3,38740
tac,8.75,9.25,8.6,9.1,68150
tbc,9.36,9.36,8.91,9.13,86840
tbx,14.07,14.38,14.02,14.02,11700
tc6,3.55,3.59,3.48,3.57,45000
tcm,8.02,8.2,7.71,8.02,687480
tcr,5.52,5.52,5.4,5.4,13640
tcs,3.9,4.0,3.9,4.0,800
tct,8.98,9.13,8.75,9.05,14000
tdh,22.56,22.93,21.56,21.81,267360
tdn,2.76,2.76,2.7,2.7,2300
thb,7.99,8.11,7.59,7.87,10600
tht,3.39,3.58,3.38,3.51,52600
tix,13.13,13.24,12.49,12.71,43500
tjc,7.16,7.19,7.16,7.19,1100
tkc,11.86,11.86,11.86,11.85,23900
tku,7.66,7.66,7.2,7.57,4000
tlc,10.3,10.8,10.1,10.5,213200
tlt,12.35,13.12,12.35,12.54,42400
tmc,12.46,12.46,12.46,12.46,200
tmp,7.68,8.03,7.68,8.03,2220
tms,12.41,12.67,12.41,12.68,27470
tmx,5.24,5.32,5.2,5.24,1200
tna,2.62,2.65,2.54,2.64,11140
tnc,6.51,6.72,6.29,6.5,39460
tng,3.2,3.29,3.12,3.29,45500
tpc,4.43,4.63,4.33,4.5,75890
tph,5.35,5.75,5.35,5.75,600
tpp,3.61,3.61,3.61,3.61,100
tra,10.53,10.53,10.04,10.14,1970
trc,31.76,32.24,31.52,31.52,3090
tri,9.5,9.9,9.5,9.6,5340
ts4,17.41,18.1,17.04,17.04,170860
tsc,9.15,9.53,9.15,9.48,60870
tst,22.44,23.69,22.35,22.35,119100
ttc,6.0,6.0,5.65,5.94,46240
ttf,13.32,13.67,13.12,13.57,229290
ttp,33.85,34.57,33.85,33.85,8460
tv2,2.07,2.07,2.07,2.06,700
tv3,3.85,3.85,3.85,3.85,5800
tv4,4.97,4.97,4.65,4.89,12300
txm,6.82,6.82,6.44,6.5,22800
tya,5.24,5.4,5.24,5.41,27930
uic,8.99,9.18,8.8,9.18,53160
uni,12.84,13.14,12.5,12.87,44300
vc1,10.04,10.56,10.04,10.17,65300
vc2,16.52,16.65,15.46,15.83,49900
vc3,12.22,12.55,11.81,12.51,78100
vc6,8.14,8.63,8.14,8.26,8900
vc7,9.79,10.13,9.51,9.79,33900
vc9,9.73,9.73,9.45,9.45,1200
vcb,16.35,16.89,16.25,16.71,485690
vcc,5.82,5.85,5.47,5.69,16000
vcg,25.24,26.31,24.81,25.56,1354000
vcs,4.45,4.46,4.16,4.41,32800
vdl,3.67,3.67,3.67,3.67,100
vds,14.29,14.29,14.29,14.29,515
ve1,13.2,13.4,13.0,13.2,24600
ve9,2.69,2.8,2.65,2.79,20400
vfc,10.38,10.38,10.06,10.22,80310
vgp,8.48,8.64,8.48,8.64,2100
vgs,15.22,16.06,15.1,15.46,135200
vhc,14.89,15.31,14.89,14.89,7110
vhg,7.76,7.94,7.47,7.76,161500
vhl,8.53,9.31,8.53,9.2,1200
vic,12.62,12.97,12.39,12.74,82200
vid,8.89,9.02,8.34,8.88,346430
vig,15.99,15.99,15.45,15.46,239600
vip,10.51,10.92,10.22,10.72,263390
vis,31.44,32.4,30.29,31.82,287560
vit,7.94,8.22,7.94,8.22,200
vmc,12.9,13.06,12.87,13.05,2600
vnc,8.27,8.81,8.27,8.52,32900
vne,6.09,6.29,5.88,6.01,282800
vnl,7.94,8.08,7.67,7.66,1950
vnm,12.06,12.06,11.83,11.83,288200
vnr,6.1,6.13,6.1,6.13,3100
vns,7.26,7.36,7.19,7.31,114770
vnt,6.39,6.55,6.39,6.55,700
vph,14.9,15.14,14.18,14.9,41180
vpk,3.18,3.28,3.18,3.28,6880
vpl,41.32,43.26,41.32,43.26,10430
vsc,10.76,10.88,10.64,10.76,5190
vsh,9.35,9.77,9.25,9.51,540400
vsp,27.0,27.5,26.0,27.0,417600
vta,11.5,12.1,11.3,11.9,111400
vtb,5.55,5.68,5.55,5.68,10710
vtc,8.92,8.92,8.54,8.61,4400
vto,6.1,6.2,5.91,6.06,397850
vts,41.71,41.71,39.61,40.78,1900
vtv,5.57,5.79,5.57,5.68,17100
xmc,17.94,18.18,17.21,17.57,74400
