ticker,open,high,low,close,volume
tbc,6.5,6.68,6.5,6.68,19450
tbx,19.88,19.88,19.88,19.88,5000
tc6,3.61,3.68,3.6,3.59,74200
tcl,19.58,19.72,18.78,19.35,104080
tcm,8.09,8.28,7.86,8.09,357640
tco,7.5,7.5,7.5,7.5,1600
tcr,5.41,5.41,5.29,5.35,20650
tcs,4.9,4.9,4.74,4.74,1800
tct,7.93,8.2,7.93,7.99,1000
tdc,5.23,5.33,5.2,5.28,84420
tdh,14.31,14.62,14.19,14.23,201130
tdn,3.31,3.36,3.31,3.35,2900
tet,16.48,16.48,16.32,16.32,5200
thb,6.47,6.47,6.12,6.12,9800
tht,3.87,3.87,3.68,3.74,9200
tie,12.02,12.02,11.54,11.97,7180
tix,11.78,11.78,11.56,11.56,1000
tjc,9.08,9.08,8.76,8.92,54600
tkc,11.66,11.96,11.26,11.46,58000
tku,7.22,7.43,7.07,7.12,19500
tlc,14.9,15.4,14.6,14.7,202800
tlg,5.11,5.11,5.06,5.06,1760
tlh,6.74,6.82,6.69,6.74,261820
tlt,18.62,18.62,17.36,17.55,92400
tmc,11.32,11.36,11.32,11.32,2300
tmp,5.8,5.84,5.8,5.84,10990
tms,9.4,9.74,9.36,9.71,5120
tmt,14.16,14.16,13.36,14.05,1360
tmx,8.99,9.2,8.86,8.91,15600
tna,4.4,4.4,4.32,4.32,2310
tnc,8.24,8.52,8.11,8.29,195020
tng,4.26,4.32,4.08,4.16,460800
tnt,16.71,17.17,16.53,16.59,48650
tpc,4.64,4.84,4.64,4.84,249880
tph,5.88,6.09,5.61,6.09,2100
tpp,3.83,4.05,3.79,3.93,57300
tra,9.83,9.88,9.83,9.85,5400
trc,28.73,29.23,28.73,29.23,21380
tri,8.0,8.0,8.0,8.0,8130
ts4,15.9,16.22,15.36,15.41,141710
tsc,4.55,4.55,4.38,4.46,17710
tsm,15.8,15.8,15.01,15.01,1400
tst,29.15,30.39,28.19,28.67,67900
ttc,6.22,6.59,6.22,6.47,15700
ttf,16.54,16.54,15.54,15.54,40720
ttp,25.75,25.75,25.38,25.39,2950
tv2,1.84,1.86,1.74,1.74,4200
tv3,3.71,3.71,3.71,3.71,100
tv4,6.82,6.82,6.73,6.73,6400
txm,6.81,6.87,6.5,6.75,39100
tya,4.22,4.22,4.06,4.22,5850
udc,14.18,14.87,14.18,14.86,115440
uic,8.86,9.1,8.82,9.06,45680
uni,17.74,17.74,17.21,17.29,16600
v12,6.65,6.96,6.6,6.96,3200
v21,39.55,39.55,39.55,39.55,1800
vbc,6.24,6.24,6.24,6.24,300
vc1,10.24,10.24,10.24,10.24,1000
vc2,18.54,21.27,18.54,21.27,9000
vc3,7.89,7.89,7.67,7.67,1800
vc6,10.75,10.75,10.38,10.38,24100
vc7,12.41,12.5,11.58,12.03,49900
vc9,9.48,9.48,9.48,9.47,500
vcb,13.99,14.07,13.99,14.07,80750
vcc,7.04,7.07,6.8,6.91,19100
vcg,18.38,18.38,17.62,17.77,670600
vch,14.5,14.5,13.16,13.72,1800
vcm,11.12,11.12,11.12,11.12,1000
vcr,17.83,18.14,17.38,17.98,64300
vcs,3.64,4.12,3.64,4.12,19600
vds,10.1,10.41,10.1,10.41,300
ve1,23.4,23.7,22.4,22.6,72300
ve2,14.38,14.38,13.03,13.03,11100
ve3,12.23,12.23,11.76,11.89,25000
ve9,14.82,14.82,14.03,14.03,58300
vfc,12.58,12.82,12.17,12.66,180050
vfg,12.46,12.46,12.16,12.26,32260
vgp,9.4,9.4,9.27,9.27,1200
vgs,11.16,11.16,10.79,10.98,319900
vhc,14.59,14.59,14.14,14.28,116200
vhg,12.42,12.77,12.13,12.42,420390
vhl,11.79,11.79,11.79,11.79,1000
vic,13.35,13.66,13.24,13.34,83370
vid,10.25,10.41,9.93,10.17,171090
vig,13.0,13.2,12.6,12.7,67200
vip,6.12,6.21,5.95,6.08,55720
vis,28.63,29.07,27.98,28.41,103690
vit,7.85,7.85,7.85,7.85,1600
vix,5.39,5.39,5.28,5.31,6900
vla,7.33,7.33,6.44,6.44,3900
vmc,13.66,14.13,13.38,14.08,5500
vnc,8.59,9.07,8.59,8.93,22800
vnd,13.37,13.42,13.15,13.26,549100
vne,9.24,9.24,8.81,9.0,276110
vng,14.92,15.57,14.82,15.2,16780
vnl,6.09,6.09,5.91,6.02,7260
vnm,14.46,14.46,14.3,14.3,32560
vnr,5.81,5.81,5.81,5.81,1000
vns,7.93,8.06,7.68,8.04,143020
vnt,6.42,6.56,6.42,6.56,8500
vph,8.15,8.29,8.12,8.18,19840
vpk,3.63,3.73,3.63,3.66,10960
vpl,36.8,36.8,35.4,36.7,25060
vrc,14.48,14.9,14.48,14.86,41610
vsc,8.13,8.13,8.13,8.13,29000
vsh,6.13,6.23,6.13,6.13,635880
vsp,36.0,36.0,33.9,34.6,218900
vta,9.0,9.2,8.7,8.8,43700
vtb,7.13,7.49,7.09,7.49,12610
vtc,9.56,9.56,9.56,9.56,600
vto,5.15,5.2,5.05,5.1,213160
vts,30.3,30.3,29.71,29.71,800
vtv,5.13,5.18,4.92,5.01,16500
vxb,8.36,8.36,8.36,8.37,100
wss,14.03,14.03,13.66,13.66,22900
xmc,26.33,26.46,25.51,26.46,26600
