ticker,open,high,low,close,volume
cx8,5.43,5.43,4.61,4.61,4600
d2d,12.13,12.13,12.13,12.13,3200
dag,8.68,8.68,8.34,8.62,90950
dbc,16.89,17.34,16.7,17.09,58510
dbt,9.88,9.98,9.88,9.98,300
dc2,2.93,3.1,2.6,2.6,1300
dc4,5.09,5.09,5.09,5.09,10
dcl,11.06,11.71,11.06,11.71,6350
dcm,9.19,9.4,9.04,9.26,244100
dcs,3.7,3.8,3.6,3.8,206142
dct,2.2,2.4,2.2,2.2,231970
dgc,17.89,17.89,16.71,16.71,200
dha,11.83,12.18,11.83,12.18,97850
dhc,8.75,9.0,8.75,9.0,51100
dhg,47.58,47.58,45.31,45.88,34130
dhm,3.18,3.27,3.08,3.08,215020
dhp,5.94,5.94,5.88,5.88,6300
dht,7.4,7.4,7.4,7.4,900
dic,6.07,6.58,5.9,6.58,122070
dig,7.98,8.33,7.84,8.19,492780
dih,6.17,6.17,6.17,6.17,4100
dlg,7.53,7.62,7.26,7.35,5003990
dmc,27.73,28.0,27.73,28.0,3450
dnm,25.64,26.82,25.64,26.82,1401
dnp,3.29,3.4,3.29,3.4,12600
dny,4.33,4.33,4.33,4.33,5800
dpm,18.7,19.14,18.51,19.14,479820
dpr,19.3,19.3,19.18,19.19,4620
dqc,34.61,34.61,34.0,34.61,38800
drc,30.55,31.85,30.55,31.33,37120
drh,4.42,4.58,4.33,4.5,74970
dsn,29.71,29.95,29.71,29.94,790
dst,6.84,6.84,6.84,6.84,100
dtc,12.6,12.6,12.6,12.6,500
dxg,5.66,5.82,5.42,5.82,1054930
dxp,13.34,13.34,13.34,13.34,100
dxv,4.06,4.15,3.97,3.96,1890
dzm,4.25,4.59,4.25,4.5,23900
e1vfvn30,8.8,8.9,8.8,8.9,26540
ebs,5.8,5.8,5.8,5.8,30000
efi,8.3,8.4,8.3,8.4,30100
eib,12.5,12.7,12.3,12.5,82160
eid,9.23,9.44,9.23,9.44,3700
elc,12.5,12.94,12.2,12.94,27920
emc,5.7,5.79,5.7,5.79,2670
fcm,5.18,5.39,5.04,5.39,363960
fcn,13.46,13.71,13.14,13.45,424300
fdc,16.21,16.21,16.21,16.21,50
fdt,21.61,21.61,21.61,21.61,50
fit,12.22,12.41,11.39,12.31,3398917
flc,6.88,7.31,6.59,7.23,13419350
fmc,8.08,8.11,7.74,8.05,95210
fpt,20.7,21.16,20.62,20.95,444430
gas,48.74,49.52,47.96,49.13,432150
gdt,16.75,17.9,16.75,17.85,13620
ggg,1.2,1.2,1.2,1.2,8825
gil,12.37,12.45,12.24,12.45,29010
glt,13.46,13.88,13.46,13.67,1800
gmc,19.26,19.26,19.26,19.26,490
gmd,13.01,13.33,12.87,13.33,261450
gsp,8.81,8.88,8.67,8.81,47220
gta,11.91,11.91,10.86,11.0,220
gtn,12.54,13.18,12.54,13.18,1637520
gtt,1.9,2.0,1.9,1.9,424670
hag,19.2,19.3,18.8,19.2,1850070
hah,15.71,15.85,15.67,15.85,7100
hai,8.26,8.6,7.91,8.43,6255730
hap,3.99,4.06,3.86,4.06,261040
har,6.93,7.02,6.55,6.83,1175880
hax,3.93,4.0,3.68,3.68,630
hbc,4.71,4.83,4.64,4.81,251390
hbs,4.8,4.8,4.8,4.8,60
hcc,5.92,5.98,5.92,5.98,5700
hcm,11.71,11.87,11.56,11.79,191320
hct,6.94,8.06,6.94,8.06,200
hdc,8.06,8.06,7.94,7.94,15100
hdg,14.31,14.41,14.25,14.41,37440
hdo,2.7,2.7,2.4,2.6,7100
hev,7.68,7.68,7.41,7.55,5600
hhc,19.14,19.39,19.14,19.39,600
hhg,5.3,5.44,5.3,5.37,12600
hhs,12.82,13.43,12.29,13.43,5181740
hjs,7.51,7.57,7.51,7.57,14100
hkb,4.88,5.16,4.67,5.09,42600
hla,1.1,1.1,1.0,1.1,47900
hld,7.27,7.3,6.64,7.19,39200
hlg,3.4,3.4,3.4,3.4,10
hmc,5.1,5.16,5.1,5.16,20
hmh,11.85,11.9,10.77,11.9,24900
hnm,12.5,13.19,12.21,13.0,86950
hom,7.1,7.1,6.92,7.01,23500
hpg,8.15,8.41,8.13,8.32,767180
hqc,5.15,5.24,5.06,5.15,6948620
hsg,7.24,7.59,7.16,7.59,83290
ht1,14.58,14.72,14.08,14.65,170200
hti,9.72,9.78,9.47,9.72,97560
htl,32.21,32.21,31.96,32.21,4440
hu1,5.2,5.2,5.2,5.2,10
hu3,3.84,3.84,3.84,3.84,10
hut,8.45,8.57,8.15,8.57,1035180
hvg,15.83,15.91,15.5,15.92,377060
icf,4.7,5.1,4.7,5.0,8780
icg,5.85,6.11,5.59,6.02,140900
idi,4.41,4.52,4.3,4.52,573340
idj,2.7,3.0,2.7,2.9,40900
idv,12.17,12.25,12.07,12.26,600
ijc,7.83,8.12,7.54,7.9,454960
imp,28.64,29.58,28.33,29.58,6260
inn,19.91,19.91,19.91,19.91,100
ita,6.4,6.7,6.2,6.5,4185450
itc,7.12,7.3,6.94,7.21,208890
itd,6.64,6.9,6.64,6.74,34210
itq,8.86,8.86,8.05,8.4,907460
ivs,11.15,11.48,10.82,11.39,221700
jvc,19.9,20.4,19.4,20.3,732260
kac,9.73,9.93,9.73,9.92,90
kbc,14.23,14.6,13.95,14.6,1743700
kdc,20.7,21.6,20.45,21.2,429320
kdh,8.07,8.43,7.79,8.31,487210
kha,21.64,21.64,20.76,21.64,570
khb,3.0,3.09,3.0,3.09,36600
khl,2.3,2.5,2.3,2.5,14000
khp,9.68,9.75,9.61,9.76,56620
kkc,7.9,7.97,7.9,7.97,2200
klf,7.6,8.3,7.5,8.2,8939069
kls,0.73,0.79,0.73,0.78,695960
kmr,4.09,4.18,3.91,4.18,447800
ksa,6.8,7.0,6.5,6.8,1225450
ksb,9.91,9.91,9.88,9.91,7880
ksd,4.4,4.6,4.3,4.6,61300
ksh,8.2,8.4,7.6,8.1,250030
ksk,2.5,2.6,2.4,2.6,139100
ksq,5.0,5.1,4.8,5.1,21800
kss,3.2,3.3,3.1,3.1,897860
kst,3.06,3.06,3.06,3.06,100
ktb,3.0,3.1,2.9,3.1,605400
kts,10.82,10.82,10.82,10.82,2000
kvc,15.11,15.3,14.83,15.31,217900
l10,10.38,10.38,10.38,10.38,4800
l14,5.61,5.97,5.61,5.96,4900
l18,6.03,6.03,6.03,6.03,50
l35,3.8,3.88,3.8,3.88,3500
l61,8.28,8.68,8.28,8.68,1200
laf,13.6,13.6,13.4,13.4,530
las,13.53,13.57,13.4,13.4,69850
lbm,10.73,10.73,10.34,10.34,50
lcg,5.65,5.81,5.41,5.81,279920
lcm,2.3,2.3,2.3,2.3,244160
ldp,24.32,24.32,24.32,24.32,100
lgc,18.7,19.67,18.36,19.05,155170
lgl,4.36,4.36,4.3,4.36,5810
lhc,29.1,29.64,29.01,29.64,11400
lhg,7.9,8.04,7.63,8.04,30230
lig,7.67,7.67,7.41,7.61,5200
lix,18.69,18.69,17.87,18.59,7100
lm7,3.3,3.3,3.3,3.3,200
lo5,3.2,3.2,3.2,3.2,300
lss,6.45,6.53,6.16,6.16,37890
lut,4.0,4.2,4.0,4.0,9600
mac,7.91,7.91,7.19,7.71,35200
mbb,8.04,8.16,8.04,8.1,794890
mcg,5.2,5.4,5.1,5.4,173480
mcp,10.14,10.14,10.14,10.14,880
mdg,3.21,3.37,3.21,3.36,5070
mec,4.73,4.81,4.73,4.81,5600
mhc,6.13,6.19,5.85,6.13,281340
mim,6.85,6.85,6.85,6.85,100
mnc,6.67,6.99,6.67,6.91,10800
msn,51.21,51.21,49.94,50.89,14740
mwg,30.0,30.29,29.44,30.29,14490
nag,4.45,4.68,4.38,4.68,160500
nbb,17.46,17.94,17.38,17.62,261440
nbc,5.85,5.89,5.85,5.89,13900
nbw,12.24,12.39,12.16,12.32,15400
nct,61.21,61.21,60.61,61.21,16860
ndf,5.0,5.0,4.8,5.0,64200
ndn,8.12,8.12,7.8,8.12,308700
ndx,4.81,4.81,4.76,4.81,28000
net,12.85,13.33,12.85,13.23,8800
ngc,12.36,12.36,12.36,12.36,100
nhp,19.45,19.45,18.24,19.09,381200
nhs,10.1,10.6,10.1,10.6,4970
nkg,4.75,5.02,4.75,4.98,40510
nlg,11.47,12.04,11.47,11.85,15480
nnc,18.83,19.19,18.64,18.82,10620
nsc,72.18,72.18,67.47,71.79,5700
nt2,13.26,13.63,13.15,13.63,186300
ntb,1.9,1.9,1.9,1.9,200
ntl,8.25,8.71,8.18,8.71,318230
ntp,22.54,22.54,22.54,22.54,710
nvb,6.1,6.6,6.1,6.6,400
nvt,3.3,3.5,3.3,3.4,74710
ogc,3.6,3.6,3.6,3.6,339410
one,5.95,6.08,5.89,6.08,4700
opc,25.83,25.83,25.15,25.15,3500
ors,2.8,2.9,2.7,2.9,210600
pac,11.53,11.91,11.23,11.91,112260
pan,22.58,22.58,22.58,22.58,50
pbp,9.06,9.31,9.06,9.32,8700
pcg,5.91,5.91,5.54,5.91,3500
pct,6.3,6.67,6.12,6.58,150800
pdc,4.8,4.8,4.8,4.8,169100
pdn,22.37,22.93,22.09,22.37,4320
pdr,8.46,8.56,8.36,8.55,348210
pen,6.88,6.88,6.88,6.88,2100
pet,10.17,10.23,9.91,10.18,633290
pgc,7.61,7.72,7.61,7.72,4070
pgd,14.42,14.67,14.17,14.68,10760
pgi,10.2,10.91,10.2,10.6,802200
pgs,13.16,13.29,12.76,13.16,232100
pgt,6.0,6.0,6.0,6.0,4100
phc,2.62,2.86,2.62,2.86,2500
phh,6.1,6.4,6.1,6.3,36300
phr,8.94,9.27,8.9,9.28,7730
pit,7.8,7.8,7.8,7.8,3020
pjt,4.87,4.93,4.87,4.93,12510
plc,19.26,19.74,19.14,19.74,41504
pmc,41.94,41.94,38.58,39.0,2200
pms,5.81,6.0,5.81,6.0,7900
pnc,10.31,11.45,10.31,11.45,33900
pnj,16.59,16.59,16.59,16.59,1030
pom,5.46,5.54,5.38,5.38,32150
pot,12.19,12.19,12.19,12.19,6800
ppc,13.79,14.31,13.5,14.31,144920
ppe,8.2,8.2,8.1,8.1,3200
ppg,1.9,1.9,1.9,1.9,830
ppi,7.46,7.55,7.19,7.55,516940
pps,6.13,6.13,6.13,6.13,1000
pse,8.0,8.0,8.0,8.0,7300
psi,7.0,7.0,7.0,7.0,30300
ptb,15.93,16.07,15.66,16.06,45490
ptc,5.22,6.0,5.22,6.0,340
pti,13.34,13.5,13.17,13.34,60900
ptl,2.1,2.3,2.1,2.3,454930
pts,3.97,3.97,3.77,3.77,1000
pv2,1.8,1.9,1.7,1.9,289800
pvb,29.12,29.12,27.44,28.72,450000
pvc,17.32,17.88,15.87,17.56,964721
pvd,37.06,38.81,36.01,38.46,807380
pve,6.47,6.82,6.33,6.75,226810
pvg,7.64,7.82,7.56,7.82,143200
pvi,13.68,13.83,13.68,13.83,1700
pvl,2.3,2.6,2.2,2.6,545100
pvr,3.5,3.5,3.4,3.5,213500
pvs,18.14,18.42,17.56,18.28,1273957
pvt,8.31,8.74,8.16,8.67,868790
pvv,3.3,3.5,3.2,3.4,215400
pvx,4.0,4.2,3.9,4.1,2381876
pxa,3.7,4.1,3.7,4.0,49000
pxi,6.86,7.12,6.6,7.03,198620
pxm,1.2,1.2,1.1,1.2,15600
pxs,14.49,14.77,13.85,14.56,516350
pxt,3.6,3.8,3.5,3.8,62790
qbs,7.88,7.96,7.64,7.64,746200
qcc,5.55,5.55,4.61,4.61,200
qcg,7.03,7.21,6.67,7.12,171940
qnc,7.7,7.7,7.1,7.1,200
qtc,15.58,16.07,15.46,16.07,13510
ral,33.64,35.96,33.48,35.96,8010
rcl,14.92,14.98,14.92,14.98,6500
rdp,8.31,8.31,8.31,8.31,40
ree,18.22,18.36,17.93,18.36,482250
ric,9.1,9.5,9.0,9.5,110
s55,23.26,23.26,23.26,23.26,2756
s74,8.52,8.98,8.43,8.98,22100
s96,1.6,1.6,1.5,1.6,45200
s99,8.21,8.81,7.95,8.64,206850
saf,24.62,24.62,24.62,24.62,10
sam,5.9,6.06,5.69,5.95,1080600
sav,7.15,7.15,7.15,7.15,10
sba,7.11,7.18,7.04,7.18,15330
sbs,2.2,2.2,2.0,2.0,735586
sbt,7.08,7.08,6.88,7.01,1160
sc5,16.86,17.47,16.31,17.47,3010
scd,32.22,32.22,31.59,31.59,520
sci,8.55,8.55,8.55,8.54,100
scj,8.22,8.68,8.22,8.49,9500
scl,13.71,13.87,13.71,13.8,2300
scr,5.03,5.33,4.95,5.18,969315
sd2,5.89,5.96,5.81,5.96,66900
sd3,7.43,7.43,7.43,7.43,100
sd4,8.31,8.31,8.24,8.31,7600
sd5,10.31,10.65,10.17,10.58,344100
sd6,11.45,11.77,11.45,11.77,353068
sd7,10.7,10.7,10.3,10.6,30200
sd9,8.94,9.0,8.75,9.01,205900
sda,7.35,7.96,7.28,7.95,43730
sdb,1.7,1.7,1.6,1.6,2100
sdd,3.0,3.0,2.8,3.0,43707
sde,3.0,3.4,3.0,3.4,15800
sdg,14.7,14.7,14.7,14.7,600
sdj,1.9,1.9,1.9,1.9,1500
sdp,7.84,7.84,7.2,7.48,41500
sdt,9.91,10.19,9.84,10.12,165810
sdy,5.5,5.5,5.5,5.5,14500
seb,12.12,12.12,12.12,12.12,1000
sed,11.07,11.07,11.07,11.07,1900
sfg,9.15,9.2,9.15,9.2,5250
sfi,20.22,20.52,20.14,20.37,9920
sgt,4.6,4.6,4.6,4.6,200
sha,4.24,4.29,4.19,4.24,53600
shb,6.47,6.63,6.47,6.55,1629990
shi,5.2,5.2,4.9,5.08,277320
shn,3.72,4.08,3.72,4.08,1931320
shp,13.01,13.28,12.94,13.15,62890
shs,5.06,5.27,4.85,5.28,1047500
sic,4.29,4.29,4.23,4.23,2400
sjc,4.2,4.8,4.2,4.4,9000
sjd,14.82,15.72,14.73,14.73,63880
sjm,1.5,1.5,1.5,1.5,16500
sjs,16.84,16.84,15.8,16.68,92150
skg,14.59,15.27,14.18,15.0,33960
sma,3.1,3.38,3.1,3.17,6580
smb,12.11,12.11,12.11,12.11,100
smc,4.38,4.44,4.38,4.44,24640
sra,0.72,0.76,0.72,0.75,1100
srb,2.3,2.3,2.2,2.2,60100
src,12.77,13.92,12.77,13.44,22570
srf,7.81,7.9,7.41,7.89,2230
ssi,15.42,15.89,15.27,15.88,2573550
ssm,8.0,8.32,7.84,8.32,5900
st8,9.4,9.8,9.4,9.79,3500
stb,14.1,14.43,14.02,14.43,752180
stl,4.1,4.1,4.1,4.1,2500
svc,15.43,15.6,14.93,15.6,293930
svn,3.4,3.5,3.4,3.5,700
szl,13.21,13.21,13.0,13.21,33240
tac,20.37,20.37,20.37,20.37,540
tbc,17.43,18.29,17.43,17.43,24920
tc6,4.15,4.36,4.15,4.27,2200
tcl,22.43,22.43,20.87,22.2,7090
tcm,21.92,22.06,21.32,21.92,278130
tco,6.83,7.32,6.83,7.32,15110
tcr,4.69,4.79,4.69,4.78,2920
tcs,3.9,3.9,3.72,3.77,9500
tct,54.8,54.8,54.8,54.8,500
tdc,5.21,5.26,4.99,5.16,74300
tdh,7.99,8.09,7.8,7.89,26020
tdw,20.71,21.82,20.71,21.82,860
thb,25.6,25.6,22.96,22.96,1100
thg,9.73,9.73,9.73,9.73,10
ths,4.32,4.32,4.32,4.32,100
tht,5.4,5.4,5.4,5.4,200
tie,11.13,11.4,11.13,11.4,260
tig,5.77,5.83,5.53,5.77,226100
tix,15.06,16.01,15.06,15.64,20520
tjc,6.66,6.8,6.59,6.66,50830
tkc,9.14,9.22,8.36,9.22,5200
tlg,20.35,21.75,20.35,21.75,730
tlh,4.17,4.17,4.03,4.17,132760
tlt,6.56,6.56,5.98,5.98,2900
tmc,7.26,8.39,7.26,8.4,29800
tmp,17.94,17.94,17.88,17.88,20
tms,32.42,32.42,31.55,31.55,1170
tmt,24.75,25.23,23.8,24.36,94820
tmx,7.11,7.11,7.11,7.11,8100
tna,5.98,5.98,5.98,5.98,3000
tnc,8.12,8.12,8.05,8.05,6000
tng,9.04,9.45,8.47,9.44,338052
tnt,3.1,3.27,2.99,3.27,92810
tpc,4.8,5.01,4.8,5.01,4600
tra,40.8,41.85,40.8,41.85,3840
trc,18.22,18.49,18.15,18.36,21630
ts4,7.8,7.89,7.72,7.72,29250
tsc,15.94,16.09,15.18,15.94,297640
tst,5.64,5.64,5.16,5.54,2600
ttb,9.55,9.55,9.55,9.55,200
ttc,7.5,7.64,7.5,7.64,67510
ttf,9.5,9.7,9.1,9.6,783840
ttp,21.69,23.48,21.69,22.35,610
ttz,3.62,3.62,3.53,3.54,8200
tv2,6.83,7.57,6.81,7.57,13200
tv3,10.33,10.4,10.33,10.4,600
tv4,8.61,8.61,8.12,8.12,600
tvc,14.22,14.48,14.22,14.43,111600
tvd,6.79,6.85,6.79,6.79,7200
tvs,6.24,6.29,6.24,6.24,64340
txm,8.09,8.44,8.09,8.44,400
tya,5.73,5.73,5.51,5.51,12400
udc,3.93,4.03,3.83,4.02,93480
uic,12.52,12.52,12.13,12.39,3490
uni,8.52,8.61,8.42,8.61,51300
v11,1.7,1.7,1.7,1.7,100
v12,6.13,6.13,6.13,6.13,300
v21,4.4,4.4,4.4,4.4,100
vat,7.73,8.04,7.73,8.05,8900
vc3,5.16,5.16,5.16,5.16,100
vc6,5.97,5.97,5.97,5.97,39000
vc7,4.36,4.36,4.36,4.36,700
vc9,5.23,5.23,5.17,5.17,3000
vcb,24.44,25.54,24.37,25.54,473810
vcc,9.03,9.03,8.76,8.87,2700
vcf,149.58,152.35,149.58,152.35,2500
vcg,9.35,9.67,9.19,9.58,580800
vcm,9.01,9.01,9.01,9.01,100
vcr,3.9,4.0,3.8,4.0,500
vcs,6.01,6.22,5.94,6.22,26210
vdl,22.82,23.51,22.82,23.51,4000
vds,5.44,5.44,5.05,5.44,21404
ve1,5.0,5.4,5.0,5.3,31200
ve3,8.22,8.22,8.22,8.22,500
ve4,7.63,7.63,7.63,7.64,3100
ve8,7.26,7.81,7.26,7.81,700
ve9,7.18,7.44,7.18,7.35,423500
ves,1.8,1.9,1.8,1.9,2100
vgp,15.54,16.57,15.54,16.57,600
vgs,3.93,4.0,3.86,3.99,129200
vhc,29.71,30.47,29.63,30.3,63160
vhg,9.2,9.4,8.9,9.2,4741520
vhl,15.52,15.52,15.28,15.47,4800
vic,23.16,23.5,23.11,23.5,762350
vid,4.03,4.11,3.95,4.12,66430
vig,3.5,3.5,3.3,3.5,78200
vip,7.03,7.29,6.64,7.23,392340
vis,5.23,5.31,5.14,5.31,51220
vit,11.58,11.75,11.03,11.7,2470
vix,5.34,5.62,4.89,5.63,1098520
vkc,5.77,5.84,5.64,5.84,33400
vkp,1.2,1.2,1.2,1.2,7000
vmd,13.74,13.74,13.6,13.6,310
vmi,18.3,18.37,18.09,18.08,267900
vnc,16.29,16.29,16.29,16.3,4000
vnd,6.05,6.84,6.05,6.78,484318
vne,9.62,10.04,9.41,9.69,68600
vnf,38.44,38.44,31.61,32.0,3600
vng,11.49,11.49,11.49,11.49,10
vnl,17.39,17.39,17.39,17.4,50
vnm,52.04,52.04,51.06,52.04,212020
vnr,17.02,17.02,16.36,16.36,6500
vns,22.61,22.61,22.49,22.55,7220
vnt,25.95,25.95,25.95,25.96,5000
vos,4.0,4.2,4.0,4.0,265370
vph,3.47,3.47,3.29,3.4,232130
vpk,10.82,10.86,10.15,10.15,5740
vrc,5.15,5.15,5.15,5.15,10
vsc,25.84,26.36,25.84,26.1,99570
vsh,11.34,11.34,11.02,11.18,495870
vsi,7.5,7.5,7.05,7.5,6650
vsp,1.4,1.5,1.4,1.5,32710
vst,1.7,1.8,1.7,1.7,20410
vta,5.7,5.8,5.7,5.8,2800
vtb,8.01,8.51,7.51,8.01,2440
vtc,5.32,5.32,5.32,5.32,2473
vth,12.43,12.43,11.86,12.27,4400
vtj,2.43,2.43,2.43,2.43,1000
vto,4.74,4.88,4.67,4.8,141020
vts,9.0,9.0,9.0,9.0,1000
vtv,8.23,8.27,8.06,8.27,46300
vxb,7.79,7.79,7.79,7.79,2000
wcs,96.11,96.11,96.11,96.11,200
wss,6.0,6.0,5.8,5.8,51100
