ticker,open,high,low,close,volume
abt,5.21,5.33,5.21,5.32,69680
acb,9.44,9.98,9.41,9.64,1905000
acl,5.31,5.43,5.22,5.22,9670
agc,10.9,11.7,10.9,11.3,28500
agf,5.98,6.29,5.98,6.21,46180
alp,6.43,6.57,6.43,6.5,9560
alt,9.53,9.64,9.26,9.26,2500
anv,3.27,3.43,3.27,3.32,161170
asp,4.13,4.24,4.13,4.24,5440
bas,9.8,9.8,9.2,9.2,580
bbc,9.93,10.38,9.93,10.15,101050
bbs,3.36,3.68,3.36,3.68,7800
bcc,6.74,7.16,6.68,7.1,1279300
bci,10.39,10.39,10.39,10.39,20110
bhs,2.85,2.94,2.76,2.94,8850
blf,3.86,3.91,3.71,3.71,43800
bmc,16.2,16.62,15.92,16.2,31490
bmi,6.25,6.66,6.21,6.54,11570
bmp,3.18,3.3,3.18,3.23,22420
bpc,3.72,3.79,3.72,3.79,60
bt6,14.02,14.02,14.02,14.02,3980
bts,7.61,7.69,7.29,7.53,288600
bvs,9.38,10.16,9.33,9.82,1033700
c92,3.21,3.39,3.21,3.39,700
can,6.07,6.13,6.01,6.01,5250
cap,0.88,0.88,0.77,0.77,1000
cdc,5.82,6.13,5.79,5.79,26800
cii,6.76,7.1,6.73,7.07,59680
cjc,5.59,5.59,5.59,5.59,100
clc,3.77,3.94,3.77,3.94,15960
cmc,5.26,5.41,5.1,5.11,34700
cnt,8.69,9.25,8.69,9.0,123020
com,10.91,11.16,10.91,11.16,280
ctc,3.9,3.9,3.9,3.9,300
ctn,5.72,5.88,5.72,5.82,12600
dae,3.4,3.4,3.37,3.4,2000
dbc,5.4,5.47,5.26,5.33,135600
dc4,3.61,3.68,3.54,3.54,18900
dcc,8.53,8.81,8.43,8.43,17530
dcl,8.46,8.48,8.21,8.46,48860
dcs,3.46,3.58,3.39,3.4,19100
dct,5.98,6.06,5.91,5.98,33940
dha,4.65,4.65,4.62,4.63,5900
dhg,12.17,12.5,11.84,12.5,31130
dhi,7.04,7.04,7.04,7.04,900
dic,4.34,4.63,4.34,4.57,70110
dmc,9.17,9.17,8.96,8.96,5560
dnp,0.75,0.77,0.72,0.72,1550
dpc,5.54,5.54,5.12,5.38,2430
dpm,10.96,11.22,10.66,10.84,504550
dpr,9.28,9.31,9.24,9.32,62720
dqc,3.43,3.61,3.35,3.34,383950
drc,1.45,1.53,1.45,1.5,171140
dst,3.3,3.3,3.3,3.29,200
dtt,5.1,5.1,5.1,5.1,150
dxp,2.2,2.27,2.19,2.26,6820
dxv,4.13,4.13,4.07,4.07,10950
ebs,3.43,3.49,3.37,3.37,11300
fbt,17.0,17.0,16.8,17.0,12080
fmc,1.41,1.42,1.39,1.39,14530
fpc,17.4,17.4,17.4,17.4,10
fpt,7.31,7.55,7.15,7.31,264540
gil,2.66,2.73,2.66,2.73,34420
gmc,1.67,1.73,1.67,1.73,2560
gmd,7.01,7.48,7.01,7.47,403180
gta,3.56,3.72,3.56,3.72,1250
hag,15.89,15.89,15.6,15.89,23440
hai,4.21,4.21,4.0,4.1,7400
hap,3.46,3.67,3.4,3.67,128960
has,6.17,6.61,6.17,6.39,5970
hax,2.07,2.29,2.07,2.27,2590
hbc,1.1,1.16,1.09,1.09,200730
hbe,6.43,6.43,5.65,5.65,300
hcc,1.03,1.04,1.0,1.0,8700
hct,6.63,6.87,6.63,6.87,5600
hdc,2.87,3.0,2.87,3.0,2320
hev,4.15,4.15,4.15,4.16,100
hhc,5.09,5.13,5.09,5.09,3400
hjs,3.32,3.32,3.32,3.31,1500
hlc,6.17,6.17,5.83,5.83,1000
hly,15.06,15.3,14.22,15.06,6900
hmc,2.96,2.96,2.86,2.93,8270
hnm,9.15,9.45,9.15,9.26,58300
hpg,1.86,1.91,1.86,1.87,276060
hps,4.05,4.05,3.99,3.99,2100
hrc,9.29,9.33,9.29,9.33,20780
hsg,1.19,1.26,1.19,1.22,228300
ht1,7.41,7.92,7.41,7.92,168770
htp,2.58,2.71,2.58,2.58,3300
htv,3.33,3.33,3.29,3.29,10210
hut,1.54,1.55,1.54,1.55,1800
icf,4.95,5.09,4.95,5.02,17250
ilc,7.93,7.93,7.81,7.81,600
imp,13.14,13.14,13.14,13.14,1400
ita,5.88,6.26,5.74,5.89,499110
kbc,14.36,15.19,13.94,13.98,161000
kdc,3.51,3.67,3.48,3.66,115520
kha,3.69,3.72,3.69,3.69,10080
khp,2.71,2.81,2.71,2.76,11460
kkc,3.57,3.66,3.54,3.56,139200
kls,0.48,0.51,0.47,0.49,1697900
kmr,3.76,3.94,3.76,3.88,103370
ksh,10.76,11.5,10.76,11.17,3760
l10,4.2,4.2,4.09,4.09,2370
l18,2.49,2.49,2.42,2.49,2800
l43,9.58,9.65,9.39,9.39,4800
l61,3.73,3.73,3.61,3.73,3500
laf,4.15,4.34,4.15,4.24,37600
lbe,2.28,2.28,2.28,2.28,600
lbm,4.86,5.02,4.86,4.86,40120
lcg,6.74,6.94,6.6,6.67,203630
lgc,5.78,5.78,5.55,5.56,38340
lss,5.3,5.34,5.18,5.18,2510
ltc,5.98,6.23,5.98,5.98,2300
lut,4.47,4.47,4.25,4.25,1700
mco,7.2,7.2,7.2,7.2,100
mcp,3.67,3.67,3.52,3.6,3650
mcv,7.71,7.96,7.71,7.88,33510
mec,8.11,8.11,8.11,8.11,100
