ticker,open,high,low,close,volume
aaa,7.18,7.32,7.04,7.07,272100
aam,7.29,7.48,7.29,7.44,2100
abt,13.47,13.95,13.47,13.95,6000
acb,9.65,9.78,9.65,9.74,387800
acl,9.84,9.84,9.46,9.61,6860
agc,11.5,11.5,11.0,11.0,130500
agf,9.32,9.32,8.66,9.02,4340
agr,9.88,9.88,9.55,9.71,88230
alp,11.25,11.25,10.5,10.83,4980
alt,10.11,10.17,9.12,9.12,500
alv,8.55,8.55,8.28,8.48,69600
ame,4.91,4.91,4.77,4.91,10000
amv,7.56,7.56,7.1,7.17,23400
anv,3.22,3.22,3.16,3.17,145470
apc,8.29,8.48,8.29,8.35,60310
apg,8.73,8.82,8.18,8.18,84500
api,9.6,9.7,9.3,9.4,279700
app,4.97,4.97,4.6,4.6,7900
aps,8.7,8.9,8.4,8.5,63500
arm,5.53,5.53,5.18,5.18,600
asm,14.46,14.55,14.07,14.51,104570
asp,4.53,4.53,4.47,4.47,14940
avs,8.5,8.5,8.1,8.1,359800
b82,6.34,6.53,6.34,6.49,6000
bas,4.5,4.5,4.3,4.3,14840
bbc,12.61,12.69,12.38,12.61,19210
bbs,6.55,6.55,5.9,5.9,13300
bcc,5.12,5.12,4.91,5.05,146800
bce,3.71,3.71,3.57,3.57,280
bci,14.65,14.82,14.65,14.65,205330
bed,4.9,4.9,4.9,4.9,8300
bhs,7.48,7.48,7.38,7.49,4370
bht,21.39,21.9,21.39,21.39,12400
bkc,13.3,13.65,12.77,12.94,122800
blf,3.62,3.62,3.52,3.52,8500
bmc,9.73,9.73,9.73,9.73,3030
bmi,5.88,6.07,5.88,6.07,9150
bmp,11.83,12.22,11.83,12.15,3030
bpc,4.72,4.72,4.6,4.6,22400
bsc,6.2,6.2,6.2,6.2,100
bt6,16.4,16.89,16.24,16.41,19180
bth,10.72,10.72,10.54,10.72,8000
btp,3.62,3.62,3.57,3.57,21130
bts,7.05,7.78,7.05,7.78,24600
btt,7.12,7.19,7.04,7.04,6930
btw,2.73,2.73,2.73,2.73,500
bvh,63.24,63.24,62.0,62.83,146400
bvs,17.48,17.48,16.51,16.51,1163700
c92,8.69,8.84,7.96,7.96,13600
can,17.29,17.29,16.95,16.96,600
cap,1.42,1.44,1.39,1.44,2600
cci,6.08,6.19,6.08,6.08,990
ccl,12.38,12.38,12.38,12.38,10
ccm,13.44,14.23,13.31,13.37,11800
cdc,10.94,11.21,10.72,10.94,22060
chp,3.62,3.62,3.62,3.62,800
cic,7.36,7.45,7.27,7.36,17300
cii,16.07,16.21,16.07,16.12,21760
cjc,6.31,6.48,6.31,6.45,700
ckv,5.86,6.36,5.86,6.36,2200
clg,14.69,14.69,14.6,14.68,138020
clw,3.49,3.49,3.44,3.44,2150
cmc,13.5,13.5,11.9,11.89,500
cmg,11.22,11.51,11.15,11.22,37160
cmi,10.97,11.06,10.45,10.71,54700
cms,5.59,5.59,5.59,5.58,100
cmt,20.4,20.4,19.35,19.35,139920
cmx,11.3,11.3,11.3,11.3,10
cnt,13.44,13.83,13.35,13.35,9600
cpc,7.02,7.02,7.02,7.02,100
csc,2.97,2.97,2.97,2.97,700
csg,8.65,8.65,8.48,8.57,75140
csm,6.05,6.16,5.89,5.97,842480
ct6,5.29,5.29,5.29,5.28,1000
cta,11.61,11.61,11.61,11.62,13500
ctc,6.39,6.52,6.0,6.13,16000
ctd,28.16,28.16,27.1,28.16,7850
ctg,15.43,15.93,15.38,15.48,1969620
cti,23.27,23.27,21.72,21.72,16860
ctm,14.46,14.46,13.52,13.69,23500
ctn,8.93,9.01,8.7,8.7,52600
cts,5.27,5.27,5.06,5.11,124500
cvn,26.3,27.2,26.3,26.3,11000
cvt,2.32,2.32,2.25,2.25,12200
d11,15.19,15.19,15.19,15.19,100
d2d,7.77,7.77,7.27,7.7,1050
dad,2.53,2.53,2.43,2.43,3400
dae,3.98,3.98,3.98,3.98,200
dag,6.54,6.54,6.23,6.38,11450
dbc,8.45,8.5,8.13,8.18,118200
dbt,4.74,4.74,4.74,4.75,100
dc2,7.0,7.06,7.0,7.0,1700
dc4,4.61,4.61,4.49,4.49,1100
dcc,21.6,22.6,22.6,22.6,1190
dcl,5.74,5.98,5.74,5.98,21130
dcs,12.43,12.72,11.66,11.75,143300
dct,7.6,7.7,7.4,7.5,56460
ddm,6.8,7.0,6.8,7.0,3600
dha,8.16,8.16,7.79,7.79,12270
dhc,4.28,4.38,4.24,4.24,33500
dhg,17.5,17.5,17.35,17.35,3790
dhi,5.8,6.0,5.8,6.0,700
dht,4.95,5.13,4.94,4.93,2900
dic,8.86,8.98,8.56,8.62,253600
did,10.15,10.15,9.98,9.98,16500
dig,10.24,10.42,10.0,10.07,179000
dl1,3.85,3.85,3.61,3.62,2400
dlg,22.09,22.95,22.09,22.56,211980
dlr,23.13,23.54,22.4,22.98,23600
dmc,8.1,8.1,7.7,7.9,16820
dnc,2.94,2.94,2.94,2.94,2000
dnm,8.25,8.25,7.45,7.45,300
dnp,1.01,1.01,1.0,1.0,6500
dny,8.68,8.68,8.68,8.69,3000
dpc,9.53,9.53,9.53,9.53,200
dpm,15.03,15.03,14.74,14.74,263690
dpr,21.57,21.57,21.05,21.04,6160
dqc,8.79,9.08,8.65,8.72,119390
drc,5.58,5.6,5.43,5.45,160700
drh,6.66,6.66,6.41,6.41,93580
dsn,5.58,5.58,5.31,5.31,4670
dta,10.01,10.1,9.83,10.1,121250
dtl,15.3,15.86,15.3,15.7,167990
dtt,6.98,7.06,6.9,7.06,7200
dvp,9.2,9.22,9.03,9.18,15150
dxg,4.47,4.47,4.47,4.47,68460
dxp,6.42,6.48,6.42,6.48,8600
dxv,7.05,7.25,6.91,7.19,142700
dzm,18.1,18.36,16.92,16.92,27200
ebs,3.55,3.55,3.42,3.41,62800
eci,3.57,3.57,3.57,3.57,3300
efi,5.62,5.69,5.55,5.55,38700
eib,9.54,9.68,9.54,9.67,651310
eid,3.42,3.42,3.26,3.34,90500
elc,16.91,16.91,16.34,16.56,30050
eve,9.22,9.22,9.22,9.22,1500
fbt,6.8,6.8,6.8,6.8,1050
fdc,15.66,15.66,15.38,15.6,45820
fmc,2.13,2.13,2.1,2.09,13200
fpc,3.2,3.1,3.1,3.1,44400
fpt,11.92,12.03,11.81,11.92,214610
gbs,12.1,12.3,12.1,12.3,115800
gdt,4.32,4.51,4.32,4.52,50
gdw,3.78,3.78,3.78,3.77,200
gil,5.96,5.99,5.93,5.98,35820
glt,7.54,7.64,7.54,7.64,4000
gmc,5.1,5.13,4.95,5.01,1510
gmd,11.52,11.92,11.48,11.52,772370
gta,3.81,3.86,3.81,3.81,11950
gtt,7.0,7.3,6.9,7.1,808940
had,10.46,10.46,10.46,10.46,300
hag,32.1,32.38,31.14,31.27,651560
hai,7.96,8.16,7.93,8.16,2460
hap,3.65,3.69,3.55,3.54,48790
has,6.16,6.16,5.93,5.93,18520
hat,11.61,11.61,11.61,11.61,500
hax,3.54,3.54,3.43,3.43,990
hbb,9.0,9.0,8.91,9.0,304700
hbc,2.96,2.96,2.89,2.95,56420
hbs,15.7,15.9,15.1,15.3,372600
hcc,5.24,5.24,4.81,5.09,3700
hcm,4.47,4.58,4.43,4.54,107620
hda,7.77,7.77,7.49,7.49,2000
hdc,8.03,8.03,7.85,7.87,10460
hdg,9.97,10.11,9.9,10.11,14030
hdo,22.35,22.35,21.24,21.24,148900
hev,4.22,4.22,4.22,4.22,100
hhc,8.63,8.63,8.0,8.25,7500
hhg,4.57,4.57,4.3,4.3,22600
hhl,6.5,6.9,6.4,6.4,7600
hjs,3.58,3.75,3.54,3.54,68600
hla,10.0,10.1,9.7,9.8,89050
hlc,3.25,3.48,3.22,3.38,7600
hlg,7.52,7.52,7.43,7.52,392970
hly,19.84,20.17,19.84,20.17,1000
hmc,4.79,4.89,4.79,4.9,9010
hmh,2.93,2.93,2.88,2.88,8800
hnm,7.58,7.58,7.38,7.38,17300
hom,3.56,3.76,3.56,3.76,48300
hpg,3.85,3.97,3.85,3.91,566080
hqc,19.14,19.14,18.41,18.42,89530
hrc,28.5,28.96,28.5,28.96,5700
hsg,2.32,2.35,2.3,2.3,137760
hst,2.62,2.62,2.53,2.53,2800
ht1,4.59,4.71,4.41,4.71,50340
htb,34.08,34.08,34.08,34.09,5000
htc,6.13,6.13,5.5,5.5,52700
hti,4.15,4.15,4.07,4.11,370
htp,3.48,3.48,3.48,3.48,1100
htv,4.87,4.87,4.83,4.83,9100
hu1,6.45,6.45,6.45,6.45,2300
hu3,7.58,7.67,7.58,7.68,60400
hut,7.69,7.74,7.39,7.44,96700
hvg,4.63,4.81,4.63,4.72,28100
hvt,2.68,2.68,2.68,2.68,2600
hvx,4.57,4.57,4.42,4.58,1240
icf,7.03,7.03,7.03,7.04,3510
icg,12.51,12.67,11.57,11.65,275000
idj,9.56,9.56,8.83,8.92,650200
idv,2.19,2.19,2.19,2.19,100
ijc,6.27,6.33,6.16,6.22,159080
imp,14.04,14.34,14.04,14.34,520
inn,3.85,3.85,3.73,3.74,2100
ita,10.07,10.14,9.86,10.0,590900
itc,18.08,18.25,17.66,17.74,714870
itd,4.98,4.98,4.5,4.5,1900
kac,20.77,21.48,20.77,21.0,41570
kbc,27.05,27.14,25.74,25.74,260580
kdc,11.96,12.23,11.63,11.64,128430
kdh,14.78,14.96,14.36,14.47,57390
kha,5.74,5.74,5.7,5.74,3730
khb,17.82,17.82,16.72,16.73,11300
khp,4.1,4.14,4.1,4.14,83270
kkc,5.8,5.84,5.46,5.46,37300
kls,0.85,0.85,0.8,0.8,2757100
kmr,4.6,4.74,4.52,4.6,372500
kmt,5.42,5.42,5.37,5.36,400
ksa,19.6,20.36,19.6,19.67,74330
ksd,11.07,11.25,10.71,10.8,68100
ksh,31.32,32.21,30.07,30.06,82840
kss,19.76,19.76,19.04,19.04,323910
ktt,9.57,9.57,9.57,9.57,1000
l10,6.78,6.99,6.69,6.87,23030
l18,7.1,7.1,7.07,7.1,44800
l35,4.46,4.65,4.46,4.46,22300
l43,9.75,10.1,9.61,10.1,5900
l61,5.53,5.91,5.53,5.87,300
l62,8.95,8.95,8.95,8.95,500
laf,19.49,19.49,18.8,18.89,200890
lbe,4.29,4.32,4.03,4.09,14100
lbm,4.07,4.11,3.98,3.98,10010
lcg,12.15,12.15,11.56,11.61,886680
lcs,8.87,8.99,8.61,8.61,14800
lgc,9.58,9.89,9.13,9.61,9260
