ticker,open,high,low,close,volume
hct,11.35,11.35,11.35,11.35,200
hdc,5.35,5.6,5.35,5.6,12700
hev,4.28,4.56,4.28,4.55,1300
hhc,8.75,8.75,8.75,8.75,700
hjs,4.63,4.79,4.61,4.77,21200
hlc,4.51,4.53,4.51,4.54,2200
hly,23.98,24.4,23.98,24.4,4400
hmc,4.9,5.31,4.87,5.31,63900
hnm,13.78,14.67,13.58,14.67,77600
hom,6.62,7.12,6.35,7.07,181000
hpg,3.84,3.98,3.81,3.98,899630
hps,8.35,9.05,8.35,9.05,300
hrc,13.31,14.12,13.31,14.12,11880
hsg,3.17,3.36,3.15,3.35,321950
ht1,8.81,8.99,8.75,8.98,25490
ht2,14.6,15.2,14.6,15.2,24440
htp,4.11,4.66,4.11,4.66,29500
htv,4.42,4.57,4.42,4.57,20550
hut,2.73,3.09,2.72,3.09,31000
hvt,4.77,4.9,4.77,4.9,3400
icf,7.79,8.17,7.79,8.09,9760
icg,14.69,15.8,14.2,15.8,109000
ilc,8.5,9.14,8.5,9.15,4400
imp,15.6,15.99,15.6,15.99,22140
ita,13.12,13.95,13.12,13.94,535940
kbc,20.44,21.35,19.67,21.28,1228600
kdc,6.67,6.67,6.59,6.67,104490
kha,7.02,7.53,7.02,7.53,163370
khp,4.48,4.63,4.45,4.63,32180
kkc,7.41,7.88,7.35,7.88,116200
kls,1.01,1.08,0.99,1.08,2169300
kmr,6.31,6.67,6.31,6.67,25660
ksh,16.43,16.43,16.43,16.43,660
l10,6.03,6.03,6.03,6.03,16930
l18,4.2,4.4,4.18,4.36,18700
l43,10.43,11.21,10.36,11.22,7100
l61,5.49,5.49,5.2,5.28,7300
l62,8.0,8.05,8.0,8.04,1500
laf,7.65,8.31,7.65,8.31,38590
lbe,3.24,3.33,3.21,3.33,3100
lbm,5.73,6.1,5.73,6.09,71910
lcg,13.99,14.75,13.99,14.76,249000
lgc,6.68,6.68,6.21,6.58,71990
lss,11.75,12.11,11.55,12.11,547120
ltc,8.24,8.65,8.24,8.65,2700
lut,5.93,6.05,5.93,6.05,500
mco,9.93,10.4,9.93,10.4,700
mcp,6.22,6.22,6.1,6.22,7470
mcv,12.03,12.62,12.03,12.62,22470
mdc,4.32,4.91,3.53,4.32,12200
mec,11.22,11.36,10.76,11.36,10700
mhc,4.64,4.98,4.64,4.97,57400
mkv,8.14,8.14,8.14,8.14,5000
mpc,7.54,7.9,7.54,7.9,39550
nav,5.4,5.63,5.4,5.63,11710
nbb,14.84,15.58,14.8,15.58,138230
nbc,2.23,2.34,2.21,2.34,22000
ngc,6.12,6.12,5.77,5.77,1200
nhc,6.56,6.77,6.56,6.76,4300
nkd,24.3,25.7,24.3,25.69,44500
nlc,6.52,6.99,6.5,6.94,9600
nsc,14.75,15.48,14.7,15.47,41640
nst,6.68,6.68,5.91,6.33,18200
ntl,9.31,9.78,9.31,9.79,102870
ntp,11.14,11.68,10.99,11.45,228500
nvc,26.0,26.3,25.5,26.1,17700
one,5.07,5.2,4.89,5.15,55400
opc,10.39,10.5,9.96,10.5,16090
pac,9.88,10.05,9.72,10.05,38610
pan,6.1,6.53,6.08,6.51,111500
pet,6.19,6.49,6.19,6.48,212240
pgc,2.89,2.89,2.82,2.9,226650
pgs,3.95,4.24,3.95,4.24,38800
pit,7.38,7.55,7.21,7.56,30940
pjc,2.87,3.11,2.87,3.11,2300
pjt,3.32,3.49,3.32,3.49,11290
plc,2.77,2.98,2.77,2.93,9400
pms,4.99,5.37,4.99,5.37,1800
pnc,7.47,7.83,7.47,7.83,30110
pnj,7.13,7.38,7.13,7.37,89260
pot,6.93,7.18,6.8,7.18,24900
ppc,11.95,12.5,11.95,12.49,326600
ppp,9.08,9.08,7.97,9.07,410
psc,4.93,4.93,4.93,4.92,600
ptc,5.61,5.72,5.39,5.72,69000
pts,4.58,4.69,4.44,4.58,6100
pvc,10.8,11.68,10.76,11.68,67300
pvd,28.94,29.52,28.94,29.52,109880
pve,6.16,6.19,6.12,6.19,2100
pvf,27.14,28.64,26.69,28.64,656740
pvg,9.13,9.76,9.02,9.76,75400
pvi,13.47,14.23,13.03,14.18,219500
pvs,10.5,10.86,10.14,10.77,453500
pvt,10.63,11.03,10.57,11.03,362860
qnc,11.35,12.01,11.3,12.01,36900
qst,3.7,3.7,3.7,3.7,900
qtc,1.98,2.21,1.98,2.2,6200
ral,11.43,11.9,11.39,11.9,42910
rcl,14.27,14.98,14.27,14.98,5100
ree,8.04,8.52,7.96,8.52,606780
rhc,8.75,9.3,8.59,9.3,18000
ric,25.17,25.17,24.92,25.17,13440
s55,4.76,4.81,4.7,4.82,8500
s64,9.85,10.5,9.85,10.5,4500
s74,16.85,16.85,14.69,14.69,10000
s91,4.77,4.77,4.69,4.77,4000
s99,12.28,13.28,11.78,13.01,74200
saf,4.23,4.4,4.23,4.4,1600
sam,5.72,5.98,5.62,5.98,1154510
sav,14.87,15.65,14.87,15.65,2510
sbt,4.0,4.18,4.0,4.18,309280
sc5,16.47,17.97,16.47,17.97,33530
scd,8.29,8.51,8.29,8.51,9040
scj,10.07,10.89,10.07,10.86,28100
sd2,4.76,5.01,4.74,5.02,14100
sd3,9.17,9.82,9.17,9.71,56400
sd4,4.53,4.89,4.53,4.89,16400
sd5,9.02,9.08,8.52,8.52,1900
sd6,4.16,4.46,4.15,4.45,30600
sd7,29.59,31.03,27.68,31.03,136300
sd9,6.21,6.64,6.06,6.56,91100
sda,10.94,12.25,10.94,12.03,48800
sdc,7.51,7.51,7.44,7.51,4200
sdd,5.63,6.16,5.63,6.1,21400
sdj,13.48,15.11,13.48,15.11,7300
sdp,9.68,10.43,9.15,10.1,28000
sds,10.39,11.63,10.39,11.62,200
sdt,6.92,7.58,6.92,7.58,124400
seb,2.12,2.25,2.12,2.25,3700
sfc,11.01,11.39,11.01,11.39,3000
sfi,14.77,16.31,14.77,16.32,79570
sfn,6.8,6.8,6.07,6.26,14800
sgc,5.41,5.41,5.41,5.41,200
sgd,4.7,5.08,4.7,5.07,21200
sgt,18.64,19.91,18.64,19.91,12540
shb,14.56,15.36,14.2,15.36,645100
shc,15.5,16.5,15.5,16.5,7900
shs,13.8,14.3,13.21,14.14,953400
sic,3.85,4.06,3.85,4.06,7700
sjc,5.93,5.93,5.93,5.92,100
sjd,3.99,4.12,3.99,4.1,19580
sje,5.64,6.03,5.64,6.04,21000
sjs,32.14,33.28,31.81,33.28,125330
sks,2.43,2.43,2.32,2.44,4600
smc,6.99,7.42,6.99,7.42,19000
sng,9.79,10.91,9.79,10.91,3200
spp,3.46,3.46,3.46,3.46,100
sra,3.42,3.72,3.42,3.69,1200
ssc,16.12,16.17,15.94,16.08,7920
ssi,13.51,14.4,13.38,14.4,1549130
ssm,5.03,5.34,4.97,5.35,55200
sss,12.51,14.15,12.51,14.15,5300
st8,2.59,2.71,2.56,2.72,5290
stb,12.25,12.99,12.22,12.99,3974580
stc,4.98,5.1,4.79,5.09,14900
stp,5.2,5.87,5.2,5.87,38700
svc,17.67,18.39,17.56,18.39,34370
svi,5.42,5.42,5.42,5.42,100
szl,8.49,8.51,8.45,8.52,8740
tac,12.77,13.38,12.77,13.38,97150
tbc,11.32,11.93,11.06,11.89,143600
tbx,8.85,9.04,8.85,9.04,2300
tc6,3.27,3.53,3.27,3.52,28900
tcm,5.89,6.06,5.8,6.06,400120
tcr,5.4,5.46,5.34,5.46,7600
tcs,3.65,3.7,3.65,3.7,2300
tct,12.17,12.32,12.01,12.32,5880
tdh,16.63,16.88,16.39,16.88,21600
thb,5.91,6.39,5.91,6.39,20000
tht,2.94,3.17,2.91,3.16,104600
tjc,7.91,8.1,7.46,8.1,37700
tku,3.69,4.19,3.69,4.19,1500
tlc,9.0,9.8,8.8,9.8,273000
tlt,10.13,10.9,10.03,10.9,38200
tmc,7.6,8.07,7.6,8.07,3600
tmp,7.54,7.75,7.54,7.58,6700
tms,8.73,8.73,8.73,8.73,800
tna,2.29,2.3,2.26,2.3,1080
tnc,5.81,6.07,5.81,6.07,22710
tng,2.14,2.29,2.14,2.28,20300
tpc,4.0,4.17,4.0,4.17,58520
tph,5.25,5.35,5.0,5.35,5200
tpp,2.23,2.49,2.23,2.47,1800
tra,9.25,9.41,9.18,9.4,21060
trc,22.81,23.0,22.62,23.0,55640
tri,10.6,10.9,10.6,10.9,11540
ts4,9.44,9.72,9.3,9.72,65010
tsc,9.26,9.26,9.26,9.26,130290
tst,12.51,12.96,12.51,12.96,7800
ttc,6.06,6.29,6.06,6.29,18130
ttf,8.7,9.4,8.7,9.39,155570
ttp,28.52,29.14,28.38,29.15,48480
tv4,4.23,4.36,4.23,4.34,2400
txm,6.44,6.88,6.44,6.88,7200
tya,5.56,5.73,5.56,5.57,18500
uic,8.34,8.72,8.23,8.72,67510
uni,7.78,7.82,7.52,7.81,24700
vc1,4.89,5.22,4.89,5.22,6300
vc2,10.04,10.36,9.7,10.22,10600
vc3,4.65,4.8,4.65,4.69,23400
vc6,4.84,4.84,4.47,4.74,600
vc7,4.95,4.95,4.78,4.94,3700
vcb,16.71,17.71,16.71,17.71,929090
vcc,3.31,3.41,3.28,3.42,14300
vcg,14.93,15.84,14.28,15.84,2563400
vcs,3.62,3.94,3.62,3.85,19100
vdl,3.68,3.68,3.67,3.67,1200
vds,8.8,9.24,8.06,9.24,11650
ve1,10.2,10.2,9.2,9.8,10100
vfc,8.2,8.6,8.2,8.6,23690
vgp,7.37,7.43,7.37,7.43,4900
vgs,6.29,6.86,6.25,6.86,256000
vhc,8.35,8.49,8.35,8.49,6800
vhg,6.59,7.0,6.53,7.0,271540
vhl,6.12,6.31,6.12,6.31,7400
vic,5.47,5.47,5.42,5.48,100070
vid,7.26,7.73,7.26,7.73,43770
vip,5.98,6.22,5.98,6.23,164360
vis,14.02,14.85,13.98,14.85,281150
vmc,8.25,8.25,7.79,8.22,23600
vnc,5.07,5.45,5.07,5.45,12500
vne,5.52,5.85,5.52,5.85,306270
vnm,8.62,8.77,8.62,8.78,254820
vnr,6.49,6.84,6.38,6.72,60500
vns,5.72,6.0,5.46,5.99,69420
vpk,3.28,3.31,3.25,3.31,6140
vpl,41.65,41.65,41.65,41.65,8790
vsc,6.91,7.16,6.91,7.16,38940
vsh,11.28,11.35,11.21,11.35,124000
vsp,27.5,28.8,25.6,28.8,1434300
vta,8.7,9.0,8.5,9.0,12520
vtb,4.59,4.59,4.46,4.46,18800
vtc,8.02,8.17,8.02,8.17,900
vto,5.28,5.53,5.23,5.53,236330
vts,27.91,28.68,27.91,28.68,4300
vtv,3.28,3.68,3.2,3.68,7700
xmc,12.24,13.03,12.24,13.03,29500
