ticker,open,high,low,close,volume
aaa,14.82,15.54,14.82,15.05,3153010
aam,9.82,10.38,9.82,10.09,8150
aav,9.36,9.45,9.27,9.45,34275
abt,42.55,42.55,40.33,40.42,1810
acb,21.93,22.39,21.93,22.38,1633057
acc,17.12,17.12,17.12,17.12,1380
acl,32.56,33.45,32.56,33.09,165520
acm,0.7,0.8,0.7,0.8,15500
ads,11.71,11.97,11.71,11.93,21210
agf,5.25,5.25,4.93,5.0,670
agm,11.65,11.93,10.84,10.85,46420
agr,3.3,3.3,3.25,3.3,19100
amd,3.21,3.21,3.18,3.19,221050
amv,24.15,24.22,23.89,24.22,109510
anv,28.9,28.95,26.91,26.91,910910
apc,36.0,36.0,35.0,35.5,21840
apg,8.6,8.6,8.0,8.05,701170
api,18.0,18.5,18.0,18.5,500
aps,2.9,2.9,2.9,2.9,17430
art,4.4,4.4,4.2,4.3,1758290
asm,9.37,9.37,9.19,9.19,3358420
asp,5.99,5.99,5.61,5.61,110
ast,49.9,50.28,49.67,50.12,179400
atg,1.98,1.98,1.8,1.84,230760
ats,41.0,41.2,40.8,41.1,12100
bbc,78.79,78.79,78.79,78.8,10
bcc,6.8,6.8,6.6,6.6,6000
bce,4.79,4.83,4.79,4.78,21090
bcg,5.9,6.26,5.9,6.1,153590
bfc,24.35,24.35,23.92,24.05,90150
bhn,75.67,77.23,75.58,76.31,930
bht,3.5,3.5,3.5,3.5,3800
bic,21.94,21.94,21.55,21.6,9370
bid,30.88,31.42,30.88,31.12,790910
bii,1.0,1.1,1.0,1.1,119000
bmc,13.22,13.36,13.13,13.12,1420
bmi,19.92,19.92,19.63,19.87,47310
bmp,49.5,51.36,49.5,50.47,124950
bpc,13.25,13.25,13.25,13.25,1000
brc,8.07,8.07,8.07,8.06,20
bsi,8.6,8.6,8.4,8.4,6850
btp,10.3,10.48,10.3,10.49,510
btt,34.19,34.19,33.03,33.08,1010
bvh,96.57,96.57,95.78,96.57,138330
bvs,11.49,11.58,11.22,11.59,92900
bwe,22.16,23.08,22.16,22.65,351920
c21,22.64,22.64,22.64,22.64,100
c32,24.54,24.72,24.0,24.4,66010
c47,17.92,19.09,17.92,19.09,106430
c92,5.8,5.8,5.8,5.8,10
cap,30.08,30.33,29.84,30.25,4700
cav,48.55,49.77,48.55,49.77,2020
cci,10.65,10.92,10.65,10.92,2030
ccl,3.01,3.01,2.95,2.98,48910
cdc,12.48,12.48,11.92,11.92,30
cdo,1.1,1.1,1.0,1.1,104710
cee,16.45,16.65,15.6,16.65,10130
ceo,12.02,12.65,12.02,12.47,1299268
cet,3.2,3.2,3.2,3.2,23000
chp,20.02,20.21,20.02,20.21,10920
cia,21.12,21.12,21.12,21.12,100
cig,3.97,3.97,3.9,3.9,480
cii,26.15,26.55,26.05,26.4,209860
clc,31.85,33.22,31.85,31.85,1100
clg,2.77,2.77,2.7,2.7,390
cll,22.74,22.74,22.74,22.75,1000
clw,16.18,16.23,16.18,16.18,50
cmc,5.4,5.4,5.4,5.4,1500
cmg,17.95,18.14,17.95,18.14,20800
cms,4.5,4.5,4.5,4.5,100
cmt,8.3,8.3,7.9,8.15,6330
cmx,16.25,16.3,15.2,15.3,106940
cng,24.31,24.31,23.68,24.22,12500
cpc,32.01,32.01,32.01,32.01,200
crc,17.82,17.87,17.24,17.67,91700
cre,26.25,26.38,26.19,26.25,101680
csc,17.42,17.42,16.55,17.01,15700
csm,14.8,15.05,14.8,15.0,56950
csv,24.96,25.34,24.87,25.05,26580
ctb,21.67,25.28,21.67,25.28,500
ctd,142.55,147.11,142.55,145.95,55340
ctf,16.43,16.98,16.09,16.09,18220
ctg,22.4,22.65,22.4,22.5,1762420
cti,22.85,23.35,22.85,23.2,2527540
ctp,3.9,4.0,3.8,3.9,47880
cts,9.38,9.38,9.2,9.2,4810
cvn,13.4,13.7,13.1,13.7,31100
cvt,19.95,19.95,19.77,19.86,73120
cyc,1.0,1.0,1.0,1.0,110
d2d,33.36,33.85,33.36,33.74,6720
dae,14.64,14.64,14.64,14.64,301
dag,6.8,7.0,6.75,6.9,195550
dah,6.08,6.2,6.0,6.15,158340
dbc,24.27,24.45,24.27,24.45,12400
dbd,40.01,40.01,37.69,38.17,34440
dbt,11.89,11.89,11.89,11.89,25
dcl,9.39,9.39,9.2,9.2,2320
dcm,8.94,9.03,8.86,8.87,120890
dcs,1.0,1.0,0.8,0.9,499600
dgc,39.58,39.66,38.93,39.58,249926
dgw,24.02,24.41,23.83,24.41,531920
dha,27.47,27.92,25.76,27.38,36560
dhc,29.15,29.48,28.32,28.75,138020
dhg,83.17,83.17,81.9,82.19,25610
dhm,5.8,6.1,5.8,6.08,518600
dhp,9.55,9.55,9.55,9.55,19000
dht,38.59,38.59,36.88,37.3,54700
dic,3.3,3.31,3.07,3.31,24890
dig,13.47,13.56,13.42,13.51,611080
dl1,32.6,32.6,32.6,32.6,100
dlg,2.01,2.01,1.93,1.93,1919090
dmc,73.46,73.46,69.6,72.5,1070
dnm,11.0,11.0,11.0,11.0,12
dnp,13.2,15.0,13.0,15.0,8200
dny,3.8,4.2,3.8,4.2,634
dp3,73.36,73.88,73.36,73.45,12610
dpc,12.28,12.28,12.28,12.28,100
dpg,31.81,31.81,30.54,30.92,26490
dpm,18.78,19.06,18.78,18.78,330770
dpr,27.18,27.18,27.03,27.02,51260
dps,0.7,0.8,0.6,0.7,77900
dqc,25.62,26.33,25.05,26.04,15540
drc,20.56,21.03,20.18,20.79,84420
drh,12.4,12.6,12.35,12.55,128200
drl,38.78,40.98,37.37,37.37,2930
ds3,3.52,3.61,3.43,3.52,26300
dsn,54.38,59.24,54.38,55.73,560
dst,2.2,2.3,2.1,2.1,81150
dta,6.62,7.25,6.62,7.25,1010
dtd,15.45,16.0,14.45,14.45,232500
dtl,40.2,40.2,40.2,40.2,950
dvp,39.02,39.15,38.85,39.02,8790
dxg,19.66,19.82,19.58,19.58,874080
dxp,11.0,11.5,10.9,11.5,6410
e1vfvn30,14.5,14.74,14.5,14.71,1402490
ebs,8.64,8.64,8.64,8.64,100
eci,11.71,11.71,11.71,11.7,100
eib,13.35,13.5,13.1,13.4,94270
eid,13.06,13.06,12.25,12.34,1200
elc,7.6,7.8,7.58,7.6,10840
emc,11.35,11.35,11.35,11.34,10
eve,16.12,16.59,15.75,16.49,150670
evg,3.29,3.35,3.2,3.2,153680
fcm,6.24,6.6,6.24,6.43,65230
fcn,14.71,14.76,14.53,14.58,552250
fid,1.2,1.3,1.2,1.3,2300
fir,36.3,37.55,36.2,37.5,127760
fit,3.14,3.15,3.09,3.09,189480
flc,5.25,5.31,5.25,5.28,3617470
fmc,28.01,28.01,27.37,27.37,255600
fpt,37.63,37.63,37.11,37.1,483470
frt,59.74,59.74,58.72,59.74,6050
ftm,15.1,15.2,15.0,15.1,902050
fts,16.75,17.28,16.75,17.02,134400
fucvreit,8.9,9.29,8.9,9.29,20
fuessv50,12.38,12.4,12.35,12.4,30230
g20,0.6,0.6,0.6,0.6,100
gas,87.97,89.03,87.58,88.16,668590
gdt,38.24,38.24,37.37,38.07,2350
gex,22.26,22.26,21.91,22.26,674230
gil,30.99,30.99,29.91,30.12,28800
gkm,13.81,13.91,13.71,13.9,44800
gmc,35.57,35.57,34.0,34.78,8360
gmd,26.53,26.77,26.34,26.63,617960
gsp,11.25,11.25,11.17,11.25,220
gta,13.63,13.95,13.63,13.95,320
gtn,10.6,11.0,10.5,10.8,485220
had,16.44,16.44,16.44,16.44,125
hag,5.3,5.31,5.25,5.25,1328270
hah,11.99,12.03,11.95,12.03,43730
hai,2.22,2.22,2.19,2.21,469900
hap,2.93,2.94,2.92,2.92,7980
har,5.14,5.14,5.05,5.1,400930
hax,14.63,15.04,14.4,14.41,49720
hbc,16.77,16.95,16.68,16.86,611160
hbs,2.4,2.4,2.4,2.4,100
hcc,11.84,11.84,11.67,11.67,4900
hcd,5.25,5.3,4.93,5.1,869110
hcm,25.37,25.42,25.14,25.28,78480
hda,10.7,10.9,10.6,10.8,112100
hdb,30.3,30.6,29.7,30.5,1255750
hdc,11.48,11.56,11.44,11.43,26700
hdg,26.46,26.89,26.23,26.23,223350
hhg,1.7,1.8,1.6,1.7,106487
hhp,13.31,13.31,13.05,13.3,39200
hhs,4.09,4.09,4.04,4.06,199270
hid,2.5,2.5,2.44,2.5,7310
hii,15.3,15.45,15.25,15.35,125060
hkb,1.1,1.1,1.0,1.0,30300
hkt,1.6,1.6,1.5,1.6,15700
hlc,6.92,6.92,6.92,6.92,1200
hld,10.31,10.39,10.23,10.31,44800
hmc,11.61,11.85,11.61,11.85,20220
hmh,9.69,9.86,9.69,9.86,5120
hng,16.25,16.4,16.25,16.35,238250
hom,3.6,3.6,3.6,3.6,100
hot,25.43,25.43,25.43,25.43,140
hpg,27.39,27.85,27.35,27.38,2477200
hpx,20.09,20.16,20.02,20.09,202900
hqc,1.57,1.59,1.57,1.59,1393710
hrc,30.4,32.6,30.4,32.6,20
hsg,6.37,6.52,6.37,6.46,1729850
hsi,1.9,1.9,1.9,1.9,100
hsl,17.71,18.14,16.8,17.09,444230
ht1,12.47,12.47,12.1,12.23,63250
hti,10.58,10.58,10.25,10.58,1020
htl,16.33,16.33,15.61,15.61,3070
htn,20.06,20.3,19.83,20.17,209270
htt,1.62,1.62,1.54,1.55,81150
htv,14.39,14.39,14.39,14.38,10
hu1,7.65,7.65,7.65,7.64,520
hu3,7.49,7.49,7.49,7.49,1850
hut,4.3,4.4,4.2,4.2,2709650
hva,3.1,3.2,3.1,3.1,12066
hvg,5.1,5.17,5.03,5.03,265070
hvn,31.58,32.56,31.28,32.26,514996
hvt,42.67,42.67,42.67,42.67,400
ibc,21.47,21.86,21.38,21.87,161440
icf,1.75,1.75,1.75,1.75,150
icg,8.76,8.76,8.39,8.48,43500
idi,9.22,9.26,9.02,9.02,698980
idj,2.2,2.2,2.2,2.2,500
ijc,7.3,7.33,7.2,7.24,67560
imp,48.77,48.77,48.48,48.48,4020
inn,32.05,32.53,30.64,30.64,4700
ita,2.83,2.85,2.76,2.81,1671740
itc,10.71,11.07,10.71,10.98,100320
itd,8.82,8.82,8.66,8.66,15000
itq,4.0,4.1,4.0,4.0,46410
ivs,12.3,12.9,11.4,12.7,5400
jvc,3.23,3.3,3.16,3.2,259740
kbc,11.98,12.17,11.89,12.17,1694560
kdc,23.67,23.77,23.57,23.76,32440
kdh,22.06,22.1,21.27,21.27,147170
kdm,3.6,3.6,3.6,3.6,500
kha,41.27,41.27,39.91,41.26,6583
khp,9.49,9.67,9.49,9.63,29310
klf,1.9,2.0,1.9,1.9,198071
kmr,4.05,4.54,4.05,4.5,306830
kpf,25.76,28.85,25.76,28.85,231130
ksb,28.6,28.8,28.3,28.45,229250
ksd,6.5,6.5,6.5,6.5,100
ksh,1.62,1.63,1.53,1.53,500850
ksq,1.1,1.2,1.1,1.2,83500
kts,13.7,16.4,13.7,16.4,200
kvc,1.2,1.3,1.2,1.3,30900
l14,31.5,31.75,31.5,31.75,22510
las,10.29,10.38,10.11,10.38,11125
lbm,29.84,29.84,29.56,29.56,150
lcg,7.52,7.59,7.52,7.52,30520
lcm,0.7,0.73,0.7,0.73,1020
lcs,2.6,2.6,2.6,2.6,234
ldg,13.12,13.28,13.0,13.28,1035870
ldp,22.8,23.4,22.8,23.4,2300
lec,18.85,18.9,18.85,18.9,400
lgc,31.0,31.0,31.0,31.0,10
lgl,6.11,6.15,6.11,6.14,20010
lhc,58.61,59.09,56.7,59.09,3900
lhg,18.28,18.42,18.1,18.19,111210
lig,3.9,3.9,3.9,3.9,500
lix,46.69,47.14,46.25,47.13,9300
lmh,9.09,9.09,9.07,9.09,45590
lss,6.18,6.31,6.18,6.31,15710
mbb,18.88,18.88,18.74,18.75,2628870
mbg,4.4,4.4,4.3,4.3,12400
mbs,13.5,15.1,13.5,14.9,84925
mcg,2.6,2.6,2.6,2.6,10
mdc,4.46,4.46,4.46,4.46,100
mdg,10.16,10.2,9.64,9.64,40
mec,2.8,2.8,2.8,2.8,100
mhc,4.68,4.68,4.45,4.45,23290
mpc,42.69,43.14,42.42,42.6,325930
mpt,5.18,5.27,5.09,5.09,217452
msn,81.6,82.3,81.2,82.1,349670
mst,5.09,5.27,5.09,5.26,1030800
mtg,3.5,3.5,3.5,3.5,60
mwg,82.58,84.15,82.58,83.56,243680
naf,10.43,10.91,10.43,10.7,78240
