ticker,open,high,low,close,volume
abt,6.72,7.04,6.72,7.04,48380
acb,12.37,12.37,12.14,12.37,2064100
acl,7.11,7.11,7.11,7.1,28530
agc,11.5,11.8,11.5,11.8,72900
agf,7.49,7.49,7.45,7.48,245440
alp,7.11,7.11,6.91,7.04,66310
alt,10.91,10.91,10.5,10.79,2650
anv,4.42,4.42,4.42,4.43,120120
asp,6.1,6.1,6.1,6.1,18200
bas,9.4,10.0,9.3,9.8,10700
bbc,11.72,11.72,11.57,11.72,129140
bbs,4.24,4.31,4.05,4.2,7500
bcc,7.61,7.88,7.61,7.88,1831000
bci,10.52,10.52,10.52,10.52,42500
bhs,3.22,3.22,2.92,3.22,133920
blf,4.29,4.38,4.29,4.38,296000
bmc,18.01,18.01,17.87,18.01,62540
bmi,8.3,8.3,8.3,8.3,20370
bmp,4.27,4.27,4.27,4.27,29480
bpc,3.9,3.93,3.82,3.9,37750
bt6,14.28,14.28,13.76,13.76,1410
bts,8.09,8.33,8.01,8.33,650200
bvs,18.6,18.6,18.6,18.6,23200
c92,3.8,3.95,3.8,3.91,8500
can,6.85,6.85,6.67,6.85,55410
cap,0.93,1.05,0.93,1.05,1100
cdc,7.7,7.92,7.7,7.93,72800
cic,5.78,5.78,5.58,5.78,16900
cii,9.12,9.12,9.12,9.12,100770
cjc,5.83,5.83,5.83,5.83,400
clc,4.06,4.16,4.06,4.16,62660
cmc,5.65,5.95,5.65,5.95,65100
cnt,10.03,10.03,10.03,10.03,65700
com,11.7,12.43,11.63,12.44,24050
ctb,2.56,2.61,2.56,2.62,500
ctc,3.72,3.72,3.64,3.68,3200
ctn,6.72,7.04,6.72,7.04,84500
dae,3.71,4.02,3.71,4.02,9000
dbc,7.86,7.86,7.86,7.86,82600
dc4,4.33,4.47,4.19,4.28,24900
dcc,10.23,10.23,10.14,10.23,49000
dcl,9.54,9.65,9.54,9.66,35040
dcs,3.95,3.95,3.95,3.95,28200
dct,6.83,6.83,6.75,6.82,201830
dha,5.53,5.53,5.48,5.53,140110
dhg,12.39,12.39,12.39,12.39,9820
dhi,8.8,8.89,8.63,8.89,11600
dht,2.36,2.38,2.36,2.38,8800
dic,4.78,4.78,4.75,4.78,147360
dmc,10.24,10.24,9.83,10.0,26780
dnp,0.84,0.84,0.84,0.84,19790
dpc,5.8,5.8,5.8,5.8,13430
dpm,14.13,14.13,14.13,14.14,678730
dpr,13.14,13.14,13.14,13.14,114860
dqc,4.36,4.36,4.36,4.36,12190
drc,2.09,2.09,2.06,2.1,262450
dst,3.38,3.47,3.29,3.38,30400
dtt,6.61,6.72,6.33,6.61,25420
dxp,2.52,2.57,2.52,2.57,108110
dxv,4.56,4.62,4.5,4.56,105460
ebs,4.65,4.65,4.62,4.65,193300
fbt,17.2,17.7,17.0,17.5,50390
fmc,1.76,1.78,1.76,1.78,33460
fpc,16.8,16.8,16.0,16.0,590
fpt,8.75,8.75,8.75,8.76,249850
gil,2.92,2.94,2.92,2.93,116680
gmc,2.57,2.57,2.57,2.58,1130
gmd,10.59,10.59,10.59,10.6,25310
gta,3.88,3.96,3.8,3.93,15280
hag,19.54,19.54,19.54,19.54,736820
hai,4.12,4.55,4.12,4.3,36800
hap,4.0,4.09,3.94,4.08,432860
has,7.57,7.57,7.57,7.57,27320
hax,2.77,2.77,2.77,2.77,6620
hbc,1.11,1.12,1.11,1.12,279170
hbe,6.04,6.04,5.39,5.46,2300
hcc,1.48,1.49,1.42,1.48,12600
hct,9.22,9.22,9.22,9.23,1000
hdc,3.36,3.36,3.36,3.36,41790
hev,4.22,4.31,4.22,4.31,500
hhc,5.64,5.67,5.49,5.56,21900
hjs,3.81,3.81,3.81,3.81,32700
hlc,6.36,6.41,6.24,6.24,1200
hly,17.95,18.07,17.95,18.08,33800
hmc,3.66,3.66,3.63,3.66,84920
hnm,11.52,11.52,10.93,11.52,372600
hpg,2.54,2.54,2.54,2.53,195030
hps,6.13,6.55,6.13,6.55,8000
hrc,12.16,12.16,12.11,12.15,213330
hsg,1.45,1.45,1.45,1.46,232470
ht1,9.48,9.48,8.6,9.09,289110
ht2,14.53,14.83,14.44,14.44,94670
