ticker,open,high,low,close,volume
abt,15.17,15.3,15.17,15.17,26260
acb,24.41,24.55,24.27,24.46,116600
agf,35.89,36.19,35.89,36.18,12510
alt,31.83,31.83,31.66,31.83,1920
bbc,34.87,34.87,33.92,34.87,12770
bbs,8.17,8.17,7.96,7.96,5100
bcc,21.56,22.14,21.33,22.14,158200
bhs,8.44,8.44,8.38,8.44,28060
bmc,32.72,32.72,32.72,32.72,17580
bmi,46.9,47.29,45.41,47.29,27800
bmp,19.93,19.93,19.93,19.93,12550
bpc,0.0,9.7,9.61,9.7,7060
bt6,14.7,14.93,14.7,14.92,7570
bts,30.53,32.82,30.53,32.82,70600
bvs,68.03,69.44,66.42,68.11,10800
can,14.65,14.65,14.65,14.65,14910
cic,21.23,21.23,21.13,21.23,3300
cii,17.77,18.46,17.77,18.46,42190
clc,8.31,8.81,8.31,8.8,45050
com,12.78,13.29,12.78,13.29,22320
dae,4.67,4.67,4.67,4.67,400
dha,11.94,12.43,11.94,12.43,27440
dhg,13.52,13.52,13.52,13.52,8620
dhi,25.19,27.03,25.19,27.04,3700
dic,8.11,8.11,8.11,8.11,3300
dmc,22.13,22.13,21.53,21.53,8600
dnp,3.56,3.71,3.56,3.71,36190
dpc,17.41,17.41,17.15,17.15,3450
drc,8.31,8.31,8.25,8.31,24250
dtt,16.73,16.9,16.57,16.9,4600
dxp,3.19,3.19,3.19,3.18,1750
ebs,18.75,19.1,18.75,19.04,10400
fmc,7.74,7.84,7.74,7.84,11650
fpc,49.24,49.24,48.58,48.59,24400
fpt,35.5,37.66,35.5,37.66,153220
gil,7.62,7.98,7.62,7.98,53100
gmc,4.5,4.61,4.5,4.61,14050
gmd,48.05,48.34,48.05,48.34,229900
hai,11.47,11.56,11.47,11.56,1800
hap,13.75,14.38,13.75,14.38,175130
has,23.31,23.72,23.31,23.72,25560
hax,3.19,3.19,3.19,3.19,2570
hbc,3.5,3.5,3.42,3.49,16070
hjs,8.05,8.08,8.05,8.08,8900
hmc,0.0,9.33,9.31,9.3,2700
hnm,34.65,35.22,34.65,34.89,18800
hps,13.2,13.67,13.2,13.67,1100
hrc,67.32,67.7,67.32,67.7,51410
htp,7.13,7.13,6.84,6.84,800
htv,7.71,8.15,7.71,8.04,6150
imp,24.55,25.25,24.55,25.25,7810
ita,26.18,26.18,25.99,26.18,103600
kdc,21.91,22.92,21.91,22.92,73400
kha,7.58,7.69,7.58,7.68,65930
khp,7.98,7.98,7.98,7.98,21950
laf,8.46,8.46,8.46,8.45,13930
lbm,6.18,6.29,6.18,6.2,7220
lgc,5.9,5.9,5.9,5.9,10
mcp,5.58,5.67,5.58,5.58,6950
mcv,23.67,24.78,23.67,24.78,27440
mec,12.75,12.93,12.57,12.67,2200
mhc,13.24,13.24,12.86,13.25,92280
nav,27.11,27.11,26.84,27.11,45850
nbc,4.88,5.25,4.87,5.25,8900
nhc,5.25,5.25,5.25,5.25,1680
nkd,82.69,84.46,82.69,83.87,8880
nlc,6.54,6.54,6.33,6.33,9200
nsc,11.98,12.09,11.98,12.09,7350
nst,10.37,10.37,10.37,10.37,800
ntp,17.61,17.62,17.13,17.26,35800
pac,4.64,4.75,4.64,4.75,6810
pan,14.19,15.12,14.19,15.12,30200
pgc,9.72,9.72,9.46,9.46,89230
pjc,4.92,5.16,4.92,5.16,3000
pjt,6.32,6.52,6.32,6.52,8740
plc,6.63,6.63,6.48,6.58,14300
pms,10.22,10.22,10.18,10.18,18290
pnc,12.84,12.84,12.69,12.69,29120
pot,30.99,31.28,30.64,31.14,52500
ppc,29.67,29.88,29.67,29.88,228620
psc,6.59,6.59,6.59,6.59,100
ptc,28.68,29.06,28.68,29.07,5900
pts,6.06,6.06,6.06,6.07,100
pvd,48.14,48.53,48.14,48.53,155190
ral,46.55,47.26,46.55,47.26,101050
ree,26.4,26.56,26.4,26.56,149700
rhc,18.15,18.67,18.15,18.67,5580
s55,4.68,4.68,4.68,4.68,1400
s64,12.77,12.77,12.77,12.76,100
s91,13.45,13.45,13.45,13.45,200
s99,7.57,7.57,7.49,7.57,5000
saf,6.05,6.2,6.05,6.13,3100
sam,29.07,29.23,29.07,29.23,49280
sav,26.41,26.98,26.41,26.98,14150
scd,22.84,23.79,22.84,23.8,4610
sd5,5.39,5.39,5.39,5.39,100
sd6,5.3,5.35,5.3,5.34,1500
sd9,7.5,7.55,7.5,7.54,13400
sda,28.33,28.52,27.0,28.52,8700
sdc,14.74,14.74,14.74,14.74,100
sdn,9.08,9.08,9.08,9.08,100
sdt,14.54,14.62,14.3,14.62,29100
sfc,5.9,5.97,5.86,5.97,13900
sfi,13.04,13.41,13.04,13.4,14160
sfn,11.52,11.52,11.36,11.36,7400
sgc,9.19,9.19,8.85,8.85,6310
sgd,11.83,11.84,11.52,11.52,2100
sgh,21.94,21.94,21.94,21.94,9880
shc,24.78,25.52,24.78,25.52,6150
sic,5.36,5.42,5.36,5.36,1500
sj1,6.07,6.07,5.78,6.07,4010
sjd,9.05,9.13,8.89,9.13,56460
sje,9.59,9.6,9.47,9.46,2500
sjs,64.25,64.75,64.25,64.76,179920
smc,7.72,7.72,7.64,7.72,28500
sng,18.48,19.22,18.48,19.23,1600
ssc,31.73,31.92,31.54,31.93,25370
ssi,27.71,28.41,27.36,28.41,484300
stb,26.28,26.98,26.28,26.97,1037760
stc,12.92,12.92,12.92,12.92,500
stp,6.01,6.01,5.89,5.89,1700
svc,57.98,60.19,57.98,59.63,15100
tac,18.35,18.35,18.35,18.35,37500
tbc,14.44,14.44,13.7,14.18,117900
tcr,14.85,14.85,14.67,14.67,13680
tct,12.59,12.59,12.59,12.58,1080
tdh,33.88,33.88,33.88,33.88,28390
tku,13.72,13.92,13.72,13.91,2900
tlc,57.49,58.79,57.49,58.61,13900
tmc,9.9,9.9,9.74,9.74,9870
tms,14.17,14.17,14.17,14.17,2000
tna,3.46,3.54,3.46,3.54,28860
tph,12.89,12.89,12.89,12.89,1100
tri,46.32,47.21,46.32,47.21,7660
ts4,14.6,14.83,14.6,14.83,54890
ttc,9.4,9.4,8.99,9.32,6430
txm,19.39,19.39,18.57,19.34,8800
tya,19.89,20.08,19.89,20.08,16130
uni,7.61,7.89,7.61,7.89,5500
vc2,14.39,14.58,14.19,14.58,1000
vfc,18.81,18.81,18.81,18.81,5450
vgp,10.65,10.65,10.65,10.65,11000
vid,18.11,18.11,17.96,18.11,24740
vip,22.86,22.86,22.59,22.59,25430
vis,11.56,11.8,11.56,11.8,5110
vmc,15.23,15.44,14.81,15.45,8000
vnc,11.22,11.42,11.1,11.43,18600
vnm,12.87,13.16,12.87,13.16,188690
vnr,16.05,16.05,15.89,15.89,34700
vpk,7.8,8.06,7.8,8.07,8850
vsh,20.14,20.58,20.14,20.44,498350
vtb,12.61,13.26,12.61,13.26,3520
vtc,21.93,22.98,21.93,22.99,6160
vtl,12.08,12.08,11.28,11.34,13800
vts,11.32,11.32,10.98,10.98,7100
vtv,3.89,3.95,3.89,3.89,2100
