ticker,open,high,low,close,volume
cmv,9.84,10.27,9.84,10.27,1410
cmx,7.7,7.7,7.7,7.7,31500
cng,14.11,14.11,13.75,13.83,35370
cnt,4.0,4.0,4.0,4.0,1600
com,18.8,18.8,18.8,18.8,10
cpc,8.69,8.69,8.57,8.69,2300
csm,11.9,11.97,11.79,11.83,320670
ct6,4.62,4.62,4.62,4.63,100
ctc,4.88,4.96,4.88,4.97,9500
ctd,21.47,21.47,21.29,21.47,1610
ctg,13.3,13.3,13.23,13.23,520240
cti,4.14,4.28,4.14,4.28,620010
ctm,2.6,2.6,2.6,2.6,200
ctn,4.33,4.33,4.33,4.33,100
cts,4.12,4.12,4.06,4.06,19700
ctv,3.3,3.3,3.3,3.3,6300
ctx,1.87,1.87,1.87,1.87,100
cvn,4.3,4.3,4.1,4.3,16700
cvt,1.63,1.63,1.63,1.63,10000
d2d,5.27,5.27,5.27,5.27,2500
dad,5.29,5.34,5.29,5.29,1700
dae,6.0,6.0,6.0,6.0,2800
dag,6.34,6.34,6.16,6.16,24460
dbc,11.05,11.05,10.82,10.82,14500
dc4,3.9,3.9,3.42,3.42,200
dcl,3.52,3.57,3.47,3.47,3840
dcs,3.1,3.2,3.0,3.1,284400
dct,2.4,2.4,2.4,2.4,1540
dha,5.2,5.33,5.14,5.27,50920
dhc,2.65,2.97,2.65,2.97,84180
dhg,33.03,33.03,32.83,32.83,15330
dhl,5.4,5.4,5.4,5.4,100
dhm,9.81,9.81,9.53,9.63,153770
dhp,3.83,3.89,3.71,3.83,7800
dht,4.06,4.14,4.06,4.14,2100
dic,4.9,4.97,4.9,4.97,19330
dig,6.94,6.94,6.72,6.83,494870
dih,8.89,8.89,8.79,8.84,18500
dl1,2.6,2.86,2.6,2.86,2300
dlg,3.6,3.6,3.42,3.51,279030
dmc,12.13,12.34,12.13,12.34,2620
dnc,2.64,2.64,2.64,2.64,1500
dnm,9.75,9.91,9.75,9.86,3200
dny,4.4,4.4,4.4,4.4,4500
dpc,8.48,8.63,8.48,8.63,3000
dpm,21.83,21.93,21.78,21.83,237630
dpr,24.61,24.61,24.61,24.61,10
dqc,11.16,11.21,11.07,11.16,53390
drc,15.87,15.91,15.71,15.75,581370
drh,1.42,1.42,1.42,1.42,3920
drl,12.82,12.87,12.82,12.82,1750
dsn,22.55,22.55,22.35,22.35,3650
dst,2.25,2.52,2.08,2.52,6200
dta,4.0,4.3,4.0,4.3,630
dtl,12.67,12.67,11.77,11.77,1670
dvp,22.17,22.33,21.85,22.17,14480
dxg,3.01,3.01,2.93,2.93,37570
dxp,13.19,13.99,13.19,13.78,4700
dxv,2.77,2.77,2.68,2.77,46960
dzm,3.12,3.41,3.12,3.41,5100
ebs,4.6,4.65,4.55,4.65,71100
eci,5.42,5.42,5.42,5.42,16000
efi,6.2,6.2,6.11,6.2,39500
eib,14.04,14.13,13.85,13.94,322580
eid,5.32,5.32,5.32,5.33,3000
elc,14.28,14.28,14.28,14.29,10
emc,4.88,4.95,4.88,4.95,500
eve,9.91,9.91,9.72,9.72,4770
fbt,3.7,3.7,3.7,3.7,980
fcn,6.3,6.3,6.19,6.22,70520
fdt,25.18,25.18,24.57,24.56,17500
flc,3.85,3.85,3.73,3.74,409500
fmc,2.46,2.46,2.46,2.46,31380
fpt,11.81,11.81,11.75,11.78,64700
gas,39.12,39.82,38.42,38.42,1786950
gbs,2.0,2.3,2.0,2.3,88000
gdw,6.48,6.48,6.48,6.48,200
gfc,3.3,3.3,3.0,3.0,19000
ggg,0.9,0.9,0.8,0.8,5600
glt,6.74,7.32,6.74,7.32,3400
gmc,8.17,8.21,8.17,8.17,9530
gmd,12.57,12.77,12.45,12.61,284280
gsp,3.88,3.88,3.84,3.84,64500
gta,5.15,5.15,5.15,5.15,510
gtt,10.6,10.7,10.4,10.6,103000
had,12.25,12.25,12.25,12.24,400
hag,20.7,20.7,20.17,20.16,842940
hai,7.27,7.85,7.27,7.84,70
hap,2.72,2.72,2.63,2.72,742550
har,25.54,26.98,25.18,26.98,298470
hat,16.19,16.19,15.98,15.97,3000
hax,1.2,1.2,1.2,1.2,20
hbc,3.48,3.48,3.4,3.42,91580
hbe,3.72,3.8,3.64,3.65,29600
hbs,4.2,4.3,4.2,4.2,16400
hcc,3.63,3.69,3.56,3.69,20700
hcm,5.95,5.97,5.89,5.92,171230
hct,4.83,4.92,4.83,4.92,1100
hda,3.2,3.7,3.2,3.7,1200
hdc,5.61,5.61,5.57,5.61,16650
hdg,4.5,4.5,4.38,4.42,1250
hdo,5.1,5.2,5.0,5.1,83900
hhc,10.39,10.39,8.84,8.84,200
hhg,2.22,2.22,2.22,2.22,100
hhl,0.8,0.9,0.8,0.9,7400
hhs,8.03,8.03,8.03,8.03,100
hjs,4.35,4.41,4.29,4.35,40900
hla,6.4,6.5,6.3,6.4,200400
hlc,4.49,4.75,4.28,4.75,6200
hld,4.18,4.37,4.06,4.34,121600
hlg,7.5,8.4,7.5,8.4,48340
hmc,3.66,3.66,3.66,3.66,13090
hmh,6.55,6.55,6.55,6.54,800
hnm,3.84,3.94,3.84,3.94,1300
hom,4.69,4.69,4.69,4.69,27100
hot,20.72,20.72,20.72,20.72,10
hpg,4.63,4.78,4.63,4.72,425020
hqc,4.13,4.2,4.06,4.13,1458090
hrc,24.61,25.66,24.4,25.65,2410
hsg,7.86,7.95,7.78,7.84,165120
ht1,3.21,3.28,3.15,3.28,18510
htc,6.71,7.06,6.64,7.06,14200
hti,4.12,4.18,4.12,4.18,4810
htl,2.44,2.44,2.44,2.44,20
htv,7.11,7.26,7.02,7.11,2100
hu1,4.36,4.36,4.36,4.36,3000
hu3,3.54,3.54,3.54,3.54,100
hut,4.59,4.65,4.41,4.52,884000
hvg,11.9,11.9,11.47,11.68,103650
hvt,5.05,5.05,5.05,5.05,2300
hvx,3.72,3.72,3.72,3.72,20
icf,3.4,3.4,3.3,3.3,6090
icg,4.22,4.22,4.07,4.22,78800
idi,2.56,2.6,2.52,2.56,50040
idj,3.1,3.1,3.0,3.1,35700
ijc,5.48,5.6,5.42,5.42,327530
ilc,3.7,3.7,3.7,3.7,3000
imp,11.71,12.09,11.71,12.05,5110
inn,7.09,7.14,7.09,7.09,1800
ita,6.36,6.54,6.18,6.27,2986510
itc,7.21,7.3,7.03,7.12,248490
itd,1.86,1.86,1.72,1.72,60670
itq,10.01,10.27,9.07,9.07,215000
ivs,3.99,4.07,3.99,4.07,245100
jvc,13.59,13.74,13.59,13.74,71140
kbc,7.77,7.96,7.68,7.77,2071350
kdc,18.3,18.49,17.94,18.31,113740
kdh,3.59,3.59,3.51,3.59,180700
kha,6.19,6.25,6.19,6.25,53650
khb,2.64,2.64,2.55,2.55,10000
khp,6.62,6.62,6.51,6.51,270250
kkc,5.19,5.19,5.14,5.14,2700
kls,0.69,0.69,0.67,0.68,1303100
kmr,1.94,1.94,1.86,1.86,289610
ksa,8.82,9.0,8.73,8.73,270860
ksb,4.59,4.76,4.56,4.77,10350
ksd,1.4,1.5,1.4,1.4,89100
ksh,5.6,5.9,5.6,5.6,4830
kss,5.04,5.12,4.96,4.96,113910
kst,2.44,2.44,2.06,2.06,200
kts,11.65,11.65,11.65,11.65,100
ktt,2.7,2.7,2.6,2.6,1300
l10,5.25,5.48,5.19,5.43,9810
l61,5.64,5.78,5.64,5.71,2100
laf,5.5,5.5,5.3,5.4,62300
las,10.95,11.15,10.95,11.0,71200
lbe,5.22,5.22,5.22,5.22,400
lbm,6.33,6.33,6.33,6.33,1800
lcg,5.17,5.25,4.93,4.93,1317410
lcm,10.78,10.78,10.43,10.52,292010
ldp,12.34,12.95,12.27,12.95,2200
lgc,5.83,5.83,5.83,5.84,110
lgl,1.77,1.77,1.66,1.71,1280
lhc,14.02,14.02,14.02,14.02,100
lhg,6.8,6.8,6.8,6.8,20
lig,3.71,3.77,3.71,3.76,15100
lix,12.27,12.27,12.01,12.06,22940
lm7,3.6,3.8,3.6,3.8,300
lm8,8.06,8.06,7.76,8.06,590
lss,8.85,9.05,8.85,8.99,19430
ltc,4.39,4.39,4.21,4.39,4100
lut,3.3,3.9,3.3,3.4,1200
mac,2.27,2.27,2.27,2.28,2400
mas,9.74,9.74,9.43,9.43,1000
max,3.7,3.7,3.6,3.7,39900
mbb,6.6,6.65,6.55,6.6,377840
mcc,6.57,6.57,6.57,6.57,100
mcg,3.8,3.8,3.7,3.8,103850
mcl,1.4,1.4,1.4,1.4,2100
mco,2.6,2.6,2.6,2.6,2000
mcp,8.2,8.2,8.2,8.2,5580
mdc,3.6,3.6,3.6,3.6,300
mdg,2.47,2.54,2.47,2.47,25950
mec,4.25,4.25,3.93,3.93,400
mhc,1.34,1.34,1.34,1.33,10
mic,13.9,15.3,13.9,15.3,2200
mkv,7.51,7.51,7.51,7.51,4200
mnc,1.83,1.83,1.83,1.84,500
mpc,10.91,10.91,10.63,10.62,5660
msn,69.97,71.24,69.97,70.6,158720
nag,1.44,1.44,1.36,1.36,16100
nav,4.78,4.85,4.78,4.86,1090
nbb,10.18,10.18,9.47,9.6,81280
nbc,3.95,3.95,3.95,3.95,5100
ndn,2.05,2.08,1.97,2.05,139200
net,9.48,9.5,9.39,9.4,1100
nha,2.02,2.19,2.02,2.18,400
nhs,9.91,9.99,9.84,9.91,41120
nkg,2.79,2.82,2.71,2.79,76690
nlc,6.45,6.45,6.25,6.37,5200
nlg,10.03,10.09,9.97,10.03,29210
nnc,7.97,8.5,7.97,8.5,1560
nps,8.54,8.54,8.54,8.53,100
nsc,48.38,48.38,45.96,45.96,1230
nst,6.06,6.36,5.83,6.36,6100
ntl,9.18,9.44,9.11,9.24,316390
ntp,14.65,14.85,14.32,14.32,2500
nvb,6.8,7.0,6.4,6.9,2300400
nvc,0.7,0.7,0.7,0.7,3700
nvn,2.9,3.3,2.9,3.3,6300
nvt,4.4,4.4,4.4,4.4,30220
ogc,11.42,11.71,11.04,11.42,608570
one,3.38,3.38,3.19,3.38,700
opc,29.17,29.17,29.17,29.17,110
ors,2.4,2.5,2.4,2.4,13300
pac,5.77,5.87,5.7,5.8,24490
pan,13.86,13.86,13.1,13.48,48700
pct,2.63,2.71,2.63,2.71,600
pdc,3.0,3.3,3.0,3.3,400
pdr,4.61,5.09,4.56,5.09,22320
pet,9.26,9.4,9.16,9.3,905780
pgc,4.28,4.28,4.09,4.18,168360
pgd,9.69,9.69,9.52,9.69,1920
pgi,5.54,5.61,5.48,5.48,6050
pgs,8.14,8.14,8.05,8.06,222300
pgt,3.0,3.1,3.0,3.1,111800
phc,1.27,1.4,1.23,1.4,2500
phh,3.71,3.71,3.62,3.62,9900
phr,10.96,11.04,10.51,10.52,87540
pit,5.17,5.33,5.17,5.33,1270
pjt,3.42,3.42,3.42,3.42,3120
plc,6.94,6.94,6.9,6.89,28100
pmc,22.44,22.44,22.44,22.44,1900
pnc,5.73,5.73,5.29,5.55,36500
pnj,7.87,7.9,7.78,7.87,43210
pom,9.69,9.69,9.69,9.69,5080
pot,6.07,6.07,5.99,6.07,4400
ppc,11.24,11.34,10.99,11.09,697030
ppi,4.82,4.91,4.64,4.64,77430
ppp,7.63,7.63,7.63,7.63,1600
pps,4.02,4.02,3.98,3.99,5300
prc,5.49,5.49,5.49,5.49,900
psi,3.6,3.7,3.6,3.7,17500
ptb,7.63,7.63,7.3,7.38,41060
ptc,3.11,3.28,3.11,3.17,162700
pti,6.56,6.56,6.56,6.56,4600
ptl,2.8,2.8,2.8,2.8,51670
ptm,7.7,7.7,7.7,7.7,100
pts,3.9,3.9,3.9,3.9,200
pv2,3.1,3.2,3.0,3.1,297800
pvc,10.79,11.15,10.79,11.07,1684700
pvd,22.91,23.02,22.85,22.97,169860
pve,4.22,4.28,4.16,4.28,16000
pvf,8.7,8.8,8.5,8.6,275490
pvg,6.32,6.4,6.24,6.32,32400
pvi,10.98,10.98,10.77,10.92,20800
pvl,3.4,3.5,3.2,3.4,659700
pvs,9.45,9.45,9.31,9.45,255300
pvt,2.92,2.92,2.8,2.8,731580
pvv,2.9,2.9,2.7,2.7,66100
pvx,5.6,5.7,5.3,5.5,4594000
pxa,1.52,1.62,1.52,1.52,78200
pxi,2.87,2.87,2.78,2.78,30240
pxs,5.44,5.5,5.32,5.38,91780
pxt,3.4,3.4,3.1,3.3,8130
qcg,6.13,6.13,6.04,6.13,13090
qnc,4.76,4.76,4.76,4.76,500
qtc,9.78,9.78,9.63,9.73,3300
ral,24.74,25.73,24.74,25.73,20740
rdp,4.73,4.73,4.73,4.73,20
ree,13.22,13.48,13.22,13.35,1586430
ric,6.2,6.2,6.1,6.2,380
s91,5.94,5.94,5.94,5.94,7900
s96,3.1,3.1,3.0,3.0,65600
s99,3.57,3.57,3.41,3.57,43100
sam,3.47,3.52,3.42,3.47,1292510
sav,6.0,6.19,5.94,5.94,31540
sba,3.99,3.99,3.93,3.99,7850
sbc,11.7,11.7,11.6,11.7,18290
sbt,8.76,8.88,8.76,8.88,680680
sc5,7.68,8.44,7.68,8.07,2240
scd,13.73,15.63,13.73,15.13,650
scj,2.81,2.81,2.81,2.81,100
scl,4.36,4.62,4.22,4.63,138200
scr,5.32,5.39,5.11,5.25,4849900
sd2,3.69,3.69,3.63,3.69,3000
sd5,4.9,4.9,4.64,4.77,50000
sd6,5.13,5.19,5.13,5.19,10200
sd7,5.7,5.7,5.4,5.4,11000
sd9,4.15,4.15,4.1,4.15,20400
sda,3.41,3.41,3.28,3.41,92400
sdb,1.9,1.9,1.9,1.9,400
sdd,3.0,3.1,2.9,3.0,58300
sde,3.94,3.94,3.94,3.94,100
sdj,0.8,0.8,0.8,0.8,16800
sdp,3.05,3.05,2.72,2.71,15500
sdt,6.15,6.2,6.15,6.15,20500
sdu,4.6,4.6,4.6,4.6,100
sed,6.76,6.76,6.76,6.76,500
sel,6.61,6.8,6.61,6.79,16700
sfi,11.87,11.87,11.7,11.87,16520
sgd,4.8,4.9,4.8,4.9,1100
sgt,2.3,2.4,2.3,2.3,10510
shb,5.16,5.23,5.09,5.08,4170100
shc,1.5,1.6,1.5,1.6,9500
shi,2.94,2.99,2.89,2.89,66500
shn,1.0,1.0,0.91,1.0,237200
shp,5.08,5.15,5.08,5.15,11000
shs,4.64,4.71,4.57,4.57,1208800
sic,1.78,1.78,1.6,1.6,4300
sii,14.4,15.0,14.1,14.3,369580
sjc,5.48,5.48,4.64,4.64,200
sjd,5.97,5.97,5.86,5.9,3980
sje,4.92,5.39,4.92,5.39,43100
sjm,2.1,2.1,2.1,2.1,300
sjs,11.87,11.87,11.87,11.87,37070
sma,2.52,2.59,2.52,2.59,620
smc,8.0,8.0,7.75,7.75,39740
sng,10.57,10.96,10.57,10.96,1100
spi,12.1,12.6,11.1,11.9,75800
spp,2.94,2.94,2.94,2.94,100
sra,0.71,0.75,0.71,0.75,3300
srb,2.1,2.1,2.0,2.0,15000
src,7.13,7.13,6.95,7.02,175950
srf,4.05,4.05,3.79,3.79,410
ssc,28.64,29.48,28.64,28.72,10060
ssi,10.3,10.3,10.18,10.24,475160
ssm,3.73,3.8,3.73,3.8,7700
st8,3.81,3.81,3.81,3.8,20
stb,14.73,14.86,14.66,14.8,438510
stc,6.15,6.29,6.09,6.28,12000
stg,2.95,2.95,2.95,2.95,10
stp,4.6,4.6,4.5,4.55,16300
svc,8.69,8.69,8.62,8.69,30510
svi,17.06,17.2,17.06,17.21,700
szl,7.68,7.74,7.68,7.74,14680
tac,16.45,16.67,16.45,16.63,990
tag,19.57,20.0,18.6,19.91,46100
tbc,7.52,7.52,7.52,7.52,5700
tc6,2.98,3.0,2.98,3.0,3100
tcl,14.01,14.01,13.52,13.59,5020
tcm,5.26,5.26,5.2,5.26,54590
tco,4.94,4.94,4.94,4.94,10
tcr,3.35,3.35,3.27,3.35,1740
tcs,4.42,4.46,4.42,4.42,13500
tct,28.17,28.17,27.46,27.46,1400
tdc,3.84,3.88,3.8,3.8,41640
tdh,5.14,5.35,5.14,5.31,487820
tdn,3.45,3.51,3.45,3.51,4000
th1,29.15,29.61,26.79,29.61,1400
thb,6.47,6.47,6.38,6.43,6200
thg,3.16,3.16,3.12,3.12,23360
tht,3.22,3.25,3.16,3.22,8900
tie,8.19,8.19,8.04,8.04,210
tix,10.31,10.31,10.31,10.31,30
tkc,2.94,2.94,2.94,2.94,100
tku,3.77,3.77,3.77,3.77,200
tlc,1.1,1.2,1.1,1.2,76500
tlg,6.87,7.26,6.85,7.23,3310
tlh,3.33,3.33,3.21,3.27,114490
tmc,5.66,5.66,5.66,5.67,100
tms,13.48,13.75,13.48,13.75,730
tmt,3.49,3.55,3.49,3.55,30
tna,3.68,3.68,3.52,3.52,100
tnc,10.29,10.29,10.11,10.23,129780
tng,2.13,2.16,2.13,2.16,16400
tnt,1.03,1.09,1.03,1.03,208400
tpc,5.45,5.45,5.4,5.45,2530
tpp,4.26,4.33,4.22,4.3,71100
tra,34.49,34.49,33.97,34.23,2020
trc,29.26,29.26,29.26,29.26,2310
ts4,7.31,7.38,7.12,7.11,29030
tsb,4.32,4.32,4.32,4.32,1000
tsc,1.59,1.62,1.59,1.59,4600
tst,2.96,2.96,2.96,2.96,200
ttc,3.88,4.13,3.88,4.13,2000
ttf,5.11,5.21,5.01,5.01,193650
ttp,24.66,24.66,23.33,23.34,420
tv1,5.92,6.18,5.92,6.18,5750
tv4,5.03,5.03,4.8,4.8,800
tvd,3.95,3.98,3.85,3.98,42100
txm,2.47,2.47,2.47,2.47,10600
tya,2.22,2.38,2.22,2.38,100
udc,3.63,3.63,3.43,3.44,47590
uni,5.56,5.65,5.37,5.46,65800
v11,0.8,0.8,0.7,0.8,1800
v12,4.21,4.3,4.16,4.25,60200
v15,2.2,2.2,2.1,2.2,3800
vc2,3.66,3.9,3.66,3.7,12000
vc7,2.21,2.27,2.21,2.26,400
vc9,4.08,4.08,4.08,4.08,8200
vcb,15.93,16.1,15.7,15.76,195930
vcc,4.29,4.38,4.16,4.38,17400
vcg,8.47,8.47,8.09,8.24,629600
vch,1.0,1.0,1.0,1.0,500
vcr,1.7,1.8,1.6,1.8,21300
vdl,9.43,9.66,9.23,9.62,3200
ve1,1.6,1.7,1.6,1.7,21900
ve3,3.26,3.3,3.26,3.3,8700
ve9,2.22,2.22,2.18,2.18,400
vfg,15.71,15.71,15.71,15.71,1800
vgs,3.34,3.41,3.34,3.35,357500
vhc,11.41,11.41,11.41,11.41,40
vhg,2.22,2.22,2.22,2.22,65220
vic,20.02,20.18,19.4,19.87,144130
vid,2.5,2.5,2.5,2.5,11240
vig,2.5,2.5,2.4,2.5,248500
vip,3.57,3.62,3.52,3.52,475640
vis,9.86,9.86,9.51,9.6,753200
vkc,3.16,3.22,3.05,3.16,66700
vmc,3.55,3.55,3.55,3.55,3000
vmd,6.91,7.02,6.91,7.02,1710
vnc,9.29,9.29,9.02,9.02,1600
vnd,4.83,4.83,4.78,4.84,375500
vne,3.73,3.8,3.66,3.73,255470
vnl,6.95,6.95,6.67,6.67,2010
vnm,47.63,48.01,47.25,47.63,189470
vnr,9.45,10.5,9.45,10.5,200
vns,10.62,11.37,10.41,11.37,3890
vnt,8.6,9.24,8.6,8.6,300
vos,3.3,3.4,3.3,3.4,61920
vph,1.36,1.36,1.3,1.35,5370
vpk,13.83,13.83,13.63,13.64,20690
vrc,3.48,3.56,3.33,3.48,14070
vsc,13.87,13.87,13.74,13.73,10120
vsh,8.9,8.9,8.76,8.9,369040
vsi,3.58,3.63,3.58,3.58,1280
vsp,1.0,1.0,1.0,1.0,12200
vst,2.3,2.5,2.3,2.5,10930
vta,2.7,2.7,2.7,2.7,1000
vtb,5.09,5.26,4.92,5.27,13520
vtc,2.0,2.0,1.92,1.91,3600
vto,2.6,2.66,2.54,2.6,25140
vts,11.0,11.0,11.0,11.0,100
vtv,2.27,2.27,2.27,2.27,3000
wcs,35.06,36.31,35.06,36.32,900
wss,3.9,4.0,3.8,3.9,37200
