ticker,open,high,low,close,volume
agf,11.29,11.29,11.29,11.29,17040
bbc,9.01,9.06,9.01,9.06,28950
bpc,6.09,6.23,6.09,6.23,200
can,8.06,8.06,7.97,7.97,3520
dpc,5.59,5.64,5.59,5.63,2740
gil,3.11,3.16,3.11,3.16,19720
gmd,65.0,65.0,64.0,64.0,28800
hap,6.3,6.3,6.22,6.22,10330
has,5.6,5.6,5.6,5.6,1450
laf,9.31,9.43,9.31,9.44,3400
pms,4.43,4.43,4.37,4.38,7500
ree,2.41,2.43,2.41,2.43,82500
sam,3.92,3.92,3.91,3.91,86680
sav,12.34,12.34,12.09,12.09,18060
sgh,2.49,2.49,2.49,2.49,1050
tms,10.39,10.39,10.39,10.39,8750
tri,24.15,24.15,24.15,24.16,7170
ts4,3.35,3.42,3.35,3.42,160
vtc,15.02,15.4,15.02,15.4,10480
