ticker,open,high,low,close,volume
aaa,24.4,25.0,24.1,17.61,1034500
aam,6.56,6.94,6.56,6.94,110
abt,34.76,34.76,34.08,34.08,3030
acb,13.74,13.92,13.56,13.93,1966220
acc,20.55,21.44,20.27,21.36,5820
acl,8.03,8.03,8.03,8.03,10
acm,1.7,1.8,1.6,1.7,291820
adc,13.04,13.04,13.04,13.03,300
ads,14.33,14.36,14.05,14.37,204980
agf,9.85,9.9,9.85,9.89,2600
agr,3.41,3.45,3.4,3.41,288060
alv,3.46,3.75,3.17,3.46,3010
amd,13.15,13.2,12.8,13.15,223450
amv,9.95,10.35,9.62,10.35,8430
anv,3.28,3.52,3.28,3.29,50
apc,22.26,22.65,21.77,22.65,43980
apg,5.4,5.4,5.02,5.03,132780
api,26.6,26.6,25.3,25.3,16110
aps,2.5,2.6,2.5,2.6,128300
arm,26.45,26.45,26.45,26.45,1000
asa,2.0,2.0,1.9,2.0,15800
asm,13.86,14.0,13.81,13.86,1836460
asp,3.69,3.73,3.57,3.6,45060
atg,2.44,2.49,2.28,2.4,166770
ats,13.5,14.0,13.0,14.0,86900
b82,2.9,2.9,2.9,2.9,16200
bbc,110.73,115.65,110.73,115.65,290
bcc,13.4,13.49,12.95,13.49,207361
bce,4.25,4.26,4.25,4.26,26980
bcg,4.7,4.7,4.5,4.64,801230
bci,24.8,25.0,24.8,25.0,1040
bed,28.59,28.59,28.59,28.6,100
bfc,27.52,27.52,26.76,27.12,224400
bhn,74.1,78.16,74.1,77.98,5320
bhs,12.0,12.3,11.9,12.25,1308390
bic,34.57,36.94,34.57,36.94,3060
bid,15.89,15.99,15.7,15.99,3394390
bii,2.4,2.5,2.4,2.4,68900
bkc,5.5,6.0,5.5,6.0,200
blf,3.7,3.9,3.7,3.9,200
bmc,19.26,19.26,18.3,19.08,9220
bmi,24.66,25.02,24.57,24.93,47580
bmp,93.4,93.69,92.79,92.98,15150
bpc,14.98,14.98,14.59,14.59,1100
bsc,16.05,16.05,13.15,13.15,1200
bsi,8.53,9.06,8.53,8.98,3130
bt6,5.2,5.2,5.2,5.2,1200
btp,9.45,9.55,9.45,9.56,110
bts,7.8,8.6,7.8,8.6,1100
bvh,55.89,56.67,55.31,56.67,235550
bvs,14.97,15.06,14.88,15.06,41310
bxh,19.19,19.19,19.19,19.19,800
c32,29.12,29.69,29.12,29.56,95520
c47,8.84,8.84,8.76,8.76,105590
c92,13.2,13.2,13.2,13.2,300
cap,20.45,20.52,20.45,20.45,3601
cav,47.03,47.03,45.33,46.02,80690
cci,10.1,10.1,10.1,10.1,1030
ccl,2.68,2.68,2.57,2.68,10300
cdc,10.92,11.0,10.92,10.92,1850
cdn,15.81,15.81,15.81,15.81,200
cdo,3.45,3.45,3.26,3.34,758230
ceo,9.16,9.16,8.79,9.16,2313800
chp,16.84,16.87,16.8,16.87,8580
cig,3.26,3.27,2.85,3.23,23570
cii,35.2,36.0,35.1,35.95,1280330
clc,33.52,33.52,33.08,33.52,420
clg,4.19,4.19,3.99,3.99,1020
clh,10.97,10.97,10.97,10.97,100
cll,21.77,22.73,21.77,22.72,6120
clw,15.9,15.9,15.9,15.9,20
cmg,11.7,11.7,11.7,11.7,120
cmi,4.7,4.7,4.4,4.6,28100
cmt,13.1,13.5,13.1,13.5,70
