ticker,open,high,low,close,volume
cii,31.0,31.2,30.9,31.2,139070
clc,41.16,41.16,39.87,40.77,1160
clg,6.04,6.04,5.88,5.88,340
clh,11.17,11.17,11.17,11.17,100
cll,23.77,23.94,23.51,23.51,1810
clw,16.95,17.55,16.95,17.55,1010
cmg,14.54,14.54,14.36,14.53,17800
cms,4.23,4.41,4.23,4.41,1100
cmt,8.95,9.58,8.95,9.58,1550
cmx,4.4,4.53,4.31,4.53,4540
cng,23.91,24.51,23.82,23.86,11800
com,41.76,44.02,41.68,43.7,1150
cpc,34.54,34.54,31.35,33.04,400
csc,14.11,14.16,14.07,14.07,26500
csm,14.15,14.15,14.0,14.05,91030
csv,27.0,27.46,27.0,27.24,11870
ctb,21.03,21.03,21.03,21.03,4
ctd,190.69,195.47,190.69,195.28,17950
ctf,18.89,18.95,18.76,18.89,10560
ctg,18.45,18.8,18.4,18.8,856890
cti,29.16,29.16,28.0,28.87,485840
ctp,13.55,13.8,13.55,13.55,43400
cts,9.18,9.3,9.14,9.27,418920
ctt,5.6,5.6,5.6,5.6,2300
ctx,6.78,6.78,6.78,6.78,1400
cvn,4.8,4.9,4.7,4.8,15000
cyc,2.1,2.1,2.1,2.1,19710
d2d,25.16,26.32,24.05,26.32,89800
dad,14.88,15.3,14.88,15.3,200
dae,14.0,14.0,14.0,14.0,200
dag,10.76,10.85,10.6,10.64,610580
dah,3.99,4.18,3.96,4.1,39620
dbc,23.91,23.91,23.74,23.74,2960
dbd,46.51,46.61,46.42,46.51,6600
dbt,12.47,13.17,11.93,12.94,17700
dc2,10.75,10.75,10.75,10.75,100
dc4,9.61,9.61,8.52,8.83,28700
dcl,22.06,22.54,22.06,22.26,79850
dcm,11.22,11.22,11.1,11.18,672170
dcs,2.3,2.4,2.3,2.3,229631
dgc,26.1,26.48,26.1,26.48,35600
dgl,32.32,32.42,32.32,32.42,2100
dgw,16.08,16.37,15.98,16.08,264670
dha,29.56,29.56,29.39,29.47,20700
dhc,21.48,22.13,20.76,21.02,76910
dhg,100.1,101.72,100.1,100.86,34020
dhm,5.1,5.28,5.06,5.08,76090
dhp,8.84,9.09,8.84,9.09,300
dht,38.39,38.39,36.25,36.68,30000
dic,5.91,6.1,5.91,6.09,131460
dig,12.67,12.87,12.67,12.79,285780
dih,10.98,10.98,10.98,10.98,2020
dl1,22.0,22.6,21.9,22.4,68800
dlg,3.72,3.77,3.71,3.73,1770420
dmc,100.48,101.42,100.48,101.43,110
dnp,17.63,18.01,17.63,18.01,16650
dpg,12.82,12.82,12.7,12.83,13500
dpm,19.57,19.57,19.48,19.52,233630
dpr,26.61,27.01,26.61,26.91,10120
dps,2.7,2.8,2.6,2.8,277700
dqc,30.76,30.76,30.23,30.64,42440
drc,20.17,20.17,19.72,19.77,206410
drh,19.36,19.36,18.78,19.15,423780
ds3,15.21,15.48,15.21,15.3,140400
dsn,43.6,43.6,43.21,43.21,3430
dst,33.9,35.4,33.9,35.3,724100
dta,7.56,7.57,7.56,7.57,2000
dtl,32.8,33.1,32.8,33.1,1110
dvp,57.65,58.06,57.24,58.06,9440
dxg,13.09,13.59,13.09,13.59,2349630
dxp,11.3,11.9,11.2,11.9,1600
dzm,5.7,6.0,5.7,6.0,410
e1vfvn30,13.0,13.05,12.94,13.05,203720
ebs,8.09,8.17,8.09,8.17,5100
efi,8.5,8.5,8.5,8.5,200
eib,12.0,12.2,12.0,12.2,83790
eid,12.29,12.37,12.29,12.37,6495
elc,15.9,16.0,15.5,15.9,136270
emc,17.95,20.65,17.95,19.3,4080
eve,14.81,14.81,14.46,14.59,75680
evg,6.8,6.9,6.8,6.82,52910
fcm,6.26,6.41,6.23,6.4,195640
fcn,15.4,15.99,15.33,15.91,542010
fdc,27.0,27.5,25.15,26.9,620
fit,8.0,8.34,7.9,8.34,5290730
flc,6.17,6.35,6.17,6.34,5660730
fmc,15.61,15.73,15.57,15.65,54930
fpt,34.68,34.89,34.6,34.78,518400
ftm,13.52,13.57,13.47,13.57,317780
fts,8.93,9.05,8.93,8.93,1900
fucvreit,10.75,10.95,10.75,10.95,60
gas,63.22,63.86,62.67,63.86,440790
gdt,41.27,41.27,41.2,41.27,1780
gex,16.46,16.53,15.97,16.11,812254
gil,20.67,20.67,20.44,20.61,9910
gkm,10.74,10.89,10.74,10.89,40900
gmc,22.62,22.62,22.62,22.62,110
gmd,31.78,32.21,31.64,31.71,731420
gsp,9.89,10.19,9.74,10.15,49640
gta,12.85,13.4,12.76,13.27,1420
gtn,16.45,16.65,16.4,16.6,742120
had,17.59,17.59,17.59,17.59,100
hag,8.25,8.38,8.25,8.38,807790
hah,17.99,18.03,17.99,17.99,7200
hai,7.0,7.57,6.88,7.57,3034490
hap,3.93,4.02,3.85,4.02,18980
har,12.5,13.3,12.5,13.3,932970
has,6.95,6.95,6.74,6.94,1230
hat,37.77,37.77,32.56,36.46,33050
hax,22.96,24.56,22.96,24.48,278460
hbc,35.59,36.12,35.59,36.12,818130
hbe,6.16,6.16,6.16,6.16,2600
hbs,2.7,2.7,2.7,2.7,3500
hcc,18.45,18.73,18.38,18.73,11143
hcd,7.56,7.67,7.55,7.66,289380
hcm,17.85,18.1,17.81,18.08,200680
hda,7.87,7.87,7.61,7.61,66400
hdc,13.31,13.31,13.16,13.27,312580
hdg,20.2,20.63,20.2,20.57,76170
hev,9.64,9.81,9.64,9.81,1400
hgm,31.1,31.1,31.1,31.11,100
hhg,6.2,6.2,6.04,6.12,70008
hhs,4.06,4.1,4.06,4.08,854990
hid,4.08,4.22,4.07,4.18,202650
hii,28.77,28.92,28.54,28.69,89350
hjs,18.2,18.2,17.86,17.86,11000
hkb,2.6,2.8,2.6,2.8,535100
hkt,3.36,3.45,3.36,3.36,12700
hlc,5.94,6.11,5.94,6.1,2300
hld,5.62,5.62,5.53,5.53,13900
hlg,9.7,9.7,9.7,9.7,10
hmc,7.71,7.91,7.71,7.91,30
hmh,8.25,8.25,8.18,8.18,6600
hng,9.4,9.65,9.38,9.65,949510
hom,4.3,4.4,4.0,4.0,16800
hpg,21.37,21.79,21.27,21.79,2571530
hpm,19.8,19.8,19.7,19.7,200
hqc,3.14,3.19,3.13,3.17,2924770
hsg,22.07,22.23,21.99,22.23,692670
ht1,12.42,12.42,12.09,12.25,173780
htc,28.52,28.52,28.52,28.52,500
hti,12.6,12.67,12.38,12.67,123090
htl,41.19,41.19,36.72,41.19,130
htt,7.0,7.0,6.8,6.95,132660
htv,13.28,13.28,13.28,13.29,40
hu3,6.02,6.02,6.02,6.02,230
hut,9.94,10.02,9.86,9.94,440808
hva,3.2,3.2,3.2,3.2,10300
hvg,6.15,6.22,6.14,6.18,289560
hvn,22.4,23.76,22.23,23.59,747635
hvt,23.81,23.81,23.81,23.81,3
hvx,3.72,3.72,3.72,3.72,3090
ibc,20.57,20.83,20.57,20.82,125000
icf,2.25,2.25,2.25,2.25,530
icg,6.59,6.59,6.59,6.59,100
idi,3.84,3.88,3.84,3.86,422970
idj,3.0,3.3,3.0,3.3,2900
idv,29.64,30.14,29.64,30.07,7300
ijc,9.72,10.13,9.72,9.88,657600
imp,51.78,52.78,51.78,52.2,5560
inc,4.55,4.55,4.55,4.56,100
inn,41.16,41.16,40.98,40.97,505
ita,4.0,4.04,3.98,3.98,1559440
itc,12.44,12.71,12.44,12.71,66710
itd,14.5,14.65,14.5,14.54,4580
itq,3.4,3.5,3.4,3.5,16808
ivs,10.0,10.0,9.9,9.9,4400
jvc,4.14,4.3,4.0,4.0,458690
kac,17.56,19.15,17.56,19.15,50
kbc,13.24,13.33,13.19,13.34,1550230
kdc,36.82,36.82,36.41,36.82,322530
kdh,17.41,17.83,17.37,17.83,161890
kdm,3.8,3.8,3.7,3.8,101400
kha,25.71,27.22,25.71,27.22,7640
khb,1.7,1.8,1.7,1.8,430800
khp,7.83,7.83,7.69,7.71,8490
kkc,12.79,12.87,12.79,12.79,12400
klf,3.8,3.9,3.5,3.7,8493463
kmr,4.02,4.1,4.0,4.08,87970
kpf,5.47,5.47,5.47,5.47,13410
ksa,1.94,1.98,1.91,1.96,1417010
ksb,42.31,43.46,41.16,43.47,696530
ksd,2.9,3.0,2.9,2.9,4600
ksh,2.55,2.74,2.55,2.7,180420
ksk,1.6,1.7,1.6,1.6,157710
ksq,2.7,2.7,2.6,2.7,58800
ktt,5.5,5.9,5.4,5.4,5150
kvc,3.4,3.4,3.3,3.3,221110
l10,12.15,12.69,12.06,12.69,400
l14,36.09,37.97,36.09,37.92,22986
l18,6.14,6.14,6.14,6.14,50
laf,12.4,13.1,12.4,13.1,5110
las,12.5,12.58,12.42,12.5,143020
lbm,34.07,34.07,34.07,34.07,30
lcg,8.78,9.11,8.78,9.11,374480
lcm,1.17,1.17,1.11,1.14,99690
ldg,9.63,10.17,9.63,10.17,1520740
ldp,31.0,31.0,31.0,31.0,300
lec,19.3,20.0,19.1,19.6,8910
lgc,23.3,23.3,23.3,23.3,20
lgl,7.23,7.65,7.23,7.61,27490
lhc,56.07,56.51,55.19,55.63,3620
lhg,14.29,14.33,14.16,14.33,46630
lig,4.8,5.0,4.8,4.9,163000
lix,37.68,37.68,37.02,37.69,6680
lm8,22.21,22.21,20.31,20.67,10510
lo5,3.1,3.1,3.1,3.1,200
lss,9.86,9.91,9.82,9.86,122620
mac,6.78,6.78,6.78,6.78,7029
mas,79.0,79.89,79.0,79.79,6069
mbb,16.02,16.61,15.98,16.61,3487740
mbg,2.95,2.95,2.85,2.95,119000
mbs,11.7,11.9,11.7,11.9,69500
mcg,3.6,3.82,3.6,3.82,23210
mco,1.9,1.9,1.9,1.9,300
mec,2.6,2.6,2.6,2.6,11200
mel,13.06,13.06,13.06,13.06,2600
mhc,4.13,4.2,4.08,4.17,45000
mnc,4.6,4.7,4.6,4.7,200
mpt,3.55,3.55,3.46,3.55,115400
msn,54.2,55.5,54.0,55.0,183890
mst,12.98,13.6,12.81,13.25,178400
mtg,3.4,3.4,3.1,3.1,700
mwg,85.81,86.76,85.59,85.81,316560
naf,18.67,18.9,18.52,18.82,61210
nag,7.46,7.64,7.46,7.64,12000
nav,5.61,6.03,5.43,6.03,340
nbb,16.75,16.75,16.5,16.75,100080
nbc,4.73,4.73,4.73,4.73,700
nct,69.75,69.92,68.15,69.58,3740
ndf,8.7,9.0,8.0,8.0,192110
ndn,6.39,6.63,6.39,6.63,269300
ndx,8.02,8.48,8.02,8.48,30200
net,22.8,23.46,22.71,22.71,4000
nha,10.03,10.03,9.96,10.03,12940
nhp,2.9,3.0,2.8,3.0,153100
nkg,25.41,25.41,24.85,25.27,624180
nlg,19.19,19.41,19.19,19.34,187610
nnc,37.4,37.65,36.7,37.65,28970
nps,10.7,10.7,10.7,10.7,40
nsc,96.95,97.78,96.95,97.78,1020
nsh,7.6,7.7,7.3,7.7,249100
nst,11.4,11.4,11.4,11.4,100
nt2,19.84,20.03,19.73,20.03,324320
ntl,7.52,7.53,7.44,7.5,56060
ntp,60.79,60.96,60.54,60.96,72820
nvb,7.3,7.4,7.2,7.3,228000
nvl,46.87,47.02,46.72,46.87,1615410
nvt,3.2,3.35,3.2,3.35,161830
och,10.2,10.2,10.2,10.2,6000
ogc,2.17,2.27,2.17,2.2,10387460
one,3.5,3.64,3.5,3.64,2688
opc,49.72,50.17,49.72,49.9,5710
ors,2.3,2.3,2.3,2.3,360
pac,43.85,43.85,43.36,43.77,22930
pan,28.8,29.2,28.8,28.8,13210
pbp,13.44,13.44,13.44,13.44,100
pc1,25.07,25.43,25.0,25.0,104630
pce,8.21,8.21,8.21,8.21,100
pcg,8.0,8.0,8.0,8.0,5160
pct,7.8,7.8,7.8,7.8,7200
pdb,11.38,11.46,11.38,11.46,3000
pdc,4.2,4.2,4.2,4.2,10
pdn,56.91,56.91,52.58,54.99,340
pdr,19.44,19.67,19.41,19.67,1132340
pet,8.05,8.13,8.01,8.09,82190
pfl,1.6,1.6,1.5,1.6,18910
pgc,11.87,12.03,11.83,12.04,31480
pgd,33.75,34.65,33.75,34.66,1810
pgi,17.84,17.93,17.84,17.93,5700
pgs,20.36,21.25,20.36,20.9,1753
pgt,4.3,4.7,4.3,4.7,200
phc,9.96,10.12,9.89,10.04,109480
php,11.52,11.7,11.52,11.61,1800
phr,20.57,20.72,20.42,20.52,154240
pic,12.56,12.56,12.39,12.48,1500
pit,7.0,7.0,6.51,6.51,50
piv,43.0,43.3,42.4,43.2,282900
pjt,10.8,10.8,10.14,10.8,170
plp,25.41,25.93,25.41,25.93,116390
plx,55.21,55.58,54.57,55.3,332820
pmc,67.98,67.98,67.52,67.52,2158
pms,14.22,14.22,14.22,14.22,410
pnc,17.71,17.71,17.71,17.71,110
pnj,54.92,55.02,54.73,54.78,75800
pom,12.39,12.39,11.93,12.31,150
pot,17.95,18.05,17.95,18.04,3300
ppc,14.82,14.97,14.82,14.93,117750
ppe,13.8,13.8,13.8,13.8,100
ppi,2.6,2.64,2.56,2.58,309110
ppy,12.12,12.12,12.12,12.12,100
prc,15.14,15.14,15.14,15.14,1100
psd,10.26,10.26,10.26,10.27,200
pse,7.05,7.05,7.05,7.05,100
psi,4.2,4.3,4.2,4.3,200
psw,7.29,7.29,7.29,7.29,100
ptb,79.32,79.87,78.66,78.88,118280
ptc,6.33,6.33,5.89,6.0,175650
ptl,3.86,3.86,3.86,3.86,188120
ptm,24.9,24.9,24.9,24.9,300
pv2,2.6,2.7,2.6,2.7,22500
pvb,15.36,15.65,15.36,15.36,90900
pvc,8.33,8.41,8.16,8.33,141600
pvd,12.55,12.73,12.5,12.68,1123930
pve,7.21,7.3,7.21,7.21,106627
pvg,6.56,6.56,6.47,6.47,5900
pvi,29.21,29.21,29.03,29.21,73420
pvl,3.0,3.2,3.0,3.2,52213
pvs,13.82,13.91,13.65,13.9,1044825
pvt,12.65,13.05,12.65,13.01,28890
pvv,1.9,1.9,1.7,1.9,54200
pvx,2.5,2.6,2.4,2.6,2274762
pxa,1.5,1.5,1.4,1.4,34300
pxi,2.43,2.44,2.42,2.42,3040
pxl,2.4,2.4,2.3,2.4,91900
pxs,8.2,8.37,8.1,8.27,212710
pxt,4.03,4.19,4.03,4.15,8400
qbs,9.4,9.7,9.3,9.7,503360
qcc,5.69,5.69,5.69,5.69,200
qcg,15.73,16.01,15.73,15.91,129110
qhd,17.18,17.18,17.18,17.18,11380
qnc,4.2,4.2,4.2,4.2,55
ral,110.23,110.68,109.33,110.58,4170
rdp,16.14,16.14,15.91,16.14,4410
ree,31.44,31.58,31.3,31.53,549100
ric,7.55,8.1,7.55,8.1,20
ros,90.42,91.09,90.42,91.0,1469530
s4a,17.25,17.33,17.25,17.33,2420
s55,20.32,20.96,20.32,20.79,2800
s99,6.26,6.44,6.26,6.26,91726
sab,246.58,251.61,246.58,251.61,3250
sam,6.78,6.78,6.59,6.74,309090
sav,9.83,9.83,9.17,9.22,26670
sba,13.24,13.24,13.07,13.07,5580
sbs,2.3,2.3,2.2,2.3,13009
sbt,22.36,22.73,21.91,22.59,1061560
sbv,28.89,29.46,28.2,29.33,60120
sc5,24.82,25.12,24.82,25.13,1150
scd,40.3,42.0,40.3,40.3,25810
scj,2.1,2.1,2.0,2.0,20500
scl,2.8,2.8,2.8,2.8,23
scr,8.48,8.63,8.44,8.64,1533410
scs,81.44,81.44,81.26,81.26,10140
sd2,5.73,6.1,5.73,6.01,61910
sd4,10.54,10.54,10.45,10.45,10000
sd5,9.25,9.42,9.25,9.42,78200
sd7,3.0,3.1,3.0,3.1,3100
sd9,9.02,9.1,8.84,9.01,55520
sda,4.4,4.4,4.4,4.4,100
sdd,2.2,2.3,2.2,2.3,11800
sdg,21.95,24.02,21.95,24.02,200
sdj,11.0,11.5,11.0,11.5,400
sdn,31.74,31.74,31.74,31.74,10
sdp,4.2,4.4,4.1,4.3,49405
sdt,7.77,7.86,7.59,7.86,9507
seb,22.78,22.83,22.78,22.83,600
sfg,11.61,11.61,11.57,11.61,94710
sfi,25.62,25.62,24.79,25.62,320
sfn,31.25,32.63,31.25,32.63,30110
sgc,45.02,45.02,45.02,45.02,1000
sgn,99.37,102.92,99.37,102.92,500
sgr,22.21,22.59,21.84,22.51,12500
sgt,9.5,9.58,9.0,9.32,1110
sha,5.96,6.12,5.95,6.09,404870
shb,7.35,7.44,7.26,7.44,4304110
shi,6.14,6.36,6.1,6.35,697800
shn,8.89,8.89,8.8,8.89,825400
shp,18.29,18.72,18.29,18.72,4160
shs,13.67,14.13,13.6,14.05,1990781
sic,6.89,6.89,6.77,6.89,4100
sii,22.35,22.4,22.2,22.2,40
sjc,10.6,11.4,10.4,11.4,30000
sjd,19.27,19.27,18.91,19.03,17930
sje,19.8,19.8,19.8,19.8,1100
sjf,11.25,11.37,11.25,11.33,96730
sjs,24.59,25.41,24.59,25.0,396860
skg,21.34,21.34,21.04,21.07,54300
sls,119.26,120.28,119.26,120.28,8600
sma,6.64,7.15,6.64,6.65,420
smb,24.05,24.57,23.98,24.27,55270
smc,13.53,14.14,13.53,14.14,65800
spi,5.6,5.8,5.6,5.8,291810
spm,13.2,13.2,13.2,13.2,30
spp,15.72,16.07,14.89,14.9,76720
sra,3.5,3.58,3.5,3.5,3700
src,12.25,12.98,12.25,12.43,29230
srf,15.4,15.4,15.16,15.32,9420
ssc,57.75,58.2,56.83,58.21,4100
ssi,22.22,22.4,22.13,22.4,1351090
st8,18.9,19.17,18.9,19.08,6250
stb,12.0,12.35,12.0,12.2,2031090
stc,25.85,26.56,25.85,26.56,500
stg,18.09,18.09,17.87,18.0,31730
stk,13.74,14.3,13.74,14.3,1100
stp,4.58,4.58,4.58,4.58,100
svc,40.37,41.59,40.37,41.31,10090
svi,39.63,40.49,38.77,38.76,11250
svn,2.9,2.9,2.6,2.7,163800
szl,34.94,35.75,34.94,35.39,9360
tac,41.05,41.05,41.05,41.04,10
tag,33.0,36.1,33.0,36.1,19832
tc6,3.72,3.8,3.72,3.81,27500
tcd,14.43,14.67,14.43,14.59,102630
tch,14.47,14.61,14.33,14.52,1109930
tcl,16.43,16.7,16.43,16.43,40
tcm,22.72,23.61,22.72,23.49,432450
tcr,3.88,3.88,3.8,3.81,110
tcs,3.82,3.82,3.82,3.82,90
tct,49.13,49.13,49.13,49.13,7350
tdc,5.43,5.43,5.42,5.42,260
tdg,11.11,11.15,10.84,11.12,640220
tdh,11.45,11.68,11.45,11.6,659690
tdm,16.81,17.69,16.81,17.7,1000
tdn,3.37,3.37,3.37,3.37,100
teg,5.48,5.56,5.48,5.56,9819
tfc,5.4,5.4,5.4,5.4,24500
thb,10.91,11.23,10.91,11.23,10200
thg,42.78,42.78,42.1,42.71,11200
thi,32.01,32.01,31.93,32.02,570
tht,5.14,5.14,5.14,5.14,2000
tie,8.91,8.91,8.91,8.91,10
tig,3.48,3.56,3.48,3.48,216120
tix,31.73,31.73,31.73,31.73,1200
tkc,25.26,25.75,25.26,25.74,271
tku,10.84,10.84,10.84,10.84,400
tlg,65.2,65.2,63.31,63.96,250
tlh,11.13,11.13,10.95,11.08,839280
tmc,11.71,11.71,11.71,11.71,32
tmp,25.31,25.48,25.31,25.48,2030
tms,39.76,39.76,39.76,39.76,670
tmt,10.55,10.55,10.55,10.55,530
tna,13.73,13.77,13.28,13.63,23340
tng,10.09,10.23,10.02,10.23,467144
tni,6.63,6.65,6.5,6.62,673500
tnt,3.95,4.05,3.91,4.04,93350
tpc,8.45,8.61,8.28,8.58,7690
tpp,15.87,15.87,15.87,15.87,100
tra,106.96,107.89,106.96,107.88,1150
trc,22.54,23.5,22.54,22.86,45390
tsc,3.94,4.21,3.94,4.21,1161060
tst,5.26,5.26,5.26,5.26,2
ttb,7.91,8.0,7.91,8.0,619234
ttc,15.11,15.87,15.11,15.87,21000
ttf,7.4,7.5,7.2,7.5,19940
tth,5.74,5.96,5.74,5.96,212520
ttt,52.83,55.86,52.83,55.86,200
ttz,2.83,2.92,2.74,2.92,72800
tv1,18.9,19.0,18.9,19.0,1100
tv2,31.88,32.34,31.88,31.98,3122
tv4,10.3,10.52,10.07,10.08,9700
tvb,7.97,8.2,7.86,7.97,111600
tvc,8.1,8.1,8.0,8.1,236600
tvs,7.08,7.18,7.08,7.08,11120
tvt,14.67,14.67,14.41,14.41,21600
udc,3.91,3.91,3.75,3.75,3750
uic,28.58,28.58,27.36,28.13,4530
uni,5.0,5.0,4.7,4.7,1600
v12,11.59,12.17,11.59,12.17,9700
vat,3.73,3.91,3.73,3.91,30600
vbc,29.31,29.31,28.45,28.45,700
vc1,10.54,10.54,10.54,10.54,100
vc2,12.56,12.56,12.56,12.57,504
vc3,12.1,12.17,11.98,12.04,637700
vc7,15.3,16.62,15.3,15.71,67800
vcb,36.69,38.16,36.69,37.97,4836990
vcf,137.12,137.12,137.12,137.12,310
vcg,17.99,18.26,17.99,18.26,900609
vci,40.74,41.44,40.74,41.44,15340
vcr,3.6,3.6,3.6,3.6,200
vcs,92.33,94.16,91.87,93.2,107935
vdl,31.44,31.44,29.77,31.35,2400
vdp,32.65,32.78,32.08,32.78,10140
ve1,9.3,9.3,8.7,8.7,400
ve2,10.49,10.49,10.3,10.4,1200
ve3,10.41,10.41,10.41,10.41,1000
ve8,13.2,13.2,13.1,13.1,200
ve9,5.4,5.5,5.2,5.4,151709
vfg,35.99,36.8,35.92,36.73,890
vgc,20.21,20.48,19.94,20.21,159890
vgp,23.18,23.18,23.18,23.18,100
vgs,8.56,8.65,8.47,8.65,124388
vhc,23.13,23.59,22.9,22.9,49000
vhg,1.65,1.68,1.63,1.66,577050
vic,42.48,42.97,42.31,42.98,1930800
vid,7.14,7.38,6.67,7.26,25390
vig,1.8,1.8,1.7,1.7,199200
vip,5.75,5.84,5.75,5.78,23620
vis,24.38,24.67,24.28,24.67,99990
vit,16.62,17.01,16.62,17.01,8501
vix,5.03,5.11,4.96,5.11,133000
vjc,84.59,85.24,83.79,84.6,760210
vkc,7.3,7.5,7.3,7.5,14892
vla,11.66,12.88,11.66,11.85,3500
vmc,17.12,17.34,17.12,17.12,22561
vmi,5.5,5.6,5.5,5.5,72900
vna,1.1,1.2,1.1,1.2,600
vnd,14.78,15.0,14.71,14.89,214340
vne,7.2,7.2,7.05,7.18,79490
vnf,42.26,42.26,42.26,42.25,100
vng,13.67,14.16,13.67,14.15,132440
vnh,1.6,1.6,1.6,1.6,2040
vnl,15.9,15.9,15.9,15.89,1000
vnm,114.43,114.97,114.36,114.97,305930
vnr,22.51,22.51,22.51,22.51,530
vns,15.12,15.46,14.95,15.46,7050
vnt,24.49,24.49,24.49,24.5,100
vos,1.78,1.81,1.78,1.8,224930
vpb,22.8,22.86,22.71,22.8,457470
vpd,11.65,11.65,11.65,11.64,700
vph,7.32,7.52,7.27,7.52,80980
vpk,6.87,6.88,6.87,6.87,1700
vrc,20.15,20.9,19.7,19.7,80360
vsc,40.01,40.01,38.87,39.08,201340
vsh,17.06,17.06,16.82,16.87,41840
vsi,12.9,12.9,12.9,12.91,1000
vsm,8.84,8.84,8.84,8.84,100
vta,7.3,7.4,7.1,7.4,3100
vtb,14.71,14.71,13.97,13.97,30
vtc,8.99,9.36,8.99,9.35,200
vtj,7.82,7.98,7.82,7.98,6200
vto,5.85,5.85,5.79,5.82,40090
vtv,14.28,14.36,13.73,13.73,19300
vxb,12.31,12.31,12.31,12.31,800
wcs,128.52,128.52,128.52,128.52,100
wss,4.3,4.4,4.3,4.4,11600
