ticker,open,high,low,close,volume
aaa,23.75,25.0,23.0,16.95,860760
aam,7.34,7.34,6.78,7.11,1540
abt,31.65,34.16,31.65,33.1,2130
acb,13.38,14.17,13.32,13.99,1398174
acm,1.8,1.8,1.7,1.8,182400
ads,14.26,14.47,14.22,14.44,186180
agm,8.83,8.87,8.83,8.87,3000
agr,2.52,2.54,2.5,2.53,49490
alt,10.88,10.88,10.88,10.88,5400
amd,15.01,15.4,14.71,14.81,287260
ame,2.78,2.78,2.78,2.78,2000
amv,5.11,6.04,5.11,6.04,1300
anv,2.27,2.27,2.27,2.28,30
apc,18.92,19.12,18.73,18.83,5970
apg,4.83,5.33,4.78,5.11,45020
api,10.8,10.9,10.8,10.8,27900
aps,2.2,2.3,2.2,2.3,16200
arm,29.26,29.26,29.09,29.1,900
asa,1.7,1.7,1.5,1.6,101300
asm,13.45,13.54,13.45,13.55,1759090
asp,3.37,3.37,3.37,3.37,150
atg,2.42,2.42,2.42,2.42,2060
ats,10.1,10.1,10.1,10.1,20100
bbc,86.64,92.44,86.54,92.44,300
bbs,13.23,13.23,12.51,12.86,1200
bcc,14.12,14.12,13.94,13.94,102276
bce,4.32,4.32,4.29,4.31,38650
bcg,5.05,5.07,4.97,5.07,327500
bci,22.85,22.9,22.85,22.9,8180
bfc,24.89,25.13,24.1,24.26,130980
bgm,1.16,1.17,1.1,1.1,101600
bhs,10.55,10.58,10.47,10.51,269120
bht,7.46,7.46,7.46,7.46,100
bic,38.62,38.62,38.62,38.62,3020
bid,15.6,16.33,15.46,16.28,6538420
bii,2.0,2.1,2.0,2.0,83700
blf,7.0,7.0,7.0,7.0,100
bmc,12.76,12.76,12.76,12.76,1430
bmi,23.14,24.13,23.14,24.12,208160
bmp,89.18,89.18,87.76,87.76,19630
bpc,15.93,15.93,15.54,15.53,1200
brc,7.6,7.6,7.53,7.52,300
bsi,8.0,8.0,7.71,7.93,120
btp,10.27,10.27,10.16,10.23,8020
bts,8.5,8.5,8.5,8.5,300
btt,22.41,22.41,22.41,22.41,10
btw,12.02,12.88,12.02,12.88,200
bvh,59.59,60.27,59.59,60.16,232640
bvs,14.79,14.88,14.52,14.52,35400
bxh,27.3,27.3,27.3,27.29,100
c32,31.33,31.58,31.27,31.42,155630
c47,7.64,7.64,7.64,7.64,2000
can,18.62,18.71,18.62,18.62,20000
cap,25.39,25.39,24.74,24.74,4600
cav,45.48,45.48,45.09,45.1,13020
cci,8.47,8.47,8.47,8.47,1210
ccl,2.63,2.63,2.61,2.61,10150
cdc,10.12,10.44,10.12,10.44,24050
cdo,4.1,4.1,4.1,4.1,3490
ceo,9.53,9.68,9.38,9.68,884300
chp,15.76,15.8,15.76,15.76,11200
cig,2.46,2.46,2.46,2.46,40
cii,30.17,30.91,30.17,30.86,1303670
clc,30.11,30.11,29.39,29.83,1700
clg,3.81,4.2,3.81,4.19,6330
clh,8.99,9.06,8.47,8.47,700
cll,21.55,21.55,21.55,21.55,90
cmg,11.74,11.74,11.74,11.74,100
cmi,7.1,7.4,7.0,7.4,24500
cms,4.86,4.95,4.86,4.95,52200
cmx,4.48,4.48,4.15,4.15,510
cng,30.77,31.05,30.77,31.05,8910
csc,10.45,10.45,10.36,10.45,11800
csm,18.47,18.65,18.33,18.37,134170
csv,22.48,22.48,22.16,22.16,60410
cta,1.7,1.7,1.7,1.7,10000
ctd,169.05,169.71,167.34,169.61,74740
ctg,16.2,17.02,16.15,17.02,3003990
cti,24.48,24.58,24.29,24.43,384710
ctp,9.91,10.23,9.83,9.99,141200
cts,5.35,5.35,5.35,5.35,86112
ctx,5.35,5.51,5.35,5.51,600
cvn,2.6,2.6,2.3,2.3,42420
cvt,17.84,18.17,17.84,17.88,181360
cx8,8.43,8.43,8.43,8.44,100
d2d,15.45,15.45,14.65,15.1,10850
dae,12.67,12.82,12.67,12.82,300
dag,11.45,11.45,11.17,11.37,30050
dah,5.79,5.88,5.74,5.74,536030
dbc,28.46,28.54,28.15,28.22,149150
dbd,36.25,36.25,35.17,36.25,207498
dbt,12.7,12.7,12.7,12.7,1590
dc4,5.47,6.41,5.47,6.41,1100
dcl,24.78,24.78,24.2,24.39,140030
dcm,9.14,9.14,8.65,8.64,231900
dcs,2.0,2.1,1.9,2.0,306470
dgc,32.06,32.86,32.06,32.14,9200
dgl,35.38,35.38,35.38,35.38,4000
dgw,15.07,15.81,15.07,15.48,216990
dha,25.79,25.97,25.41,25.67,10570
dhc,20.92,20.92,20.24,20.35,75270
dhg,63.8,64.66,63.8,64.41,40790
dhm,4.34,4.6,4.25,4.55,645010
dht,14.33,14.97,14.31,14.97,900
dic,5.21,5.21,4.98,5.15,227510
dig,6.4,6.4,6.2,6.38,159730
dl1,6.65,6.65,6.65,6.65,1700
dlg,2.63,2.65,2.49,2.49,817410
