ticker,open,high,low,close,volume
aaa,19.35,20.46,19.35,20.27,490346
aam,7.07,7.07,7.07,7.08,10
abt,35.77,35.77,35.77,35.77,2500
acb,9.45,9.78,9.45,9.62,181530
acc,26.12,26.12,25.1,25.34,1710
acm,1.8,1.8,1.7,1.7,78540
adc,12.84,12.84,12.84,12.84,5000
ads,11.03,11.16,11.03,11.09,86800
agf,9.7,9.7,9.7,9.7,1130
agm,9.41,9.41,9.1,9.32,27240
agr,2.5,2.52,2.48,2.5,6420
alv,4.61,4.71,4.51,4.71,121600
amc,23.21,23.56,23.21,23.56,2100
amd,11.25,11.3,11.15,11.21,206390
anv,2.72,2.91,2.72,2.91,23030
apc,17.94,18.23,17.84,18.14,20960
apg,8.54,8.54,7.99,7.99,72700
api,9.0,9.6,9.0,9.6,4300
app,7.18,7.18,7.18,7.19,100
aps,2.5,2.6,2.5,2.6,75800
arm,24.85,24.85,24.85,24.85,100
asa,2.2,2.2,2.1,2.2,94700
asm,12.18,12.18,11.94,12.1,1032870
asp,3.23,3.23,3.07,3.21,8800
atg,13.0,13.9,12.6,13.9,253990
ats,8.3,8.4,8.3,8.4,38400
b82,5.1,5.1,5.1,5.1,13050
bbc,79.66,83.1,78.68,78.67,5170
bbs,11.2,11.2,11.2,11.21,100
bcc,14.84,15.61,14.68,14.84,967555
bce,4.25,4.32,4.2,4.29,44500
bcg,5.82,5.83,5.63,5.82,242850
bci,21.99,21.99,21.89,21.99,51740
bfc,28.26,28.49,27.66,28.11,161740
bgm,0.9,0.94,0.89,0.89,229110
bhs,12.96,13.11,12.88,12.92,1806960
bht,2.73,2.73,2.73,2.74,400
bic,39.92,39.92,38.89,38.99,13170
bid,14.3,14.75,14.3,14.57,960130
bii,21.9,21.9,21.6,21.8,408004
blf,3.6,3.7,3.6,3.7,11000
bmc,12.26,12.26,11.96,12.17,12200
bmi,23.96,24.37,23.72,24.37,232190
bmp,80.28,81.68,80.28,81.63,114790
bpc,17.11,17.19,17.03,17.19,11000
brc,8.21,8.83,8.21,8.83,110
bsi,7.6,8.15,7.6,8.15,48930
btp,9.59,9.73,9.59,9.73,920
bts,10.0,10.0,10.0,10.0,10
btt,26.87,28.41,26.87,28.41,30
btw,13.06,13.06,13.06,13.05,100
bvh,58.67,60.39,57.9,60.3,448600
bvs,14.57,14.92,14.48,14.74,369120
c32,43.58,44.0,43.06,43.12,66540
c47,8.5,8.5,8.43,8.43,87000
cap,29.43,29.43,28.39,28.65,4204
cav,39.42,41.55,37.77,41.54,66970
cci,9.3,9.3,9.3,9.3,10
ccl,2.44,2.52,2.44,2.51,80390
cdc,9.64,9.8,9.48,9.8,96000
cdn,18.33,18.33,17.77,17.77,7500
ceo,7.09,7.16,7.01,7.09,238430
chp,15.28,15.43,15.06,15.43,38000
cig,3.07,3.07,3.07,3.07,1120
cii,27.8,28.09,27.61,27.61,1472710
ckv,10.09,10.09,10.09,10.09,100
clc,34.31,35.13,34.31,34.69,42220
clg,3.8,3.89,3.75,3.89,10670
clh,10.46,10.46,10.46,10.45,200
cll,21.55,21.63,21.55,21.63,5580
clw,14.75,14.75,13.51,13.51,20
cmc,5.1,5.1,5.1,5.1,900
cmg,12.91,12.91,12.43,12.75,30660
cmi,8.8,9.1,8.8,8.9,20000
cms,4.68,5.13,4.68,5.04,22100
cmt,10.0,10.0,10.0,10.0,170
cmx,4.95,4.95,4.75,4.75,16450
cng,32.52,33.32,32.52,33.15,34850
cnt,2.2,2.2,2.2,2.2,402
com,38.18,38.34,37.16,37.56,170
csc,6.53,6.66,6.44,6.52,101610
csm,19.9,19.9,19.29,19.47,1087340
csv,21.06,22.02,21.06,22.02,488790
ctd,176.73,176.73,169.17,171.23,235550
ctg,15.77,15.82,15.72,15.73,133310
cti,28.76,29.08,28.26,28.25,330540
ctp,8.29,8.53,8.29,8.53,101400
cts,4.63,4.79,4.56,4.56,290159
ctx,5.45,5.45,5.45,5.44,1000
cvn,2.0,2.0,1.8,1.9,5000
cvt,21.85,22.6,21.8,22.51,374910
cx8,8.32,8.32,8.32,8.32,100
d2d,18.86,19.04,18.64,18.74,45370
dae,12.82,12.82,12.82,12.82,1416
dag,12.42,12.99,12.38,12.73,1749880
dat,12.42,12.42,11.84,11.84,1960
dbc,30.12,30.44,29.88,30.04,357273
dbt,11.88,11.88,11.65,11.65,11500
dc2,4.28,4.28,4.28,4.27,4600
dcl,18.77,18.77,18.09,18.19,371040
dcm,8.32,8.4,8.25,8.4,115180
dcs,3.0,3.1,3.0,3.0,977300
dgc,41.04,41.2,40.64,41.04,32663
dgl,43.03,43.13,42.08,43.03,24250
dgw,11.86,12.49,11.79,12.35,332610
dha,29.44,29.64,28.43,28.62,176790
dhc,19.72,20.52,19.66,20.35,416360
dhg,69.69,69.69,67.48,68.09,130350
dhm,14.02,14.21,13.83,14.16,803100
dhp,7.61,7.61,7.46,7.62,6500
dht,13.22,13.37,13.14,13.24,8000
dic,5.58,5.96,5.58,5.96,93400
dig,5.87,5.87,5.77,5.83,167840
dih,8.06,8.3,8.06,8.3,15900
dl1,5.67,5.82,5.62,5.83,31200
dlg,4.29,4.31,4.22,4.31,2780460
dmc,86.47,87.4,86.19,86.29,57800
dnc,23.69,23.69,23.69,23.69,200
dnm,27.34,27.78,27.34,27.79,1000
dnp,13.23,13.84,13.19,13.61,126757
dny,5.84,5.84,5.84,5.84,100
dp3,22.61,23.21,22.61,23.2,8900
dpm,21.46,21.54,21.35,21.39,532580
dpr,21.66,22.05,21.66,22.05,6400
dps,6.06,6.15,5.58,5.59,761900
dqc,59.66,59.89,56.41,59.51,7890
drc,33.3,33.55,32.8,32.88,257120
drh,20.02,21.06,20.02,20.31,189110
drl,24.44,24.51,24.44,24.51,3770
dsn,49.32,49.32,48.86,49.25,4890
dst,20.42,20.94,20.36,20.93,678000
dta,3.8,3.8,3.48,3.48,240
dtt,8.41,8.41,8.41,8.42,3180
