ticker,open,high,low,close,volume
aaa,17.96,18.45,17.82,18.31,2746840
aam,6.57,6.89,6.56,6.89,1380
abt,32.81,33.33,31.85,33.05,2280
acb,14.41,14.53,13.98,14.05,4187963
acc,21.83,22.61,21.83,22.61,60
acl,7.33,7.33,7.33,7.33,10
acm,1.7,1.8,1.7,1.7,617313
adc,13.2,13.2,13.2,13.2,10
ads,14.61,14.61,14.27,14.26,175890
agf,10.0,10.1,9.8,9.8,2910
agr,3.5,3.55,3.43,3.49,806930
alt,12.63,12.63,12.63,12.63,1536
alv,3.65,3.65,3.46,3.46,9300
amd,13.2,13.6,13.2,13.5,230520
amv,10.62,10.62,10.35,10.35,5000
anv,3.43,3.43,3.35,3.42,25640
apc,23.43,23.43,23.04,23.34,39140
apg,5.51,5.51,5.12,5.42,125210
api,24.0,24.2,23.2,24.0,26406
aps,2.6,2.6,2.5,2.6,138500
asa,2.0,2.1,2.0,2.1,24200
asm,12.26,12.34,12.1,12.18,1663670
asp,3.41,3.42,3.39,3.41,32360
atg,2.37,2.37,2.3,2.37,329940
b82,3.3,3.3,3.3,3.3,100
bax,19.01,19.01,19.01,19.02,3000
bbc,113.68,116.93,113.39,113.39,180
bbs,9.94,11.21,9.94,10.7,700
bcc,14.66,14.66,14.12,14.12,323169
bce,4.22,4.25,4.22,4.25,8130
bcg,4.8,4.81,4.74,4.77,301700
bci,25.2,25.8,25.2,25.3,22250
bfc,28.16,28.87,27.76,28.16,402700
bhn,78.8,78.8,75.1,75.82,6680
bhs,12.2,12.4,12.15,12.3,1612220
bic,36.9,37.6,36.9,36.94,3470
bid,16.2,16.39,16.01,16.2,3272610
bii,2.5,2.6,2.4,2.6,300300
bkc,5.8,5.8,5.8,5.8,56
blf,3.7,3.7,3.6,3.6,610
bmc,19.6,19.6,18.51,19.26,22640
bmi,24.35,24.75,24.35,24.7,48300
bmp,94.54,94.54,92.55,94.16,34420
bpc,14.98,14.98,14.98,14.98,100
brc,8.44,8.44,8.21,8.21,90
bsi,8.56,8.98,8.53,8.98,5010
bt6,5.3,5.3,5.0,5.0,1100
btp,9.77,9.84,9.73,9.73,37930
btt,30.4,30.4,30.4,30.41,610
bvh,56.09,56.48,56.0,56.28,221560
bvs,14.75,15.27,14.57,14.92,72411
bxh,17.12,17.12,17.12,17.12,1200
c21,15.33,15.33,15.33,15.33,10
c32,29.2,30.22,29.2,29.56,181260
c47,8.85,8.93,8.77,8.76,63030
cap,20.52,20.65,20.45,20.64,4200
cav,48.57,48.57,47.03,47.03,69170
cci,10.91,10.91,10.83,10.82,3200
ccl,2.43,2.5,2.34,2.47,248420
cdc,11.08,11.08,11.0,11.0,17230
cdn,15.31,15.74,15.09,15.74,21300
cdo,3.74,3.79,3.66,3.7,437350
ceo,9.01,9.46,8.94,9.23,4090950
