ticker,open,high,low,close,volume
aaa,14.9,14.9,14.0,9.03,626829
aam,6.55,6.95,6.55,6.95,11660
abt,34.01,34.01,33.3,33.79,11110
acb,10.23,10.45,10.23,10.28,325887
acc,15.36,15.36,15.36,15.36,5020
acm,3.49,3.49,3.3,3.49,850900
agf,13.0,13.0,11.8,12.9,6610
agm,7.28,7.28,7.28,7.28,590
agr,2.8,2.9,2.7,2.7,363490
amd,9.6,9.6,9.23,9.23,375860
amv,2.26,2.39,2.26,2.39,2200
anv,2.67,3.01,2.67,2.72,1120
apc,15.8,16.66,15.71,16.09,15290
apg,4.23,4.59,4.23,4.59,53600
api,9.8,9.8,9.0,9.2,251900
app,7.42,7.42,7.42,7.42,25000
aps,2.7,2.7,2.5,2.5,140300
arm,23.97,23.97,23.97,23.97,3300
asa,2.51,2.51,2.32,2.32,67500
asm,15.46,15.46,14.82,15.09,1035220
asp,3.02,3.2,3.02,3.02,22000
avf,0.5,0.6,0.5,0.5,279600
bam,1.2,1.2,1.2,1.2,446400
bbc,54.2,54.68,52.76,54.68,8550
bcc,10.18,10.41,10.02,10.41,102800
bcg,17.87,17.87,17.68,17.87,230970
bci,23.27,23.27,22.29,22.29,78000
bed,24.16,24.16,20.09,24.17,11300
bfc,14.55,14.84,13.97,14.09,26280
bgm,1.7,1.7,1.6,1.6,957570
bhs,12.66,12.66,12.06,12.43,2190440
bht,4.63,4.63,4.63,4.63,24500
bic,15.03,15.03,14.03,14.03,123610
bid,16.01,16.01,15.28,15.27,3664530
bii,10.1,10.2,9.8,10.2,534500
bmc,9.46,10.67,9.31,10.66,42040
bmi,18.3,19.63,17.6,18.7,254120
bmp,55.04,55.04,53.22,54.59,221660
bpc,8.65,8.72,8.65,8.72,10000
bsc,19.09,19.09,17.38,17.38,6900
bsi,6.24,6.38,5.88,5.88,63410
btp,7.31,7.31,7.04,7.11,18670
bts,8.8,9.0,8.5,8.5,1600
btw,12.61,12.61,12.53,12.53,15300
bvh,44.9,44.9,42.5,43.66,558430
bvs,10.16,10.16,9.34,9.89,172660
bxh,13.93,13.93,13.93,13.93,200
c32,18.12,18.18,17.27,17.57,107050
c47,8.5,8.5,8.16,8.3,5690
cad,1.9,1.9,1.8,1.8,4100
cap,16.46,16.46,15.91,15.91,6300
cav,23.38,23.38,22.7,23.38,226710
cci,6.62,7.03,6.62,7.03,1590
ccl,2.61,2.61,2.61,2.61,94030
cdc,5.58,5.88,5.21,5.58,42380
ceo,8.54,8.54,7.86,8.17,278500
chp,13.65,13.72,13.38,13.38,15394
cig,2.2,2.2,2.2,2.2,30
cii,20.65,20.84,19.99,20.65,1491430
cjc,19.35,19.35,19.35,19.35,200
clc,23.68,23.68,22.78,23.68,180
clg,4.5,4.5,4.4,4.5,20820
cll,18.48,18.55,18.4,18.47,2930
cmc,4.1,4.1,4.1,4.1,700
cmg,10.14,10.3,9.76,10.29,21010
cmi,6.9,6.9,6.3,6.8,294400
cms,6.61,6.77,6.38,6.62,11810
cmt,13.9,14.8,13.8,14.8,2510
cmv,13.68,13.68,13.68,13.68,10
cmx,4.3,4.4,4.3,4.4,22990
cng,23.44,23.44,22.0,22.68,8860
com,42.13,42.13,37.77,42.14,10020
cpc,13.28,13.75,13.2,13.75,300
csm,13.73,13.84,13.26,13.43,258090
csv,14.05,14.95,13.98,14.95,4100
cta,3.6,3.7,3.6,3.7,1684
ctc,7.32,7.32,7.13,7.32,49500
ctd,98.9,98.9,95.47,97.53,85970
ctg,15.91,15.91,15.17,15.54,1397320
cti,15.52,16.29,15.35,15.94,21870
ctn,2.2,2.2,1.8,1.8,2400
cts,5.27,5.35,4.96,5.04,171060
ctx,8.58,8.58,7.88,8.35,119300
cvn,1.9,1.9,1.8,1.9,8700
cvt,9.17,9.17,8.39,8.73,352300
d11,8.73,8.73,8.73,8.73,9000
d2d,13.05,13.05,13.05,13.05,300
dae,11.09,11.09,11.09,11.09,200
dag,7.68,7.68,7.38,7.46,629930
dat,35.28,35.28,35.19,35.28,17240
dbc,17.55,17.81,17.23,17.42,137060
dc4,4.57,4.57,4.57,4.57,100
dcl,8.43,8.54,8.16,8.16,41880
dcm,9.87,10.03,9.79,10.04,1029320
dcs,3.2,3.2,2.9,2.9,546302
ddm,1.2,1.2,1.2,1.2,53000
dgc,31.88,31.88,30.3,31.02,100700
dgl,37.73,37.73,34.94,36.86,2714
dgw,20.45,21.6,20.38,21.6,4630
dha,16.13,16.13,15.5,15.82,272540
dhc,14.3,14.86,14.2,14.75,58170
dhg,37.35,37.35,36.18,36.17,10670
dhm,5.33,5.79,5.14,5.61,1359210
dhp,6.73,6.73,6.51,6.58,12200
dic,5.25,5.34,4.89,4.98,271290
dig,5.78,5.85,5.62,5.7,782670
dih,6.28,6.28,5.45,6.27,10700
dl1,5.57,5.57,5.2,5.34,36500
dlg,4.81,4.9,4.63,4.9,8642180
dmc,27.06,27.06,26.71,26.71,16260
dnp,5.21,5.21,5.0,5.0,6000
dny,3.89,3.89,3.81,3.81,2500
dpc,19.38,23.31,19.38,23.31,1100
dpm,19.54,19.76,19.39,19.69,835150
dpr,18.59,20.24,18.53,20.24,3340
dps,9.09,9.66,9.09,9.66,891070
dqc,35.0,35.0,33.83,34.59,58220
drc,24.61,25.34,23.89,24.14,158500
drh,17.07,17.23,16.48,17.23,373860
drl,24.86,24.86,24.86,24.86,1000
dsn,40.92,40.92,40.13,40.13,7130
dst,16.69,16.81,16.62,16.75,258000
dta,3.9,3.9,3.9,3.9,10
dtc,6.5,6.5,6.5,6.5,1400
dvp,45.98,45.98,44.88,45.24,37030
dxg,7.5,7.5,7.2,7.28,1684560
dzm,2.92,2.92,2.92,2.92,2000
e1vfvn30,8.8,8.8,8.6,8.7,87590
efi,7.7,7.7,7.7,7.7,2100
eib,11.0,11.1,10.7,10.9,126730
eid,9.22,9.71,9.22,9.58,1300
elc,17.56,18.44,17.56,17.8,84010
emc,10.37,10.8,10.37,10.8,20020
