ticker,open,high,low,close,volume
imp,50.4,50.5,49.9,49.9,12600
inn,32.0,33.0,32.0,33.0,2200
ita,3.21,3.21,3.16,3.17,685840
itc,16.8,16.8,15.9,16.2,7020
itd,10.18,10.18,10.09,10.18,7990
itq,2.3,2.3,2.3,2.3,100
ivs,11.0,12.1,11.0,11.1,500
jvc,4.07,4.13,4.07,4.13,1712050
kbc,14.47,14.62,14.47,14.61,1181980
kdc,19.67,19.67,19.38,19.48,26050
kdh,25.15,25.45,25.15,25.25,236800
kdm,2.6,2.7,2.6,2.7,1100
khp,8.91,8.91,8.53,8.71,27630
kkc,8.1,8.1,8.1,8.1,400
klf,1.2,1.3,1.1,1.3,480010
kmr,2.5,2.53,2.5,2.53,21670
kpf,25.0,25.0,24.3,25.0,8150
ksb,21.25,21.5,21.2,21.3,204970
ksq,1.6,1.6,1.6,1.6,7100
kts,9.1,11.1,9.1,11.1,4800
kvc,1.2,1.3,1.1,1.2,28600
l14,62.2,62.7,61.4,62.2,22520
laf,8.1,8.1,8.1,8.1,3030
las,6.9,6.9,6.9,6.9,6210
lbm,30.47,30.47,30.28,30.29,40
lcg,8.82,8.82,8.67,8.67,850760
lcm,0.61,0.68,0.61,0.66,560
lcs,2.6,2.6,2.6,2.6,100
ldg,11.4,11.55,11.2,11.45,2513630
ldp,23.6,25.9,23.6,23.6,1270
lec,16.85,16.85,15.8,16.7,290
lgl,9.4,9.49,9.14,9.36,133640
lhg,16.3,16.4,16.2,16.25,110120
lig,3.96,3.96,3.87,3.96,41500
lix,39.47,39.47,38.06,38.86,520
lmh,13.8,13.85,13.65,13.65,176390
lss,5.19,5.19,4.94,4.94,19150
mac,4.93,4.93,4.93,4.93,100
mas,46.89,46.89,45.47,45.46,3210
mbb,22.35,22.7,22.35,22.7,4917580
mbg,31.8,32.9,30.4,32.5,331700
mbs,14.7,14.7,14.5,14.7,80860
mcg,1.72,1.8,1.72,1.8,15050
mco,2.0,2.4,2.0,2.4,24600
mcp,15.7,15.7,15.7,15.7,20
mec,1.7,1.7,1.7,1.7,500
mhc,3.96,3.96,3.76,3.8,8530
mpt,1.6,1.7,1.6,1.6,6190
msh,53.63,53.63,53.17,53.26,14210
msn,76.8,77.5,76.6,76.9,258070
mst,3.4,3.5,3.3,3.4,161000
mwg,121.0,123.0,120.6,123.0,617490
naf,21.6,21.95,21.6,21.95,27930
nag,4.6,4.6,4.6,4.6,137
nav,7.49,7.49,7.49,7.49,10
nbb,21.0,21.5,21.0,21.5,11100
nbc,6.0,6.0,6.0,6.0,18900
nct,73.0,73.2,72.9,73.0,13670
ndn,16.8,16.9,16.6,16.7,211210
ndx,12.8,12.8,12.8,12.8,1900
net,35.17,35.36,35.17,35.37,500
ngc,7.6,7.6,7.6,7.6,2600
nha,6.81,7.15,6.72,7.16,30600
nhp,0.4,0.5,0.4,0.4,119200
nkg,5.76,5.9,5.76,5.83,480750
nlg,27.96,28.99,27.96,28.85,873370
nnc,46.53,46.53,46.07,46.44,11890
nrc,18.76,18.76,18.6,18.77,25300
nsc,79.47,82.03,78.59,81.53,4510
nsh,2.0,2.0,1.9,2.0,29100
nt2,22.64,22.74,22.54,22.64,107280
ntl,20.73,21.16,20.73,21.02,154850
ntp,33.29,33.29,32.78,33.2,12600
nvb,8.4,8.6,8.4,8.5,430200
nvl,62.5,62.8,62.0,62.6,325800
nvt,6.99,7.09,6.99,7.09,400
ogc,3.76,3.91,3.76,3.9,1337860
one,3.33,3.59,3.24,3.59,2200
opc,48.2,48.45,47.25,48.45,570
pac,28.04,28.8,26.81,27.81,73420
pan,29.35,29.35,29.0,29.0,14650
pbp,9.0,9.0,9.0,9.0,100
pc1,19.65,20.2,19.7,19.7,108020
pce,8.8,9.0,8.7,8.8,500
pdb,8.4,8.8,8.4,8.8,15600
pdn,70.1,72.0,72.0,72.0,110
pdr,24.96,25.25,24.96,25.16,857140
pet,7.6,7.6,7.53,7.59,29160
pgc,14.2,14.2,14.2,14.2,30
pgd,35.4,37.0,35.4,37.0,32830
pgi,16.4,16.45,16.4,16.4,1410
pgs,31.2,31.2,31.0,31.0,600
pgt,4.8,5.2,4.8,5.2,7500
phc,12.1,12.53,11.71,12.4,615820
phn,27.47,27.47,27.47,27.47,4200
php,10.88,10.88,10.78,10.78,2100
phr,55.7,56.45,54.95,55.05,394220
pit,4.1,4.1,4.1,4.1,30
plc,13.8,13.8,13.7,13.7,410
plp,12.95,12.9,12.4,12.6,64600
plx,58.0,58.4,57.9,58.3,350280
pmc,60.3,63.9,60.3,61.8,1000
pme,53.0,55.6,52.0,52.4,2100
pmg,19.2,19.3,19.25,19.25,8700
pnj,79.0,79.8,79.0,79.7,200400
pom,5.61,5.61,5.39,5.39,400
pow,12.85,13.2,12.85,12.95,1731410
ppc,24.68,25.11,24.49,24.77,205540
psd,12.0,12.0,12.0,12.0,920
psi,2.5,2.5,2.5,2.5,100
ptb,70.0,70.0,69.0,69.8,62600
pti,14.6,14.6,14.6,14.6,1696
ptl,5.0,5.2,4.7,5.0,49570
pv2,3.0,3.0,2.9,2.9,12000
pvb,19.0,19.3,18.7,18.7,132120
pvc,6.7,6.7,6.7,6.7,78400
pvd,16.8,16.95,16.35,16.6,2746390
pvg,6.3,6.3,6.3,6.3,12300
pvi,32.7,32.7,31.4,31.4,428907
pvl,1.5,1.6,1.5,1.6,400
pvs,18.7,18.7,18.3,18.4,2385432
pvt,16.75,17.1,16.5,17.1,703820
pvx,1.2,1.3,1.2,1.3,405232
pxs,4.37,4.39,4.3,4.3,29270
pxt,1.21,1.21,1.17,1.17,11250
qbs,3.1,3.13,3.1,3.13,118210
qcg,4.5,4.5,4.42,4.45,51870
ral,75.0,75.0,74.3,74.3,2700
rcl,15.7,15.7,13.9,13.9,368
rdp,8.14,8.46,8.44,8.44,50
ree,37.6,38.0,37.1,38.0,740190
ric,6.4,7.2,7.2,7.2,36000
ros,25.65,25.85,25.45,25.85,19365550
s4a,27.11,27.11,26.73,27.12,5450
s55,23.9,23.9,23.9,23.9,200
s99,8.8,8.8,8.2,8.2,4600
sab,258.0,262.0,258.5,258.5,4820
saf,57.7,57.7,57.7,57.7,100
sam,7.85,7.85,7.7,7.85,123710
sav,9.43,10.0,9.94,9.95,770
sba,14.65,14.95,14.5,14.85,57660
sbt,17.65,17.9,17.75,17.9,1487490
sbv,7.0,7.0,6.9,7.0,500
sc5,21.0,21.0,21.0,21.0,10
scd,28.15,29.5,29.5,29.5,10
sci,15.2,15.9,15.2,15.9,72626
scl,4.9,4.9,4.9,4.9,100
scr,5.98,5.95,5.82,5.93,2668610
scs,159.93,160.91,159.34,160.62,6600
sd2,4.2,4.3,4.2,4.3,430
sd5,5.7,5.9,5.7,5.9,500
sd6,3.3,3.3,3.2,3.3,1400
sd9,6.0,6.0,6.0,6.0,200
sdg,23.2,23.2,23.2,23.2,2000
sdp,1.3,1.3,1.3,1.3,9100
sdt,4.0,4.0,4.0,4.0,15000
seb,29.62,29.62,29.62,29.62,1500
sed,15.71,15.71,15.62,15.62,700
sfc,20.56,20.56,20.56,20.56,6400
sfg,7.0,7.1,6.91,7.06,4110
sfi,23.0,23.85,23.85,23.85,950
sfn,33.15,33.15,33.15,33.16,100
sgd,9.28,9.28,9.28,9.28,100
sgn,87.2,87.0,87.0,87.0,960
sgt,7.0,7.0,7.0,7.0,2230
sha,4.8,4.81,4.76,4.79,16470
shb,6.5,6.6,6.5,6.5,1642425
shi,9.37,9.2,8.8,9.0,1742870
shn,8.6,9.0,8.6,8.9,101261
shp,22.0,22.0,21.5,21.7,18600
shs,8.2,8.4,8.1,8.3,388771
sjd,19.16,19.31,19.16,19.31,4120
sje,22.8,22.8,22.8,22.8,60
sjf,2.46,2.46,2.39,2.39,333270
sjs,16.05,15.9,15.3,15.35,56240
skg,10.5,10.8,10.55,10.7,56850
sls,38.69,39.59,37.8,39.58,14100
sma,14.8,15.8,14.4,15.8,130
smb,36.52,37.35,36.57,37.21,87130
smc,11.46,11.8,11.22,11.8,1140
spi,1.3,1.4,1.2,1.2,261800
spm,11.6,11.3,11.3,11.3,110
spp,2.3,2.5,2.2,2.5,305709
sra,9.1,9.3,9.1,9.2,58410
src,20.1,19.4,18.7,19.35,11920
ssi,21.65,21.55,21.05,21.4,1284020
stb,10.45,11.0,10.55,11.0,11682970
stc,11.56,11.56,11.56,11.57,100
stk,18.8,19.05,18.6,18.75,27350
svc,39.5,39.95,39.5,39.95,2400
szc,18.6,18.4,17.8,18.0,165920
szl,47.8,46.5,44.8,45.8,89130
ta9,8.8,8.8,8.6,8.6,8000
tac,24.3,24.4,24.3,24.3,2250
tar,30.3,30.7,30.3,30.4,151000
tbc,24.9,25.0,25.0,25.0,1160
tcb,23.65,23.55,23.15,23.55,1939340
tcd,10.32,10.62,9.84,10.36,1100
tch,23.47,23.57,23.08,23.43,1240560
tcl,19.79,19.44,19.27,19.44,10690
tcm,24.0,23.75,23.4,23.45,397540
tco,10.2,11.68,10.16,11.68,110
tcs,7.5,7.5,7.5,7.5,2201
tct,44.6,47.0,47.0,47.0,100
tdc,9.04,9.55,9.37,9.48,129110
tdg,2.01,2.02,1.98,2.0,168230
tdh,11.8,11.85,11.5,11.7,1272490
tdm,27.37,27.75,26.89,26.93,395390
tdn,5.0,5.0,5.0,5.0,6200
tdt,11.03,11.03,10.69,10.78,21100
tdw,22.2,22.2,22.2,22.2,500
teg,6.2,6.1,6.0,6.1,11470
tgg,2.12,2.24,2.11,2.12,871560
thb,9.79,9.79,9.79,9.79,10
thg,39.49,40.08,39.0,39.98,2100
thi,26.46,26.41,25.56,25.56,720
tig,3.81,3.99,3.72,3.9,584649
tip,22.8,22.89,22.06,22.71,10680
tix,28.72,28.72,28.72,28.71,100
tkc,9.2,10.1,9.1,9.1,1900
tld,4.54,4.58,4.5,4.5,352660
tlg,50.7,50.5,48.94,48.94,520
tlh,3.94,3.92,3.87,3.92,94970
tmp,33.64,33.54,33.54,33.54,4990
tms,28.8,28.5,27.55,27.55,2460
tmt,5.5,5.88,5.51,5.51,1250
tmx,13.0,13.0,13.0,13.0,200
tna,14.7,15.1,14.4,14.8,902970
tnc,15.05,16.0,15.1,16.0,230
tng,18.2,18.4,18.1,18.1,437708
tni,10.45,10.25,10.05,10.15,372190
tnt,1.82,1.83,1.74,1.82,3370
tpb,22.4,22.3,22.1,22.3,96760
tpc,9.6,10.6,10.0,10.6,280
tpp,9.4,10.0,9.4,10.0,10600
tra,55.27,56.3,55.18,56.31,6920
trc,36.57,36.57,36.47,36.57,27460
ts4,5.29,5.03,4.8,5.03,4930
tsc,2.54,2.77,2.6,2.77,2998380
ttb,23.1,23.1,22.95,23.0,278770
tte,18.0,18.0,18.0,18.0,10
ttf,2.87,2.85,2.79,2.8,218930
tth,3.0,3.1,3.0,3.1,361700
ttl,4.0,4.0,4.0,4.0,100
ttt,52.0,52.0,52.0,52.0,200
ttz,4.9,4.9,4.9,4.9,100
tv2,92.0,91.3,90.0,90.6,16150
tv4,14.7,14.7,14.7,14.7,2210
tvb,16.1,16.55,15.8,16.15,130010
tvc,16.1,16.3,16.1,16.2,208202
tvs,11.3,11.15,10.9,11.1,950
tvt,20.15,21.0,21.0,21.0,210
txm,2.5,2.5,2.5,2.5,200
tya,13.75,14.0,13.7,13.9,18120
uic,35.7,35.7,35.7,35.7,570
uni,5.4,5.6,5.2,5.6,700
vaf,10.15,10.15,9.74,9.74,30
vat,1.8,1.9,1.8,1.8,32000
vc3,15.16,15.35,15.09,15.22,239200
vc7,6.0,6.0,6.0,6.0,1200
vcb,81.28,84.55,82.07,84.35,1461940
vcc,9.6,9.7,9.6,9.7,22800
vcf,180.0,180.1,180.0,180.0,2610
vcg,26.3,26.3,26.0,26.3,367619
vci,33.6,34.7,33.6,34.7,20790
vcr,17.2,18.1,17.2,17.7,185500
vcs,91.0,93.9,89.9,93.8,642929
vdl,21.18,21.18,21.18,21.18,100
vdp,34.9,34.9,32.05,32.05,240
vds,7.78,7.78,7.77,7.77,1430
ve9,1.5,1.5,1.4,1.5,10410
vfg,40.55,41.5,41.5,41.5,240
vgc,19.0,19.2,19.0,19.0,289580
vgs,8.1,8.1,7.8,8.0,9010
vhc,41.5,40.0,39.25,39.25,245050
vhe,9.4,9.5,9.0,9.5,3600
vhm,89.0,89.0,88.1,88.6,315010
vic,118.0,117.3,116.4,117.1,353740
vid,4.53,4.85,4.64,4.85,3020
vig,1.0,1.1,1.0,1.1,2100
vip,5.09,5.08,5.08,5.08,30
vis,25.55,28.1,27.5,28.1,4050
vit,14.2,14.2,14.2,14.2,30
vix,5.8,6.1,5.7,6.1,27450
vjc,137.3,137.8,137.1,137.4,498720
vkc,3.7,3.7,3.7,3.7,19400
vmc,11.4,11.4,11.3,11.3,1270
vmd,24.0,24.5,24.1,24.1,570
vnc,35.0,35.0,35.0,35.0,100
vnd,14.0,14.0,13.75,14.0,418270
vne,3.41,3.47,3.32,3.43,35110
vng,21.7,21.85,21.6,21.8,308950
vnl,13.83,13.83,13.64,13.83,20
vnm,127.32,128.21,127.51,127.91,537440
vnr,19.0,19.0,19.0,19.0,600
vns,13.25,13.4,12.7,13.4,31600
vos,1.85,1.82,1.7,1.82,33280
vpb,21.75,22.0,21.7,22.0,6267420
vpd,16.6,17.0,16.6,17.0,3690
vpg,22.3,22.6,22.3,22.6,64730
vph,4.18,4.19,4.1,4.19,36700
vpi,41.1,41.25,40.95,41.1,206420
vps,12.7,12.7,12.7,12.7,10
vrc,15.6,15.5,15.25,15.4,281090
vre,31.7,31.7,31.2,31.25,2322130
vsa,16.64,16.64,16.55,16.55,1200
vsc,27.2,27.0,26.35,26.4,92630
vsh,19.35,19.35,19.0,19.0,34500
vsi,24.0,25.3,24.0,24.0,220
vtb,14.65,14.9,14.9,14.9,280
vto,7.1,7.19,7.02,7.15,2440
vts,16.8,16.8,16.8,16.8,200
wcs,145.36,148.88,141.04,148.0,5700
wss,2.2,2.2,1.9,2.1,7500
ybm,6.59,6.6,6.34,6.58,10050
yeg,60.3,61.0,60.2,60.9,17120
