ticker,open,high,low,close,volume
aaa,5.54,5.54,5.2,5.25,212200
aam,11.74,11.91,11.65,11.91,610
abt,16.64,16.64,16.64,16.64,50
acb,12.47,12.52,12.37,12.42,425900
acc,11.51,11.51,10.93,11.51,37410
acl,13.3,13.3,12.69,12.99,27570
adc,3.05,3.05,3.02,3.02,200
agc,2.2,2.2,2.2,2.2,9900
agf,13.63,13.92,13.59,13.68,38520
agr,7.32,7.32,6.95,6.95,183330
alp,7.9,8.3,7.6,7.6,15710
alt,6.9,6.9,6.83,6.9,97000
alv,4.84,4.92,4.84,4.92,43300
amc,7.18,7.85,7.18,7.85,1100
ame,2.14,2.14,2.14,2.14,100
anv,2.97,2.97,2.76,2.76,24300
apc,9.42,9.74,9.25,9.33,29550
apg,3.49,3.49,3.49,3.49,1100
api,4.5,4.5,4.2,4.4,138500
app,5.37,5.42,5.01,5.42,2400
aps,4.1,4.2,4.0,4.1,498500
arm,8.05,8.73,8.05,8.73,1600
asa,15.27,15.27,13.33,14.01,137200
asm,6.65,6.75,6.6,6.6,610160
asp,3.32,3.39,3.32,3.32,92820
avs,4.1,4.2,4.0,4.1,340300
bbc,17.83,17.92,17.66,17.66,258070
bbs,4.07,4.12,4.02,4.12,12600
bcc,4.28,4.36,4.05,4.13,515400
bce,3.95,3.99,3.91,3.91,32730
bci,13.59,13.59,13.53,13.53,1500
bgm,6.43,6.43,6.07,6.34,591860
bhs,9.04,9.04,8.85,8.84,262470
bic,6.02,6.02,5.74,5.74,61910
bkc,12.6,12.8,12.0,12.3,49200
blf,2.14,2.34,2.1,2.33,6400
bmc,23.45,23.45,22.59,22.59,161990
bmi,5.46,5.46,5.34,5.34,120580
bmp,11.01,11.06,10.87,10.87,17910
bpc,4.18,4.18,4.18,4.18,2500
brc,5.98,5.98,5.93,5.93,9960
bsi,4.5,4.63,4.43,4.43,74940
bt6,7.75,7.75,7.75,7.75,1200
btp,3.15,3.15,3.0,3.05,123290
bts,6.1,6.1,6.0,6.0,18600
btt,9.03,9.03,9.03,9.03,100
btw,6.97,6.97,6.22,6.4,18400
bvh,43.77,43.77,41.19,41.2,344760
bvs,11.39,12.0,11.12,11.3,481600
c47,4.16,4.16,4.08,4.08,4860
c92,4.9,5.33,4.9,5.33,200
cap,3.21,3.21,3.21,3.21,100
cci,4.58,4.71,4.53,4.71,18400
ccl,5.47,5.56,5.3,5.3,124760
ccm,10.3,10.3,9.22,9.76,2300
cdc,4.24,4.24,4.18,4.18,93680
chp,4.11,4.11,4.05,4.05,3600
cic,4.1,4.1,4.0,4.1,74000
cii,13.9,13.9,13.23,13.23,106710
ckv,4.89,4.96,4.82,4.96,6400
clc,5.44,5.47,5.26,5.26,6750
clg,11.2,11.29,10.56,10.93,242970
clw,7.14,7.14,6.82,6.81,6350
cmc,5.4,5.4,5.4,5.4,11600
cmg,3.97,4.04,3.97,3.96,44680
cmi,11.05,11.14,10.39,11.14,280700
cms,6.64,7.33,6.64,7.33,90400
cmt,6.5,6.5,6.4,6.4,7720
cmv,9.39,9.91,9.39,9.91,1960
cmx,4.7,5.0,4.7,5.0,5210
cng,11.31,11.31,10.98,10.98,30100
cnt,10.5,10.5,10.5,10.5,10
com,15.77,15.77,14.56,14.57,520
cpc,6.34,6.34,6.34,6.35,200
csg,11.4,11.4,10.8,10.8,402100
csm,7.7,7.83,7.53,7.54,561450
cta,5.71,5.71,5.14,5.43,37700
ctb,4.38,4.38,4.38,4.38,100
ctc,5.68,5.68,5.61,5.6,12000
ctd,22.23,22.46,22.23,22.46,9700
ctg,14.59,14.59,14.16,14.23,876750
cti,7.57,7.63,7.2,7.63,21700
ctm,5.4,5.7,5.2,5.4,53700
ctn,5.19,5.38,5.09,5.38,71100
cts,5.14,5.2,4.8,5.03,100400
ctx,3.56,3.56,3.56,3.55,200
cvn,12.2,12.2,12.2,12.2,100
cvt,2.21,2.21,2.12,2.17,116500
d11,8.56,8.88,8.47,8.87,600
d2d,5.1,5.18,5.07,5.18,1340
dad,3.49,3.49,3.49,3.49,2500
dae,4.25,4.25,4.25,4.25,400
dag,4.36,4.39,4.16,4.4,35960
dbc,12.04,12.88,11.93,12.04,396200
dbt,3.77,3.77,3.77,3.77,2300
dc4,3.28,3.32,3.28,3.27,7100
dcl,2.81,2.81,2.81,2.82,500
dcs,5.8,5.8,5.5,5.6,361700
dct,5.5,5.5,5.5,5.5,46620
ddm,3.1,3.1,3.0,3.1,4280
dha,6.44,6.56,6.38,6.45,32350
dhg,22.83,22.83,22.83,22.84,520
dhi,3.5,3.5,3.2,3.2,3100
dht,6.1,6.24,6.1,6.24,800
dic,6.4,6.58,6.4,6.4,186660
