ticker,open,high,low,close,volume
pet,7.6,7.66,7.57,7.58,54810
pgc,14.2,14.2,14.0,14.2,9640
pgd,32.0,32.0,32.0,32.0,583480
pgs,32.0,32.0,31.8,31.8,2200
pgt,4.6,4.6,4.6,4.6,7
phc,11.46,11.63,11.28,11.41,353530
phn,28.9,28.9,28.9,28.89,100
php,11.4,11.4,11.0,11.0,1700
phr,56.5,56.8,55.5,55.5,258640
pic,11.1,11.1,10.0,11.1,1309
pit,4.9,4.9,4.56,4.56,2410
pjc,33.9,33.9,28.4,28.4,200
pjt,10.7,11.4,10.7,11.4,390
plc,13.7,13.7,13.7,13.7,431
plp,12.2,12.55,12.0,12.3,167380
plx,61.3,61.5,60.9,61.1,216260
pmc,60.3,60.9,60.0,60.9,1221
pme,53.0,53.0,52.0,53.0,12290
pmg,19.15,19.15,19.15,19.15,8840
pmp,12.6,12.6,12.6,12.6,100
pms,12.2,12.2,12.2,12.2,350
pnj,82.1,82.9,81.7,82.7,402590
pom,5.96,6.3,5.96,6.3,20
pot,15.5,15.9,15.5,15.5,5211
pow,12.8,12.8,12.65,12.7,707480
ppc,24.8,24.9,24.55,24.6,236190
ppe,6.3,6.3,6.3,6.3,200
pps,6.7,6.8,6.7,6.8,3900
psi,2.4,2.4,2.3,2.3,1815
ptb,68.5,68.7,68.2,68.5,49370
pti,14.7,15.5,14.7,15.5,26111
ptl,3.7,3.79,3.7,3.79,1020
pv2,3.2,3.2,3.2,3.2,23000
pvb,20.0,20.48,20.0,20.19,55700
pvc,6.74,6.83,6.65,6.84,129718
pvd,18.1,18.3,18.1,18.1,1428640
pvi,33.0,33.2,32.6,33.0,157955
pvl,1.7,1.7,1.6,1.6,21300
pvs,19.59,19.79,19.5,19.59,1560452
pvt,17.8,17.8,17.6,17.75,437840
pvx,1.4,1.4,1.3,1.3,931825
pxs,4.97,5.0,4.9,4.9,51070
pxt,1.24,1.24,1.2,1.2,10600
qbs,3.0,3.12,3.0,3.11,87390
qcg,4.69,4.79,4.65,4.74,127440
qhd,15.3,15.3,15.3,15.3,100
qtc,17.31,17.31,17.31,17.31,500
ral,77.1,78.5,76.2,76.5,7350
rdp,7.56,8.08,7.56,8.08,60
ree,37.1,37.35,36.85,37.2,503760
ric,5.48,5.48,5.48,5.48,10
ros,26.75,26.8,26.25,26.8,19132530
s4a,28.0,28.4,28.0,28.4,850
s55,24.2,24.8,24.2,24.8,5000
s99,8.3,8.4,8.3,8.4,1440
sab,265.0,265.3,262.0,265.1,23710
saf,49.0,49.0,49.0,49.0,200
sam,7.62,7.62,7.57,7.62,50140
sba,14.7,14.8,14.7,14.8,11090
sbt,18.0,18.0,17.75,17.85,933450
sbv,7.99,7.99,7.99,7.99,720
sc5,23.6,24.0,23.6,24.0,840
scd,28.7,30.7,28.7,30.7,3340
sci,17.5,17.6,17.0,17.5,55530
scr,6.73,6.81,6.7,6.71,4510690
scs,163.76,163.76,161.89,162.87,3660
sd2,4.0,4.0,4.0,4.0,100
sd5,6.1,6.1,6.1,6.1,100
sd9,6.0,6.0,6.0,6.0,16600
sda,2.8,2.8,2.8,2.8,500
sdp,1.4,1.4,1.3,1.3,12600
sdt,3.7,3.7,3.7,3.7,3900
seb,30.0,30.0,30.0,30.0,300
sed,18.2,18.2,17.2,17.8,500
sfc,23.0,23.0,22.7,22.7,1400
sfg,7.0,7.09,6.95,6.95,32110
sfi,23.5,23.5,23.5,23.5,30
sfn,30.51,30.51,30.51,30.51,100
sgh,46.0,55.5,46.0,55.5,600
sgn,85.9,85.9,85.9,85.9,2000
sgt,5.9,5.97,5.62,5.62,4820
sha,4.84,4.85,4.81,4.81,1290
shb,6.3,6.6,6.3,6.6,5689809
she,13.7,13.8,13.7,13.8,1500
shi,9.4,9.48,9.2,9.48,491320
shn,9.0,9.1,9.0,9.1,11300
shs,7.3,7.6,7.2,7.6,759228
sii,18.9,18.9,18.85,18.85,20
sjc,1.7,1.8,1.7,1.7,1700
sjd,20.5,20.5,20.15,20.15,1610
sjf,2.38,2.55,2.38,2.55,405820
sjs,16.7,17.0,16.5,16.75,109880
skg,11.25,11.3,11.15,11.2,42560
sls,39.86,39.86,38.51,39.05,23130
sma,14.2,14.2,14.2,14.2,10300
smb,37.0,37.5,36.85,37.1,21810
smc,11.51,11.8,11.51,11.8,530
smn,10.0,10.0,9.4,9.4,3400
spi,1.2,1.3,1.2,1.3,474500
spm,12.9,12.9,12.9,12.9,40
spp,3.2,3.5,3.2,3.2,569000
sra,9.6,9.6,9.3,9.3,47110
src,23.3,23.3,22.45,23.25,5930
srf,14.3,14.8,14.2,14.8,4300
ssc,73.83,73.83,73.83,73.83,10
ssi,20.82,20.82,20.49,20.82,1475040
stb,10.2,10.55,10.15,10.55,8105240
stc,15.7,15.7,14.4,14.4,900
stg,13.2,13.3,12.55,13.3,4140
stk,21.1,21.1,20.6,20.6,12320
svc,38.4,38.5,38.4,38.5,190
svt,7.33,7.33,7.33,7.33,50
szc,19.4,19.6,19.1,19.6,153530
szl,50.6,50.9,48.5,49.4,86940
ta9,8.4,8.5,8.4,8.5,9500
tac,24.5,24.9,24.5,24.9,2020
tar,29.0,29.0,28.0,28.2,106900
tc6,4.5,4.5,4.4,4.4,300
tcb,22.6,22.95,22.5,22.95,3116360
tcd,11.23,11.23,10.45,11.23,380
tch,23.7,24.8,23.65,24.5,2118430
tcl,28.59,28.59,27.8,28.3,24640
tcm,21.7,22.0,21.5,21.6,490750
tct,45.6,45.6,45.3,45.3,220
tdc,9.45,9.45,9.36,9.36,133750
tdg,2.06,2.14,2.06,2.14,394170
tdh,10.9,11.25,10.8,10.95,1109910
tdm,28.55,28.95,28.5,28.9,72660
tdn,5.0,5.0,5.0,5.0,900
tdt,11.9,12.1,11.8,11.9,35600
teg,6.4,6.4,6.3,6.36,12910
tfc,5.8,5.8,5.8,5.8,100
tgg,2.62,2.76,2.55,2.64,3330990
thb,11.0,11.0,11.0,11.0,3200
thg,40.2,41.0,40.2,40.9,2260
thi,26.94,26.98,26.94,26.98,1500
tht,6.6,6.6,6.6,6.6,500
tig,2.84,2.93,2.75,2.93,396020
tip,28.4,28.4,27.2,27.65,35620
tjc,6.4,6.4,6.4,6.4,100
tkc,14.1,14.4,12.7,14.4,900
tld,4.87,5.2,4.87,4.87,892210
tlg,54.0,54.3,53.0,53.9,27330
tlh,4.55,4.55,4.45,4.54,368800
tmp,36.5,36.5,35.9,35.95,3220
tms,27.4,27.9,27.35,27.5,2320
tmt,6.0,6.0,6.0,6.0,2780
tna,13.35,13.5,13.0,13.5,878660
tnc,15.45,15.45,15.4,15.4,3010
tng,18.0,18.0,17.7,17.9,406490
tni,10.05,10.1,9.96,10.05,301290
tnt,1.8,1.88,1.8,1.87,2190
tpb,22.5,22.7,22.35,22.7,377020
tpc,10.9,10.9,9.58,10.45,50
tpp,9.9,9.9,9.9,9.9,2000
tra,64.2,64.9,64.2,64.9,650
trc,35.3,35.5,35.05,35.45,7810
ts4,5.1,5.2,4.96,5.2,16870
tsc,2.33,2.33,2.19,2.19,318890
ttb,23.75,23.8,23.65,23.7,372040
ttc,12.6,12.6,12.6,12.6,100
ttf,2.84,2.9,2.84,2.86,427160
tth,2.9,3.0,2.8,2.9,116910
ttt,51.6,51.6,51.6,51.6,3204
ttz,7.8,8.0,7.5,8.0,27080
tv2,86.8,86.8,80.8,86.4,24640
tv3,30.0,30.0,28.1,28.1,500
tv4,14.61,14.61,14.31,14.31,800
tvb,16.0,16.5,16.0,16.4,104470
tvc,16.2,16.2,15.9,15.9,114100
tvs,11.6,11.65,11.45,11.45,8110
tvt,21.6,21.9,21.55,21.9,1220
txm,3.0,3.1,3.0,3.1,300
tya,13.3,13.35,13.15,13.35,23940
udc,4.87,4.87,4.56,4.87,5100
uic,38.9,38.95,37.5,38.9,680
uni,5.4,5.6,5.3,5.6,8500
v21,21.9,21.9,21.9,21.9,100
vat,1.8,2.0,1.8,2.0,40000
vbc,18.7,18.7,18.7,18.7,1000
vc1,12.3,12.3,12.3,12.3,1500
vc3,14.7,15.02,14.7,15.02,243700
vc7,6.8,6.8,6.8,6.8,3700
vc9,12.3,12.3,12.3,12.3,200
vcb,81.0,81.7,80.5,81.5,527230
vcc,9.5,9.5,9.5,9.5,1000
vcf,170.8,170.8,170.8,170.8,10
vcg,26.6,26.6,26.4,26.6,318720
vci,33.1,34.5,32.7,34.5,52460
vcr,22.4,22.5,21.9,22.0,87100
vcs,92.8,97.0,92.7,97.0,607079
vdl,22.6,22.6,22.6,22.6,400
vdp,32.0,32.0,32.0,32.0,10
vds,8.0,8.3,7.97,8.3,41350
ve1,7.7,7.7,7.7,7.7,500
ve9,1.4,1.4,1.4,1.4,2920
vgc,19.8,19.95,19.8,19.85,403440
vgs,8.1,8.2,7.9,7.9,17100
vhc,79.2,80.4,79.0,80.0,97970
vhe,9.2,10.1,9.0,10.1,4900
vhl,27.5,27.8,27.5,27.7,6766
vhm,90.4,90.4,88.3,90.3,506070
vic,122.5,122.8,121.4,121.5,345240
vid,5.0,5.0,4.6,4.7,1040
vig,1.1,1.1,1.0,1.1,11300
vip,4.99,5.09,4.99,5.08,61390
vis,23.5,23.5,23.5,23.5,250
vit,13.6,13.8,13.6,13.8,1900
vix,6.1,6.1,6.0,6.0,1300
vjc,139.7,139.9,138.2,139.5,513500
vkc,3.6,3.6,3.6,3.6,34800
vmc,11.3,11.4,11.3,11.3,10000
vnd,14.0,14.05,13.8,14.0,367330
vne,3.46,3.46,3.36,3.43,330000
vng,21.0,21.05,20.9,21.0,296250
vnm,123.5,123.9,122.5,123.6,725700
vnr,21.0,21.0,19.7,20.7,3400
vns,13.5,13.5,13.3,13.3,1010
vos,2.04,2.04,1.95,2.0,63740
vpb,21.0,21.45,21.0,21.45,2486530
vpd,17.2,17.2,17.0,17.0,870
vpg,22.8,22.8,22.6,22.6,156310
vph,4.28,4.28,4.17,4.2,3170
vpi,41.55,41.95,41.0,41.3,586160
vpk,3.2,3.39,3.2,3.39,330
vps,12.8,12.8,12.2,12.2,50
vrc,15.7,16.0,15.6,16.0,244630
vre,34.0,34.2,33.95,34.1,1320480
vsa,20.0,20.4,20.0,20.4,2100
vsc,28.3,28.35,28.0,28.2,105070
vsh,19.1,19.1,19.1,19.1,500
vsi,23.9,23.9,21.7,23.9,230
vsm,10.5,10.5,10.5,10.5,200
vtb,14.7,14.7,14.25,14.6,260
vtj,8.6,8.6,8.6,8.6,100
vto,7.34,7.36,7.34,7.35,5750
vtv,7.3,7.4,7.1,7.4,1100
wcs,139.55,140.07,139.55,140.08,202
ybm,9.1,9.1,8.67,8.67,6430
yeg,67.9,68.8,59.9,60.4,103090
