ticker,open,high,low,close,volume
abt,8.93,9.22,8.93,9.09,8390
acb,16.21,16.28,15.94,16.11,2195700
acl,7.51,7.73,7.51,7.73,4810
agc,11.5,11.5,11.1,11.3,12900
agf,7.9,7.98,7.83,7.86,49570
alp,9.32,9.54,9.32,9.54,9140
alt,13.76,14.0,13.76,13.83,900
anv,4.38,4.41,4.33,4.33,129460
aps,9.0,10.8,9.0,9.6,16498
asp,8.39,8.65,8.39,8.58,160510
bas,9.9,10.4,9.9,10.4,7430
bbc,24.19,25.08,23.96,25.09,211770
bbs,6.3,6.38,6.26,6.38,2700
bcc,10.79,11.05,10.79,11.05,272600
bci,19.93,20.84,19.93,20.85,425640
bhs,4.54,4.72,4.5,4.72,203700
blf,5.76,5.76,5.57,5.71,4200
bmc,17.87,18.15,17.87,17.87,27510
bmi,13.17,13.17,12.57,12.87,24480
bmp,10.59,10.91,10.59,10.85,120850
bpc,5.52,5.74,5.52,5.66,4500
bst,4.17,4.17,4.17,4.17,200
bt6,12.03,12.05,12.03,12.02,4340
bts,12.37,12.54,12.03,12.11,87100
bvh,32.52,33.76,32.37,33.75,305330
bvs,31.08,31.19,30.46,31.08,549000
c92,6.53,6.75,6.3,6.3,6600
can,8.87,8.93,8.87,8.87,7100
cap,1.22,1.22,1.22,1.23,100
cdc,9.43,10.16,9.43,10.07,110500
cic,9.02,9.02,8.66,8.66,3100
cii,12.01,12.01,11.93,12.01,1095030
cjc,7.82,7.82,7.82,7.82,400
clc,5.58,5.71,5.58,5.7,2440
cmc,11.44,11.44,11.13,11.13,7000
cnt,16.78,17.68,16.78,17.68,167320
com,15.57,16.21,15.57,16.05,9410
csg,11.58,11.9,11.58,11.9,105030
ctb,3.12,3.31,3.12,3.29,2000
ctc,7.47,7.57,7.02,7.17,10900
ctg,15.65,15.81,15.54,15.69,1130020
ctn,8.31,8.42,8.31,8.43,20700
cts,19.06,19.18,18.89,19.18,1493900
dae,5.29,5.63,5.29,5.62,108100
dbc,9.74,10.29,9.74,10.25,386300
dc4,5.43,5.5,5.4,5.4,3800
dcc,18.0,19.04,18.0,19.04,162470
dcl,14.43,14.43,14.32,14.43,13560
dcs,6.11,6.17,5.92,5.99,20300
dct,9.89,10.12,9.82,10.12,191890
ddm,10.01,10.21,10.01,10.11,26330
dha,8.38,8.49,8.35,8.46,25680
dhc,3.29,3.35,3.29,3.29,12190
dhg,13.05,13.49,12.94,13.49,91270
dhi,11.31,12.16,11.31,12.16,10300
dht,3.5,3.52,3.5,3.52,700
dic,6.31,6.31,6.31,6.3,98130
dmc,16.96,17.96,16.96,17.71,66260
dnp,1.32,1.33,1.3,1.32,18700
dpc,9.56,9.96,9.56,9.67,900
dpm,18.37,18.45,18.06,18.41,602830
dpr,17.97,18.31,17.67,18.23,133510
dqc,4.15,4.42,4.1,4.41,219690
drc,7.17,7.38,7.13,7.34,218060
dst,4.83,5.27,4.83,5.27,18300
dtt,8.3,8.54,8.3,8.54,12850
dxp,5.07,5.07,5.0,5.05,44800
dxv,6.9,7.03,6.9,7.03,32940
dzm,17.9,18.62,17.68,18.53,52100
ebs,6.25,6.63,6.25,6.63,159800
eci,3.55,3.93,3.55,3.93,9900
fbt,15.7,16.0,15.5,16.0,43420
fmc,1.75,1.85,1.75,1.85,3520
fpc,12.4,12.6,12.4,12.5,4960
fpt,12.55,12.63,12.55,12.63,219010
gil,4.46,4.57,4.46,4.53,126810
gmc,4.02,4.04,4.0,4.05,41760
gmd,18.02,18.33,17.71,18.33,487480
gta,4.81,4.85,4.68,4.86,47470
hag,21.96,22.26,21.81,22.12,515080
hai,5.87,6.03,5.87,6.03,7600
hap,6.27,6.57,6.27,6.54,123550
has,11.9,12.27,11.9,12.04,12240
hax,5.8,5.92,5.8,5.8,77280
hbc,1.7,1.79,1.7,1.79,192810
hbe,7.38,7.89,7.38,7.9,16600
hcc,1.86,1.86,1.84,1.86,1500
hcm,7.89,8.07,7.83,7.95,250320
hct,11.1,11.1,11.1,11.1,400
hdc,6.16,6.46,6.06,6.44,90520
hev,4.89,5.04,4.89,5.04,15700
hhc,8.96,8.96,8.96,8.97,400
hjs,4.74,4.82,4.74,4.74,5300
hlc,4.52,4.52,4.44,4.44,700
hly,27.65,27.71,26.51,27.12,7200
hmc,4.99,5.05,4.96,5.06,31470
hnm,14.57,14.57,13.78,14.47,85700
hom,7.26,7.31,7.17,7.21,195500
hpg,4.16,4.26,4.12,4.26,1138690
hps,7.66,8.01,7.31,8.01,3400
hrc,15.4,15.49,15.23,15.41,25280
hsg,3.69,3.89,3.67,3.89,922520
ht1,9.1,9.22,9.1,9.16,32330
ht2,15.5,15.9,15.5,15.8,58820
htp,5.04,5.39,5.0,5.39,54300
htv,6.28,6.45,6.28,6.28,94140
hut,2.78,2.85,2.72,2.85,16000
hvt,4.53,4.66,4.53,4.67,3000
icf,9.01,9.24,9.01,9.16,39570
icg,15.75,16.92,15.75,16.85,372300
ilc,9.33,9.33,9.04,9.09,1400
imp,15.86,16.12,15.73,16.12,8480
ita,15.3,15.61,15.13,15.3,1105770
kbc,21.28,21.41,20.89,21.28,704300
kdc,7.53,7.55,7.45,7.53,139270
kha,7.73,7.8,7.7,7.8,271390
khp,4.96,5.02,4.96,4.96,41380
kkc,10.22,10.88,9.94,10.88,327200
kls,1.37,1.37,1.32,1.36,2654500
kmr,7.33,7.39,7.21,7.27,94450
ksh,17.47,17.47,16.26,17.3,2100
l10,6.03,6.49,6.03,6.11,1550
l18,4.83,4.83,4.65,4.83,135100
l43,11.48,11.48,10.89,10.96,23500
l61,5.11,5.15,5.11,5.15,400
l62,7.72,7.72,7.67,7.67,1800
laf,7.91,8.04,7.91,8.04,62590
