ticker,open,high,low,close,volume
aaa,3.86,3.97,3.86,3.86,125400
aam,9.06,9.25,9.06,9.25,320
abt,13.88,14.0,13.88,14.01,9020
acb,8.81,8.85,8.77,8.81,171600
acc,7.94,7.94,7.66,7.67,2010
acl,11.97,12.11,11.83,11.83,1640
adc,1.61,1.61,1.61,1.61,100
agc,3.6,3.8,3.6,3.8,24900
agf,9.07,9.52,8.93,9.34,5630
agr,4.67,4.85,4.67,4.66,43040
alp,7.7,8.0,7.7,8.0,1300
alt,6.2,6.32,6.2,6.33,4100
alv,3.65,3.65,3.65,3.65,200
ame,2.06,2.06,2.06,2.06,100
amv,3.19,3.19,3.12,3.12,2400
anv,2.27,2.3,2.24,2.27,231620
apc,10.69,10.69,10.53,10.61,30710
apg,2.67,2.85,2.67,2.66,50600
api,3.8,3.9,3.7,3.9,46300
app,4.62,4.66,4.62,4.66,500
aps,3.4,3.5,3.4,3.5,239300
arm,6.95,6.95,6.95,6.95,100
asm,11.04,11.09,10.99,10.99,211630
asp,2.87,3.0,2.87,2.94,8290
avs,3.5,3.8,3.5,3.8,341300
b82,4.68,4.68,4.63,4.64,800
bas,1.6,1.6,1.6,1.6,5500
bbc,9.31,9.31,9.31,9.31,126210
bcc,2.68,2.83,2.68,2.83,2700
bce,2.62,2.62,2.48,2.48,5990
bci,9.74,9.74,9.74,9.74,50
bdb,1.66,1.66,1.66,1.66,100
bgm,5.0,5.09,4.73,4.91,341380
bhs,8.52,8.65,8.47,8.65,1230
bic,3.87,3.93,3.87,3.93,49120
bkc,8.3,8.7,8.3,8.3,18900
blf,1.9,1.9,1.76,1.9,5800
bmc,9.3,9.47,9.3,9.37,36790
bmi,4.79,4.89,4.59,4.58,191130
bmp,9.85,10.01,9.62,9.88,9680
bpc,3.03,3.16,3.03,3.11,1200
bsi,4.77,4.77,4.77,4.77,86200
bt6,6.47,6.47,6.3,6.38,1370
bth,8.33,8.33,8.33,8.34,100
btp,1.55,1.55,1.45,1.45,29570
btt,7.15,7.15,6.79,6.79,2450
bvh,52.02,52.86,50.34,50.34,60470
bvs,10.59,12.01,10.59,11.83,795500
c92,4.35,4.35,4.35,4.35,2800
cap,1.65,1.65,1.65,1.64,100
cci,3.89,4.08,3.89,4.04,2040
ccl,7.61,8.29,7.61,7.95,130
ccm,5.84,6.07,5.84,6.07,6500
cdc,4.13,4.41,4.13,4.24,52820
chp,3.0,3.0,3.0,3.0,3200
cic,2.7,2.8,2.7,2.8,33900
cig,5.3,5.3,4.9,4.9,30
cii,9.97,10.2,9.28,9.78,47720
cjc,5.79,5.79,5.79,5.79,900
ckv,2.95,2.95,2.95,2.95,1000
clg,9.55,10.38,9.55,10.38,132680
cmg,5.11,5.11,4.8,4.8,44100
cmi,4.24,4.34,4.15,4.34,44000
cms,4.51,4.51,4.32,4.32,1300
cmt,6.62,6.71,6.54,6.71,49240
cmv,10.29,10.29,10.29,10.29,1010
cmx,3.54,3.54,3.54,3.54,43850
cng,7.93,8.31,7.9,8.0,253810
cnt,7.4,7.7,7.4,7.7,220
cpc,4.54,4.54,4.54,4.54,100
csc,2.19,2.19,2.19,2.19,100
csg,7.53,7.53,7.53,7.53,5590
csm,2.73,2.8,2.73,2.77,34460
cta,3.61,3.71,3.61,3.71,8800
ctc,3.9,3.97,3.9,3.97,30100
ctd,14.3,14.62,14.08,14.35,57460
ctg,11.32,11.47,11.22,11.22,349390
cti,14.65,15.89,14.59,15.64,76150
ctm,4.5,4.6,4.5,4.6,4500
ctn,4.04,4.04,3.95,3.94,4700
cts,3.28,3.38,3.28,3.33,97500
cvn,28.0,28.0,27.4,27.4,21000
cvt,1.35,1.35,1.35,1.34,1300
d2d,4.49,4.49,4.36,4.36,140
dae,2.66,2.66,2.66,2.66,1000
dag,1.91,1.99,1.91,1.98,10200
dbc,6.8,6.8,6.67,6.71,93500
dc2,4.38,4.38,4.38,4.38,2800
dcs,5.5,5.7,5.5,5.7,512100
dct,5.1,5.3,5.1,5.3,8600
ddm,3.6,3.6,3.5,3.5,1010
dha,5.18,5.29,5.07,5.07,43630
dhc,2.39,2.51,2.39,2.51,9400
dhg,23.42,23.42,22.83,23.03,10570
dht,6.57,6.77,6.57,6.75,6500
dic,4.67,4.79,4.67,4.73,31710
did,4.78,4.95,4.78,4.78,23200
dig,6.17,6.17,5.89,5.89,63280
dlg,18.4,18.4,17.37,18.23,7530
dlr,13.17,13.17,13.09,13.08,46500
dmc,7.98,8.05,7.98,7.98,1130
dnc,0.71,0.71,0.71,0.72,100
dnm,5.6,5.6,5.6,5.61,100
dnp,1.42,1.59,1.42,1.52,72600
dny,7.71,7.71,7.71,7.71,1000
dpc,7.92,7.92,7.59,7.58,3000
dpm,12.84,12.93,12.79,12.79,215050
dpr,15.7,16.51,15.7,16.36,1370
dqc,5.62,5.66,5.5,5.5,181030
drc,4.39,4.44,4.39,4.41,58820
drh,3.33,3.5,3.33,3.5,33300
dsn,6.33,6.33,6.33,6.34,200
dst,2.06,2.06,2.06,2.06,100
dta,4.39,4.59,4.39,4.39,16140
dtl,13.73,13.73,13.73,13.74,4500
dvp,9.54,9.54,9.28,9.28,11540
dxg,3.67,3.7,3.67,3.66,490
dxp,5.15,5.15,5.15,5.15,1300
dxv,3.69,3.85,3.69,3.85,3660
dzm,7.3,7.46,7.2,7.25,8200
ebs,2.57,2.57,2.48,2.48,11400
efi,4.14,4.14,4.06,4.06,24200
eib,10.47,10.47,10.32,10.42,166260
eid,2.57,2.61,2.57,2.57,3300
elc,10.95,11.04,10.67,10.67,9110
fdc,14.67,14.67,14.67,14.67,10
flc,8.27,8.32,8.16,8.32,424400
fmc,1.9,1.95,1.88,1.95,33510
fpt,11.33,11.35,11.3,11.31,139210
gbs,14.9,15.5,14.9,15.3,185500
gdw,6.25,6.25,6.25,6.25,100
gfc,7.5,7.5,7.5,7.5,100
ggg,3.5,3.5,3.3,3.4,31700
gil,8.61,8.67,8.61,8.67,7100
gmd,6.83,7.07,6.83,6.91,39430
gmx,4.56,4.56,4.56,4.56,3500
gtt,6.7,6.9,6.4,6.4,672870
hag,15.74,15.8,15.46,15.46,431210
hai,5.12,5.19,5.12,5.19,3960
hap,1.52,1.56,1.52,1.56,98410
has,3.7,3.78,3.62,3.79,2220
hax,1.93,1.93,1.93,1.93,10010
hbb,5.4,5.6,5.4,5.5,381500
hbc,2.1,2.1,2.04,2.08,10280
hbs,14.5,14.7,14.2,14.2,604300
hcc,2.35,2.35,2.35,2.35,100
hcm,3.71,3.82,3.71,3.76,115260
hdc,5.08,5.24,5.08,5.24,49000
hdg,3.6,3.63,3.57,3.57,13420
hdo,5.93,6.22,5.93,6.12,112300
hev,3.4,3.4,3.4,3.41,900
hgm,24.78,24.78,24.78,24.78,300
hhc,6.75,6.75,6.39,6.39,1600
hhg,2.49,2.49,2.42,2.42,32600
hhl,2.9,2.9,2.9,2.9,1600
hjs,2.34,2.34,2.24,2.24,14000
hla,5.7,5.7,5.4,5.7,269380
hlg,11.01,11.1,10.83,11.0,46600
hmc,3.68,3.84,3.6,3.84,6040
hmh,3.45,3.45,3.42,3.42,5200
hnm,4.92,4.92,4.43,4.43,300
hom,2.16,2.16,2.06,2.06,27500
hpg,2.24,2.3,2.22,2.23,443270
hpr,10.77,10.77,10.77,10.76,500
hqc,3.19,3.28,3.19,3.29,526950
hrc,26.69,27.17,26.22,27.16,1680
hsg,1.43,1.46,1.43,1.46,175970
hst,1.93,1.93,1.73,1.73,300
ht1,1.97,2.04,1.97,2.03,119310
hti,2.96,2.96,2.96,2.97,10
htv,3.49,3.49,3.27,3.45,16110
hu1,3.47,3.63,3.47,3.63,20
hu3,3.09,3.09,3.09,3.09,20
hut,4.22,4.37,4.22,4.32,168500
hvg,5.37,5.37,5.19,5.27,48660
icf,4.2,4.2,4.2,4.2,1610
icg,7.35,8.21,7.35,8.05,358800
idi,2.44,2.48,2.38,2.48,46680
idj,4.1,4.2,4.1,4.2,387300
