ticker,open,high,low,close,volume
dl1,4.31,4.31,4.31,4.31,200
dlg,18.65,18.74,17.97,18.74,101780
dmc,11.6,12.18,11.6,12.18,2690
dnm,5.08,5.08,4.63,4.63,800
dnp,1.86,1.88,1.85,1.88,13500
dny,5.53,5.68,5.48,5.59,4100
dpc,9.4,9.73,9.4,9.73,200
dpm,12.92,13.14,12.92,13.15,340370
dpr,22.53,22.95,22.53,22.52,8700
dqc,6.59,6.9,6.55,6.9,120270
drc,7.44,7.7,7.33,7.7,225030
drh,3.17,3.25,3.17,3.16,47670
dsn,9.97,10.04,9.94,10.04,1110
dst,2.3,2.3,2.3,2.3,100
dta,4.5,4.6,4.3,4.5,15800
dtc,10.5,10.6,10.3,10.3,2500
dtt,5.52,5.77,5.52,5.77,3400
dvp,10.52,10.61,10.52,10.6,1010
dxg,3.36,3.4,3.25,3.4,44420
dxp,5.14,5.14,5.08,5.08,1600
dxv,3.93,4.01,3.93,4.01,24370
dzm,8.29,8.58,8.07,8.57,17600
ebs,2.83,2.98,2.83,2.98,57100
eci,4.59,4.88,4.59,4.89,38000
efi,4.92,5.0,4.92,4.99,57300
eib,15.03,15.46,15.03,15.46,3873920
eid,3.73,3.73,3.73,3.73,6800
elc,15.12,15.12,14.65,15.12,49790
eve,9.92,10.29,9.92,10.29,1070
fbt,6.9,6.9,6.9,6.9,4020
fdc,15.51,15.68,15.16,15.5,120
fdg,12.8,12.8,12.8,12.8,100
flc,13.91,13.91,13.45,13.91,141200
fmc,2.51,2.53,2.48,2.5,13370
fpt,13.82,14.29,13.7,14.05,522960
gbs,15.5,15.7,14.6,15.2,193900
gfc,8.4,8.4,8.4,8.4,38900
ggg,2.7,2.9,2.7,2.9,83600
gil,10.45,11.23,10.45,10.55,6570
glt,5.68,6.05,5.68,6.05,600
gmc,5.63,5.67,5.6,5.63,7450
gmd,10.9,11.07,10.81,10.99,80510
gmx,4.82,4.82,4.74,4.73,9000
gsp,4.12,4.32,4.12,4.32,65300
gta,4.16,4.37,4.16,4.37,1010
gtt,6.4,6.7,6.4,6.7,28200
had,9.45,9.45,9.45,9.45,200
hag,18.77,20.02,18.77,20.02,1770000
hap,2.08,2.2,2.08,2.16,131250
has,4.36,4.36,4.2,4.2,310
hax,1.74,1.74,1.74,1.75,3010
hbb,7.0,7.2,6.9,7.1,9484000
hbc,2.46,2.48,2.39,2.48,32140
hbd,4.73,4.89,4.73,4.89,2100
hbs,12.0,12.0,11.5,11.8,329500
hcc,3.1,3.13,3.01,3.01,15800
hcm,4.71,4.97,4.69,4.92,430920
hct,5.6,5.6,5.32,5.53,2900
hda,3.38,3.38,3.38,3.38,100
hdc,5.85,5.85,5.75,5.84,11790
hdg,4.42,4.51,4.36,4.48,62210
hdo,9.5,9.9,9.5,9.6,113700
hev,4.63,4.63,4.63,4.63,100
hhc,10.69,10.69,10.69,10.68,400
hhg,2.42,2.42,2.28,2.28,1100
hhl,2.8,3.0,2.7,2.9,28500
hhs,4.2,4.3,4.2,4.3,1090
hjs,3.07,3.17,3.02,3.12,46300
hla,4.8,4.9,4.7,4.9,214300
hlc,5.19,5.24,4.81,5.0,7000
hlg,8.99,9.37,8.99,9.37,5090
hly,11.56,11.56,11.56,11.56,1100
hmc,4.55,4.59,4.51,4.59,21570
hmh,4.29,4.41,4.26,4.41,8900
hnm,6.4,6.9,6.4,6.6,35300
hom,3.88,4.0,3.76,4.01,110800
hot,16.53,16.53,16.53,16.53,7470
hpb,5.09,5.09,4.82,5.04,1500
hpg,2.82,2.97,2.82,2.89,682420
hqc,3.48,3.7,3.48,3.48,1085950
hrc,19.01,19.01,19.01,19.01,50
hsg,1.97,2.03,1.92,1.99,318660
hsi,7.9,8.1,7.9,7.9,18030
ht1,3.26,3.4,3.26,3.33,691670
hti,3.56,3.65,3.56,3.56,2020
htl,2.96,3.24,2.96,3.24,30
htp,2.55,2.61,2.48,2.61,33500
htv,4.9,4.9,4.75,4.9,5230
hu1,5.33,5.42,5.29,5.42,22570
hu3,4.69,4.87,4.69,4.8,9500
hut,4.66,4.86,4.56,4.86,508700
hvg,7.09,7.36,7.09,7.36,77350
hvx,3.47,3.64,3.38,3.64,3360
icf,4.9,5.0,4.9,4.9,650
icg,7.51,7.82,7.35,7.74,227100
idi,3.67,3.84,3.63,3.84,574100
idj,4.4,4.7,4.3,4.7,872500
ifs,4.7,4.7,4.7,4.7,250
ijc,6.56,6.92,6.5,6.92,1600580
imp,11.99,12.15,11.73,11.99,2810
inc,3.37,3.44,3.37,3.44,5700
inn,4.55,4.55,4.42,4.42,1000
ita,7.55,7.83,7.48,7.69,1516690
itc,8.56,9.01,8.56,9.02,798360
itd,4.1,4.25,4.05,4.1,12000
ivs,4.88,5.04,4.8,5.05,142300
jvc,17.38,17.76,17.06,17.37,146900
kac,8.75,8.99,8.75,8.75,430
kbc,13.5,14.2,13.5,14.2,184440
kdc,12.2,12.35,12.05,12.35,102030
kdh,6.74,6.96,6.71,6.93,88800
kha,4.71,4.76,4.62,4.71,25170
khb,6.82,7.09,6.73,7.0,467700
khl,4.2,4.7,4.2,4.5,21500
khp,3.84,3.94,3.84,3.94,2560
kkc,4.81,4.9,4.67,4.9,40400
kls,0.92,1.0,0.92,1.01,6917400
kmr,2.48,2.55,2.48,2.56,117130
ksa,9.01,9.68,8.84,9.67,711130
ksb,4.97,4.97,4.97,4.97,10
ksd,4.5,4.7,4.3,4.6,297700
ksh,8.2,8.5,8.0,8.5,19870
kss,6.48,6.8,6.32,6.72,568530
kst,2.63,2.63,2.63,2.63,100
ktb,7.98,8.35,7.79,8.35,154540
ktt,3.8,3.8,3.8,3.8,1600
l10,3.95,4.0,3.95,3.95,4610
l14,1.16,1.16,1.03,1.04,200
l18,4.09,4.09,3.72,3.75,7200
l35,2.71,2.76,2.71,2.77,3400
l43,6.43,6.51,6.43,6.44,7900
l44,4.97,5.03,4.9,5.03,3200
l61,4.19,4.19,4.19,4.19,300
laf,14.5,14.8,14.2,14.8,17380
las,5.51,5.87,5.51,5.63,56300
lbe,4.39,4.39,4.39,4.39,100
lbm,4.34,4.45,4.28,4.45,18150
lcg,8.23,8.48,7.9,8.48,1562230
lcm,18.38,19.16,18.06,18.96,467460
lcs,8.5,8.94,8.5,8.86,55300
lgc,4.67,4.67,4.39,4.67,5950
lgl,3.52,3.7,3.52,3.64,89370
lhg,8.52,8.96,8.52,8.96,290
lig,4.37,4.57,4.32,4.47,74300
lix,5.65,5.74,5.65,5.66,1620
lm7,3.77,3.77,3.67,3.76,1900
lm8,4.96,5.35,4.96,5.34,2270
lo5,3.3,3.48,3.3,3.48,6200
lss,17.42,17.74,17.11,17.42,67210
ltc,4.88,5.5,4.88,5.51,31000
lut,7.9,7.9,7.3,7.6,35800
mac,2.21,2.33,2.21,2.28,101600
mafpf1,3.9,4.0,3.9,4.0,1410
max,7.7,8.0,7.4,8.0,427000
mbb,7.4,7.65,7.3,7.6,3033670
mcg,6.7,7.0,6.7,6.8,208470
mcl,3.4,3.4,3.3,3.4,300
mcp,7.73,7.95,7.73,7.95,3130
mdc,3.71,4.04,3.71,3.98,25300
mdg,3.1,3.16,3.04,3.1,18620
mec,4.81,4.97,4.81,4.97,2600
mhc,1.41,1.41,1.41,1.42,16020
mic,12.8,13.7,12.8,13.7,17200
mih,9.7,9.8,9.7,9.7,700
mim,7.4,7.49,7.4,7.49,2100
mkp,41.72,45.17,41.72,45.17,2080
mkv,4.26,4.52,4.26,4.27,3200
mmc,6.8,6.8,6.8,6.8,100
mnc,2.16,2.27,2.16,2.27,200
mpc,9.89,10.41,9.89,10.41,4540
msn,72.51,73.78,72.51,72.51,42570
mtg,4.11,4.21,4.11,4.21,5920
nag,2.67,2.83,2.67,2.75,2700
nav,4.28,4.35,4.28,4.35,1700
nbb,16.84,16.84,16.84,16.84,5000
nbc,3.23,3.35,3.23,3.35,49400
nbp,6.81,6.81,6.81,6.81,100
ndn,2.82,2.95,2.82,2.95,32100
net,7.17,7.17,7.15,7.15,1000
ngc,2.64,2.72,2.57,2.65,3000
nha,3.18,3.24,3.05,3.18,7100
nhc,7.53,7.53,7.45,7.53,5900
nhs,8.66,9.01,8.62,8.97,11290
nhw,8.14,8.14,8.14,8.14,10
nkg,4.41,4.49,4.41,4.49,13330
nlc,4.66,4.76,4.66,4.76,1700
nnc,5.41,5.48,5.41,5.48,2020
nsc,22.13,22.13,22.13,22.13,10
nst,7.63,7.63,7.56,7.63,16100
nt2,2.25,2.25,2.25,2.25,100
ntb,4.25,4.52,4.16,4.25,166860
ntl,11.24,11.84,11.24,11.64,280920
ntp,16.33,16.43,16.26,16.25,25600
nvb,7.9,8.0,7.8,8.0,48600
nvc,3.1,3.3,3.0,3.1,41900
nvn,6.23,6.23,6.23,6.24,10
nvt,3.3,3.4,3.3,3.3,1861080
och,10.14,10.84,10.14,10.84,169400
ogc,11.22,11.68,10.86,11.68,2096410
one,3.05,3.19,3.05,3.19,3900
opc,12.96,13.65,12.96,13.64,5830
ors,4.3,4.7,4.2,4.4,669100
pac,5.98,6.1,5.98,5.98,3310
pan,5.47,5.76,5.47,5.47,30120
pcg,3.84,3.84,3.84,3.84,5500
pct,2.63,2.79,2.55,2.79,10300
pdc,3.7,3.8,3.5,3.5,58100
pdn,11.97,11.97,11.97,11.97,2000
pdr,6.82,7.06,6.82,6.82,780
pet,5.61,5.73,5.57,5.65,514080
pfl,5.3,5.8,5.2,5.8,1066100
pgc,1.89,1.98,1.89,1.98,45460
pgd,10.14,10.44,10.14,10.28,13140
pgi,4.49,4.73,4.43,4.61,10750
pgs,9.07,9.16,8.95,9.12,324900
pgt,3.8,3.8,3.7,3.8,15400
phc,2.91,2.91,2.76,2.81,14200
phh,4.98,5.07,4.71,5.07,29000
phr,8.71,8.85,8.68,8.74,60660
phs,4.6,4.9,4.4,4.8,33700
pht,6.26,6.26,6.0,6.26,45040
pit,5.42,5.65,5.42,5.65,4260
pjt,2.5,2.58,2.5,2.53,14060
plc,5.61,5.84,5.58,5.78,96100
pmc,9.26,9.26,9.26,9.26,3800
pms,3.61,3.61,3.61,3.61,400
pnc,4.57,4.73,4.57,4.57,13210
pnj,9.27,9.31,9.27,9.29,27690
pom,9.23,9.46,9.23,9.46,11500
pot,6.2,6.57,6.13,6.58,84700
ppc,4.95,5.15,4.95,5.15,228710
ppe,6.0,6.0,5.8,5.8,400
ppg,4.2,4.4,4.1,4.3,3300
ppi,5.38,5.54,5.22,5.53,70140
ppp,5.15,5.15,5.15,5.15,100
pps,6.14,6.54,5.86,6.53,719000
prc,3.51,3.61,3.51,3.61,2800
prubf1,5.7,5.8,5.7,5.8,28900
psc,4.27,4.27,4.27,4.27,100
psg,4.2,4.6,4.1,4.5,359100
psi,5.8,6.5,5.8,6.5,635800
ptb,2.7,2.76,2.7,2.74,14140
ptc,5.28,5.61,5.22,5.61,362470
pti,4.57,4.72,4.52,4.67,50300
ptl,5.0,5.3,4.9,5.3,379380
pts,4.63,4.7,4.63,4.7,1000
pv2,5.7,5.8,5.6,5.8,139300
pva,10.6,11.3,10.1,11.3,1393100
pvc,9.5,9.9,9.31,9.83,229200
pvd,23.23,23.52,23.17,23.52,98650
pve,6.84,7.2,6.78,7.21,32800
pvf,12.26,12.64,11.97,12.65,1350370
pvg,8.19,8.45,8.12,8.45,389800
pvi,11.49,11.62,11.37,11.37,115400
pvl,5.7,6.3,5.6,6.3,1416300
pvr,6.6,7.0,6.6,7.0,9400
pvs,7.76,8.14,7.71,8.05,1083100
pvt,3.17,3.24,3.03,3.17,480550
pvv,5.1,5.5,5.1,5.4,200000
pvx,10.6,11.3,10.4,11.3,9736500
pxa,4.56,4.66,4.37,4.66,460100
pxi,4.83,5.17,4.75,5.0,432950
pxl,5.0,5.3,4.9,5.3,1066090
pxm,5.9,5.9,5.6,5.9,21680
pxs,4.95,5.1,4.85,5.0,189260
pxt,5.15,5.33,5.05,5.34,32410
qcg,9.11,9.74,9.11,9.56,340580
qhd,2.32,2.32,2.32,2.32,200
qnc,6.16,6.33,6.16,6.25,8700
qtc,3.5,3.62,3.5,3.62,54300
ral,19.96,21.08,19.82,19.96,9710
rcl,8.32,8.32,8.12,8.22,4300
rdp,3.51,3.51,3.44,3.44,160
ree,8.76,9.12,8.7,9.0,1763500
ric,5.93,6.02,5.93,5.92,1760
s12,4.15,4.24,3.96,4.24,10900
s27,3.0,3.2,3.0,3.0,3500
s55,5.22,5.22,4.92,4.92,200
s64,5.83,6.48,5.83,6.08,1200
s74,5.77,5.77,5.54,5.54,1500
s91,3.79,3.87,3.72,3.86,1700
s96,7.4,8.0,7.2,8.0,151800
s99,3.96,4.42,3.9,4.42,55400
sam,2.95,3.14,2.95,3.1,1588840
sav,6.03,6.22,6.03,6.09,41480
sba,2.68,2.68,2.63,2.68,255770
sbc,9.72,9.72,9.72,9.72,510
sbs,5.8,6.3,5.7,6.1,3677970
sbt,7.26,7.26,7.02,7.26,46960
sc5,9.94,10.74,9.87,10.55,4280
scd,7.62,7.62,7.62,7.62,10
scj,4.11,4.2,4.11,4.15,1600
scl,3.35,3.55,3.35,3.55,11900
scr,4.59,4.98,4.59,4.98,2231900
sd1,6.7,6.7,6.6,6.7,4300
sd2,4.18,4.47,4.18,4.42,68900
sd3,4.12,4.48,4.12,4.48,46600
sd4,2.58,2.69,2.58,2.7,3700
sd5,3.86,3.86,3.86,3.86,900
sd6,4.1,4.34,4.01,4.3,111600
sd7,10.1,10.6,10.0,10.4,30000
sd8,4.6,4.6,4.6,4.6,11300
sd9,3.9,4.12,3.82,4.13,112100
sda,5.14,5.34,4.95,5.27,39100
sdb,3.5,3.5,3.1,3.4,1200
sdc,5.04,5.04,5.04,5.04,100
sdd,4.7,5.2,4.7,5.1,404700
sde,4.09,4.09,4.09,4.09,100
sdh,6.6,7.1,6.6,7.1,580300
sdp,4.33,4.64,4.33,4.56,17800
sds,8.1,8.1,8.1,8.1,200
sdt,5.45,5.84,5.45,5.76,34400
sdu,8.3,8.3,7.6,8.1,8000
sdy,3.0,3.1,3.0,3.1,5800
sec,11.62,11.69,11.17,11.62,5410
sed,3.84,3.89,3.74,3.84,35800
sel,3.75,3.75,3.75,3.75,1000
sfi,7.73,8.14,7.73,8.14,57010
sfn,4.59,4.59,4.59,4.59,3400
sgc,10.97,10.97,10.97,10.97,1000
sgd,3.27,3.32,3.13,3.32,45800
sgt,4.5,4.6,4.3,4.6,9430
shb,7.38,7.8,7.31,7.66,1709100
shc,3.8,4.0,3.8,3.9,900
shi,3.12,3.12,3.03,3.12,880
shn,3.08,3.08,2.72,2.72,2859800
shs,4.29,4.57,4.15,4.57,2637600
sic,2.15,2.24,2.12,2.21,9000
sjc,5.36,5.36,5.18,5.36,6300
sjd,3.87,3.87,3.87,3.87,33400
sje,3.54,3.85,3.54,3.85,400
sjm,3.1,3.4,3.1,3.4,60400
sjs,24.3,25.58,24.3,25.27,52520
sks,2.44,2.59,2.44,2.59,2400
sma,4.1,4.17,4.03,4.1,22390
smc,5.25,5.36,5.25,5.36,11610
smt,1.92,1.92,1.92,1.92,5000
sng,10.04,10.04,9.84,9.84,4200
sqc,84.0,84.0,84.0,84.0,100
sra,1.77,1.85,1.73,1.77,9700
srb,4.2,4.3,4.0,4.3,77200
src,3.21,3.32,3.1,3.28,67440
srf,2.43,2.5,2.43,2.5,510
ssc,27.19,27.94,25.53,27.87,17770
ssi,11.01,11.53,10.89,11.53,3400130
ssm,3.72,3.87,3.72,3.87,19700
sss,4.6,4.6,4.3,4.4,5800
st8,2.35,2.35,2.35,2.35,100
stb,15.34,15.67,15.34,15.67,841550
stc,3.89,4.12,3.83,4.12,4000
stl,8.8,9.3,8.6,9.1,80400
stp,5.12,5.43,5.12,5.43,72100
stt,5.5,5.69,5.31,5.5,5980
svc,9.08,9.53,9.01,9.46,15270
svi,8.26,8.26,8.26,8.26,1700
svs,4.2,4.7,4.1,4.5,36100
svt,6.2,6.2,6.2,6.2,30
szl,7.2,7.41,7.14,7.41,3710
tac,14.76,14.76,14.26,14.76,7120
tag,8.7,8.7,8.7,8.7,500
tas,5.1,5.4,5.1,5.4,43800
tbc,5.82,5.82,5.82,5.82,40
tbx,12.02,12.02,12.02,12.02,200
tc6,4.13,4.17,4.13,4.18,30300
tcl,10.28,10.65,10.28,10.65,33100
tcm,5.65,5.81,5.54,5.8,243890
tco,4.32,4.32,4.32,4.31,10
tcr,4.69,4.83,4.69,4.83,2610
tcs,4.22,4.48,4.22,4.48,41000
tct,10.37,10.37,10.22,10.27,1200
tdc,4.13,4.29,4.09,4.21,288730
tdh,5.93,6.14,5.8,6.1,56610
tdn,4.23,4.26,4.23,4.23,69600
tet,10.7,10.7,10.7,10.7,2800
th1,21.8,21.89,21.8,21.89,23000
thb,5.83,5.98,5.74,5.88,46800
thg,2.95,2.95,2.95,2.95,1100
tht,3.55,3.61,3.53,3.58,47000
thv,3.3,3.6,3.3,3.4,513200
tie,6.55,6.81,6.55,6.82,27000
tig,2.69,2.82,2.69,2.82,80200
tix,9.61,9.72,9.61,9.72,18040
tjc,2.05,2.11,2.05,2.11,2800
tku,3.41,3.56,3.41,3.41,1200
tlc,2.9,3.1,2.9,3.0,41300
tlg,3.69,3.69,3.69,3.69,2140
tlh,2.89,2.99,2.84,2.99,170070
tlt,3.66,3.86,3.66,3.86,11500
tmc,5.09,5.09,5.09,5.09,500
tmp,4.78,4.78,4.78,4.78,10
tms,12.93,12.93,12.93,12.93,50
tmt,3.3,3.42,3.3,3.3,6540
tmx,4.66,4.66,4.66,4.66,100
tna,2.9,2.9,2.9,2.9,30
tnc,7.94,8.09,7.89,7.98,152750
tng,2.22,2.34,2.2,2.34,58300
tnt,2.98,3.15,2.93,3.1,528970
tpc,5.94,6.05,5.89,5.94,91730
tpp,2.38,2.38,2.35,2.35,24700
tra,14.15,14.41,14.03,14.15,45210
trc,22.13,22.29,21.58,22.29,34990
tri,2.0,2.0,2.0,2.0,3000
ts4,7.31,7.57,7.11,7.44,60050
tsc,3.81,3.9,3.69,3.91,28910
tst,5.74,6.12,5.74,6.12,27100
ttc,1.97,2.03,1.97,2.03,700
ttf,5.49,5.73,5.49,5.65,27480
ttp,25.35,27.34,25.35,26.68,2320
tv1,3.96,3.96,3.96,3.96,630
tv2,2.16,2.16,2.16,2.16,7000
tv3,2.96,2.96,2.96,2.96,600
tv4,4.14,4.22,4.14,4.22,7200
tvd,3.54,3.54,3.54,3.53,64400
txm,2.7,2.7,2.63,2.7,4400
tya,2.05,2.1,2.05,2.11,13510
udc,4.61,4.91,4.61,4.81,92490
uic,4.55,4.73,4.55,4.55,7600
uni,4.6,4.68,4.44,4.6,62700
v11,3.0,3.0,2.8,3.0,21900
v12,2.88,3.05,2.88,3.05,17500
v15,5.0,5.1,4.9,5.0,96200
v21,17.58,17.58,17.58,17.58,100
vat,2.61,2.75,2.61,2.75,700
vbc,2.58,2.94,2.58,2.94,700
vbh,16.22,16.22,16.22,16.22,100
vc1,4.42,4.42,4.36,4.42,12500
vc2,6.02,6.53,6.02,6.52,5200
vc5,5.35,5.48,5.35,5.48,8600
vc6,4.37,4.42,4.37,4.42,200
vc7,5.03,5.09,5.03,5.09,1400
vc9,3.43,3.63,3.43,3.62,1200
vcb,15.91,16.08,15.91,15.97,231220
vcc,3.61,3.72,3.61,3.64,49800
vcf,87.79,92.33,87.79,92.33,5380
vcg,9.07,9.99,9.07,9.99,2314600
vch,2.9,2.9,2.9,2.9,1100
vcm,3.59,3.71,3.53,3.71,3000
vcr,5.6,5.6,5.4,5.6,29600
vcs,2.58,2.62,2.58,2.6,5900
vcv,2.7,2.9,2.7,2.9,10100
vdl,6.63,6.63,6.18,6.19,700
vds,4.43,4.51,4.04,4.51,52100
ve1,3.6,3.8,3.6,3.8,30800
ve3,2.0,2.24,2.0,2.23,15900
ve9,3.17,3.42,3.13,3.42,18000
ves,2.4,2.4,2.4,2.4,1850
vfc,6.25,6.73,6.25,6.73,1210
vfg,10.28,10.58,10.28,10.58,7790
vfmvf1,8.6,8.7,8.4,8.6,102080
vfmvf4,4.9,5.0,4.8,5.0,63600
vfmvfa,6.5,6.5,6.5,6.5,10
vfr,7.11,7.11,6.75,6.9,327900
vgs,3.74,3.94,3.67,3.94,818300
vhg,3.14,3.34,3.14,3.27,628230
vhh,3.1,3.2,3.1,3.2,1500
vhl,5.83,6.02,5.83,6.02,500
vic,19.38,19.69,19.07,19.38,256960
vid,3.31,3.39,3.31,3.39,23060
vie,12.8,12.8,12.8,12.8,100
vig,4.2,4.4,4.1,4.4,792900
vip,2.51,2.6,2.46,2.6,209550
vis,10.42,10.82,10.18,10.58,145170
vit,3.15,3.15,3.15,3.14,100
vix,2.42,2.46,2.42,2.46,1100
vkc,2.43,2.53,2.38,2.54,170000
vkp,0.6,0.6,0.6,0.6,7040
vla,4.19,4.19,4.14,4.13,1100
vlf,10.15,10.15,10.15,10.15,20
vmc,5.41,5.41,5.29,5.29,2100
vmd,9.37,9.49,9.37,9.43,220000
vna,5.2,5.2,5.1,5.2,10590
vnc,6.61,6.61,6.61,6.61,10000
vnd,6.04,6.42,5.98,6.41,5689000
vne,3.66,3.87,3.59,3.8,625310
vnf,20.07,20.38,20.07,20.38,2000
vng,4.63,5.01,4.63,5.0,970
vnh,3.5,3.5,3.5,3.5,12220
vni,5.0,5.1,4.9,5.1,2040
vnl,6.17,6.27,6.01,6.01,3320
vnm,23.14,23.4,23.14,23.27,69230
vnr,5.25,5.69,5.25,5.31,12500
vns,7.93,7.93,7.93,7.93,1000
vos,3.7,3.8,3.6,3.8,183470
vph,1.68,1.8,1.68,1.77,43920
vpk,3.41,3.58,3.41,3.59,6330
vrc,5.34,5.34,5.2,5.34,5370
vsc,8.6,8.63,8.57,8.63,15620
vsh,7.48,7.68,7.41,7.68,293220
vsi,3.78,3.97,3.78,3.78,140
vsp,3.5,3.5,3.5,3.5,55400
vst,4.1,4.3,4.1,4.2,45240
vta,1.8,1.9,1.8,1.8,5900
vtb,4.49,4.54,4.49,4.5,770
vtc,2.66,2.66,2.66,2.66,7800
vto,2.64,2.69,2.59,2.69,80910
vts,16.07,16.07,16.07,16.07,100
vtv,2.43,2.46,2.4,2.46,4400
wcs,26.36,26.36,26.36,26.36,700
wss,6.1,6.5,6.0,6.5,1578100
xmc,8.5,8.9,8.5,8.9,2900
ybc,12.0,13.0,12.0,13.0,200
